username,comment,time,likes,reply_count
@rachblamo2773,Tqueenboss_CsTharis - either way quit crying...... sob story wahhh,5년 전,1,
@Tqueenboss1, @rachblamo2773  you're such a rebel! Jackass...,5년 전,6,
@sheilaalteza8210,I am feeling what you are feeling now. The pain is so unbearable and this is making me cry loads,5년 전,0,
@sheilaalteza8210, Garry T  some people are just not satisfied with what they have 😢,5년 전,0,
@albertrobinson4561,I hope you're doing much better now,5년 전,2,
@robkoppens9966,I hope you moved on,5년 전,2,
@danielamera8746,I have💕 thank you lovely people,4년 전,0,
@frankk8018,Hang in there Gary. I am in a grey area in a long term relationship as well but hurting yourself is not the way out ...,6년 전,0,
@james161271,Garry stay strong mate. My brother in law has recently taken his own life and his pain may be over but ours isn't. He left behind 3 beautiful children who will never fully know their dad. His parents are in pieces and his sister (my wife) is destroyed. Life is a gift that should be fully appreciated and lived to the full. You may find another relationship in a few years but your kids will never find another dad. Dont be afraid to seek counselling as it does really help. You will be in my thoughts,6년 전,1,
@johns5969,Crazy chickens 101 hahahahaha underrated comment,6년 전,0,
@maskedman2122,Exactly,6년 전,0,
@surbhi007india,They are already in hell that's why they can't understand the beauty of music,6년 전,5,
@MrMjdc,"Crazy chickens 101 wrong, they can’t because hell doesn’t exist.",5년 전,1,
@km206,That's what I call a 6 decade mouth 👍,6년 전,1,
@MusicVidsBJG,Wow. What an amazing tribute,6년 전,2,
@andreaschlapek780,Watch John Lennons performance of his song 'Mother' from his 1972 concert in New York.. Breathtaking as well.,5년 전,0,
@alessandrakovavaz7168,ok,6년 전,0,
@Meisterling,Holy shit...this is better than from the album,6년 전,0,
@868AIB,So much passion 😢2019❤️,6년 전,3,
@rockrick9988,Damn this was too real,6년 전,0,
@RachealMayersneePennington,😢,6년 전,0,
@paddleflambeau9434,Thank you Michael Scott.  Touching!,6년 전,0,
@iksot4013,My everything broke my heart...goodbye my lover!,6년 전,1,
@228tone228,"Pantera, Metallica, James Blunt. Top 3 concerts ive ever attended. Blessed",6년 전,2,
@Driver170,I always end up listening to this when i’m pished - all the way from Edinburgh,6년 전,1,
@bmarch1997,First time youtube recommendation became useful,6년 전,0,
@joshforevergreen,"silence broken child's cry... unsmothered soul, sanctity bashful creation caught... goodby my friend whispering... I belong to this child inside of me... together we dance...",6년 전,0,
@carmenronzon,Madre mía...no se que decir....,6년 전,0,
@tristanmoller9498,Who is this?,6년 전,0,
@nabeel85,Wow. Sings from the heart. He must be able to access the memories and the feeling as he sings. He goes straight back to them when he sings. You can’t fake that.,6년 전,0,
@ryanhunter5007,I love you James. Truly singing from your soul. It gets me everytime.,6년 전,1,
@giggy192,Crying.,6년 전,0,
@robjackson5682,a masterclass on live singing. i salute you james,6년 전,2,
@junior81291,The new Elton John,6년 전,0,
@LariFari333,God this is so honest and good and probably so hard for a British audience :D,6년 전,1,
@HerbalMCFC,He's been living these feelings. I can tell. I'm losing All I have right now  these  days and feel relate to his pain. It's something that never goed away I suppose,6년 전,1,
@artvillarino2878,"It’s such a tragic song and it hits me hard. It maybe hard to move on but life must go on no matter what I’ve been through. After all, we’re just having a transient existence in this world.",6년 전,0,
@Shanecle,Great performance!   So heartfelt. From the heart.,6년 전,0,
@craigbeardall7604,Who disliked gheeze,6년 전,0,
@archie592,1.9K hollow people thumbed this down....This guy sings from the heart and that is rare in the times that we are living in!,6년 전,1,
@craigshaw7659,Every lyric means something to him,6년 전,0,
@remamarema6888,Hello... and good bye...  😢😢😢😢5mar.2019,6년 전,0,
@josephfranchi5661,Amazing helps me every time I listen. Thank you James,6년 전,1,
@jonathand.2289,unbelievable,6년 전,1,
@amaderparibarikproyas2664,❤,6년 전,0,
@joshforevergreen,"basic broken pieces puzzle... though I am a dreamer, best beliefs now places to please... goodbye my lover of everyone and everything... around the sole that fits the shoe... around the code that goes unbroken... around my heart...",6년 전,1,
@devernp,"i still think about you, still mad about you, you still the one",6년 전,1,
@charlessmith1126,2019❤️🙏🏼🙏🏼🙏🏼🙏🏼,6년 전,0,
@andrelefebvre5598,"superbe chanson, superbe chanteur ,c'est presque "" thérapeutique"" que d'écouter ce chanteur , ça fait du bien tout simplement",6년 전,0,
@pigboyjp,"It is amazing how hard it is for people to live in the moment.... James Blunt is pouring his heart and soul out right in front of these people and some are looking at it right in front of them on a 4"" screen...... Face Palm.....",6년 전,0,
@kaischmidt9584,shit - very deep feel in my heart - crazy emotion on this track !,6년 전,4,
@loganschultz237,I thought I would see more comments about Michael scott but I was wrong,6년 전,0,
@franzi8887,"He touched my heart, i can`t understand the dislikes. No one sing with so much passion. RESPECT. I love this song.",6년 전,1,
@marcoernst2101,G R E A T !!!!,6년 전,1,
@michaelkelly7775,SUNG!!! from the HEART!!! feel the POWER!!!,6년 전,2,
@WorldArtObjective,So lucky to have of seen him live. Was the youngest in the crowd by 20 years but was the best concert I have been to!,6년 전,19,
@NUTTY-nw4ed,"Whats the point? There are hundreds of comments saying 2019? It's not original. Please comment about the song, about your day, about politics, anything but this. It's mindless.",6년 전,0,
@L.Ghaleb.ER123,"Kai Schmidt This song is about a girl Blunt dated, but he wrote it years after the relationship ended. When he appeared on the UK show Songbook, Blunt explained: ""I guess it's a realization that you'll never be with someone, but the frustration that they are still alive and out there in the world. It can be an incredibly painful idea - I sat with the song for quite a long time. But for me, it's probably my most personal song. Whereas 'You're Beautiful' is about a moment, one second in time of passing that person, the song 'Goodbye My Lover' is about a lifetime's worth of emotion, the fact that that relationship is over, and that life continues. And yeah, it's the most personal song on Back To Bedlam.""",6년 전,0,
@johancruijff1769,Ik versta er geen Tyfus van maar dit nummer raakt me tot aan mijn ziel toe.,6년 전,0,
@moniquemouney315,émotion ..............!!,6년 전,0,
@XxSinghSouljaxX,micheal scott!!,6년 전,0,
@shilohyang1544,he songs a little bit nervous,6년 전,0,
@shannonedwards6144,So beautiful,6년 전,0,
@hkase3228,"Did I disappoint you or let you down? Should I be feeling guilty or let the judges frown? 'Cause I saw the end before we'd begun, Yes I saw you were blinded and I knew I had won. So I took what's mine by eternal right. Took your soul out into the night. It may be over but it won't stop there, I am here for you if you'd only care. You touched my heart you touched my soul. You changed my life and all my goals. And love is blind and that I knew when, My heart was blinded by you. I've kissed your lips and held your hand. Shared your dreams and shared your bed. I know you well, I know your smell. I've been addicted to you.  Chorus (2x) Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me.  I am a dreamer and when I wake, You can't break my spirit - it's my dreams you take. And as you move on, remember me, Remember us and all we used to be I've seen you cry, I've seen you smile. I've watched you sleeping for a while. I'd be the father of your child. I'd spend a lifetime with you. I know your fears and you know mine. We've had our doubts but now we're fine, And I love you, I swear that's true. I cannot live without you.  Chorus (2x) Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me.  And I still hold your hand in my mind. In my mind when I'm asleep. And I will bear my soul in time, When I'm kneeling at your feet.  Chorus (2x) Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me.  Outro (2x) I'm so hollow, baby, I'm so hollow. I'm so, I'm so, I'm so hollow.  どこで間違ったんだろう　 君の想いに応えず裏切ったってこと？ 悪いのは僕なんだね　周りだってそう言うよね 付き合う前からこうなることがわかってんだから そうだよ　君に愛されて僕は勝ったと思ったんだ だからいつまでも自分のものだと思い込んで 君をひどく傷つけた そこで終わりだったんだ　でもどうしても諦められない 許してくれるならここで待つよ  君は僕の心と魂を揺さぶった 出会って人生が変わったんだ　目指すものまで変わったよ 「恋は盲目」なんてただのたわごとだと思ってた 本当に自分がそうなるまでは キスして手を繋いで愛し合った 君の夢が僕の望みで、夜も一緒に眠ったね 知らないことなんてなかったし　君の匂いもまだ覚えてる 君のいない人生なんて考えられなかった  だけど何も約束しなかったからお別れなんだね 友達だけどもう会えない でもずっと君だけだったんだ 君が僕の運命の人だった だけどもうお別れだね 友達だけどもう会えない ずっと君だけだったよ 君が僕の運命の人だった  君との夢がたくさんあった それでも昼間はどうにかやれる でも夜が辛いんだ　できなくなったことが多すぎて だから新しい人生に踏み出しても 僕のこと、２人のことを、２人の思い出を忘れないで 君が泣くのも笑うのも今までずっと見てきたよ 眠る姿も時々眺めてた　幸せだった 君の子どもの父親になりたかった ずっと一緒に暮らしたかった お互いの不安がわかってたから なかなか相手を信じ切れなかったけど 今ならもう迷いはない 心から愛してる 一人では生きていけないよ  なのにもうお別れなんだね 友達だけどもう会えない ずっと君だけだったよ 君が僕の運命の人だった だけどもうお別れだね 友達だけどもう会えない ずっと君だけだったよ 君が僕の運命の人だった  僕にとっては今でも君が恋人で 夢では一緒に手を繋いでる 今度こそ心から 君の足元に跪き結婚を申し込むよ  でも何も約束しなかったからお別れなんだね 友達だけどもう会えない ずっと君だけだったんだ 君が僕の運命の人だった だけどもうお別れだね 友達だけどもう会えない ずっと君だけだったよ 君が僕の運命の人だった  今の僕は空っぽで何も考えられない 心に穴が開いたみたいだよ",6년 전,0,
@jasonp7853,who could downvote this?!?!,6년 전,0,
@madkidno,Sick,6년 전,0,
@joanneamu,Amazing. ..,6년 전,1,
@DOZADEGAMIN,2:10 that's when it hits him hard....you can see it in his face. #feels,6년 전,109,
@ASADOVJASMINBadBoy,Super voice,6년 전,0,
@bigcock9427,too gud,6년 전,0,
@beritsamuelsson3490,DET ÄR SÅÅ FINT,6년 전,0,
@rondadecker2397,I love you too your so beautiful,6년 전,0,
@johntiswell7599,What a performance !!!!!! Unreal,6년 전,0,
@kevinalleinimnetz827,puh..macht dat ein feritg..,6년 전,1,
@Daness74,Fuck... That strokes real deep... Holy!!,6년 전(수정됨),0,
@derekddurbin,Where’s the full interview that has the breaks with the performances?,6년 전,0,
@sampollard3614,I went to a special needs boarding school. That man can sing 🙏🎶,6년 전,0,
@touficsazure10,I watch this every night before I sleep. <3,6년 전,1,
@sagewas3491,Dante C 🙏👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5년 전,0,
@sagebro9187,Goodbye;(,6년 전,0,
@onkelmanfred123,"my man, saw you live - art on ice. please keep going. will book you if I marry once...",6년 전,0,
@ekkahh2360,he's cryin inside,6년 전,1,
@RiskaPratiwi,😭,6년 전,0,
@paulgrant,His facial expressions make it look like he is not in control of his body and he really doesn't want to be singing that song.,6년 전,0,
@minaher5160,"Touch my heart, touch my soul , good bye my lover🥰 this remember my soldier😢",6년 전,0,
@dannyroberts2103,What's the meaning behind this song?,6년 전,0,
@davidwood4271,Superb,6년 전,0,
@mickrise,I saw people take out their phones to film something that was already being recorded. Then I saw an older man with white hair and a grey suit (check vid) bow his head and listen to James.  I don't think the people filming got it - but I think the old man in the grey suit did. He got it.,6년 전,869,
@royertonight5157,anyone 2019? omg  I'm crying,6년 전,116,
@sam._.buswell8181,What’s the fucking point of people with phones it just ruins it for everyone else just sit back and enjoy the moment,6년 전,0,
@kriswally3845,This bloke is 1 amazing singer,6년 전,1,
@SyahrainKUS,better than studio version.,6년 전,0,
@milealaguna3321,"the man was not singing, he was telling what his heart felt to friends in the room",6년 전,0,
@calf92,What an amazing song and voice!,6년 전,0,
@adwaniiii,You truly touched my heart. Thank you for your beautiful soul my good Sir!,6년 전,8,
@francescopapparella6121,6 UN SEMI DIO BRAVOOOOO.,6년 전,0,
@francescopapparella6121,6 UNICO AL MONDO....,6년 전,0,
@francescopapparella6121,BRAVISSIMOOOOOOOOO,6년 전,0,
@andrewkirkland3037,James has defo fatherd a few children obviously  stud he is,6년 전,0,
@shayZ9,Ok that legit can make someone cry. What you wrote.,6년 전,28,
@emilee930,Makes you wonder what he's been through.😭😭,6년 전,25,
@gilbertvela6808,Emilee Feaster absolutely 😭,6년 전,8,
@mickrise,@piggypigpig I think you username is apt pig.,6년 전(수정됨),2,
@ianlashley3845,I always felt this older man had lost someone so special.,6년 전,18,
@gusvanhaelst1853,"Thats right, people nowadays are more busy with their Instagram instead of listening and respecting such a great artist and person",6년 전,11,
@RRSmurf,"I think people can enjoy a performance as they like, as long as they don't intrude in each other's enjoyment shrugs",6년 전,6,
@donneralex87,Well to be fair.. the young man next to him didn`t record anything too... just closed his eyes and let it all sink in.,6년 전,8,
@willneeson9477,Jonathan Austin fuck u,6년 전,1,
@donneralex87,And also the blonde lady on the left seems to be really touched by the song.,6년 전,3,
@calebchambers8002,PhONe bAD,6년 전,0,
@rafiqkarovaliya9045,Oldman missing someone,5년 전,1,
@MegaSpideyman, @ianlashley3845  I get that impression.,5년 전,0,
@trentsteel2029,Too many people are in a rush to crack out the phone to record what they are seeing instead of living in the moment and just enjoying it.,5년 전,2,
@hog_501,Young guy directly to his left is clearly affected by this song. No phone. He just feels it.,5년 전,5,
@guylambert9933,I've just watched this and the most potent thing I saw other than James himself was the older gent aswell. He has lived a life and truly sank into the moment.   Powerful stuff!  By the way......That is how you perform live ladies and gentlemen. Top shelf talent.,5년 전,3,
@VARIALskating,3:40 I see it,5년 전,2,
@jason4547,This is a no Peacocking zone... So kindly take your made up stories elsewhere. ty,5년 전,0,
@Itsafunnyoldworld1904,May be he lost someone he cared for,5년 전,0,
@AverageAtBestHDTB,"I did this when I went to watch Roger Waters. I recorded some of the cool bits of the actual show, but a couple of times when one of my favourite songs was being played I had to check myself and stop recording. I realised I was recording it to be able to go back and look at, but I was focused on the recording, like watching it through my screen. I put my phone away as soon as I noticed that and just took it for what it was in the moment.",5년 전,2,
@chicagoblackhawks9840,"Why the hell would you talk only about the old man when there's a bunch of other people that watched without taking out their phones? I swear some of y'all like to fabricate a story out of everything. But I think this song reminded him of the dying words of the compassionate Captain Miller during World War II who went on a search along with 7 other soldiers including Private Vin Diesel to save him, which was ""Earn this, Ryan. Earn it.""",5년 전,0,
@ulissesoliveira6836,I cried at 2012 and I cry currently.,6년 전,1,
@robbaker7507,As am I my friend,5년 전,1,
@hbf96,sameeeeeeeeeeeeeeeeeeeeee,5년 전,1,
@chengleung2765,So touching,5년 전,1,
@L.Ghaleb.ER123,"Abdulrahman Aladwani This song is about a girl Blunt dated, but he wrote it years after the relationship ended. When he appeared on the UK show Songbook, Blunt explained: ""I guess it's a realization that you'll never be with someone, but the frustration that they are still alive and out there in the world. It can be an incredibly painful idea - I sat with the song for quite a long time. But for me, it's probably my most personal song. Whereas 'You're Beautiful' is about a moment, one second in time of passing that person, the song 'Goodbye My Lover' is about a lifetime's worth of emotion, the fact that that relationship is over, and that life continues. And yeah, it's the most personal song on Back To Bedlam.""",6년 전,0,
@robmoore999999,"Great song. But, the most beautiful  song ever on Spotify? - https://open.spotify.com/track/66INUOKHTDGfRNMbu2gDwG",6년 전,0,
@supermanal9596,The one love that never hurt is the love of God ❤,6년 전,2,
@daz.78,Get off your phones and enjoy his performance.,6년 전,0,
@Zoos07,ONLY 10 MILLION VIEWS?? COME ON WORLD!!!,6년 전,0,
@postcard5598,This performance worth more than Justin Bieber's whole career...,6년 전,0,
@bonganiarthur8008,"2    O        1           9 ❤️14 February, and I’m still saying goodbye to my ex😭",6년 전,27,
@YogeshDhawan2609,I listen to this everyday 😔,6년 전,0,
@ingeheld4940,"Niemand glaubte mir vor 12 Jahren, als ich sagte: DAS IST MUSIK - Danke James!",6년 전,0,
@mariozammit8967,This is real POWERFUL stuff AMAZING performance,6년 전,0,
@alynjones3389,I take it he is a one woman man what a special talent,6년 전,0,
@Quirkyfox157,It's better to have loved and lost than never loved at all. Taking the heartbreak meant he took the chance. Let's hope your not hollow anymore James. That you found yours 😊,6년 전,0,
@andreapiacentini6942,I'll be the father of your child ❤️,6년 전,0,
@shamr0ck,Hold the fuck on..... He is actually  a class musician!???,6년 전,0,
@firaanki1343,All these phones make me feel its not so posh place,6년 전,0,
@jeromejoz5935,"everyone here talking about their relationships... and here i am, 25 and single since birth. dafuq",6년 전,0,
@tomaslunacek234,Man he didn't play the song .. the song played him,6년 전,0,
@yorkshiret2807,What would he sound like if his balls dropped?😂,6년 전,2,
@lisahudson6066,Astonishing!!!,6년 전,0,
@patrickf.4507,The part from 2:15 is just sick - the emotion are so near and seem so true!,6년 전,5,
@RishabGoonoa,Easily one of the best live performances I've seen on YouTube.,6년 전,1,
@195oth2,Shes suckin another dick in 2019,6년 전,1,
@james161271,"I agree. Used to think he was a bit naff, but this is a stunning performance. Certainly changed my opinion",6년 전,0,
@M3xiiii,its okay bro your time will come,6년 전,0,
@kirsteenhally5854,It's 2019 guys.  Who's still listening,6년 전,2천,
@tankc6474,"how can  1.9 thousand people not like this, james blunt gave a master class there, bravo",6년 전,0,
@darkosavic8965,It's hard... It's gentle... It's strong... ...you see the right man sing this song... ...Eternity in resonate... That's where it belong!,6년 전,1,
@johnpaul222,Funny that no famous stars or people ever visited my school................,6년 전,0,
@chum1002,"The desperation in his face while he sings some of his songs is tragic. Frantic even, as he allows his emotions to come back so he can sing the song as he did when he was writing it. Watching it, I think we have all agreed on this, judging by the comments. we can all relate to what he feels, he's just enough of a man to let himself show it instead of hiding behind a stone face.",6년 전,0,
@aoifek7739,I never comment but this is truly truly captivating.,6년 전,1,
@geminiroofingltd4908,"Brilliant just brilliant,  i was in the Balkans during the war at the same time as him , i hope you have a long and happy life , the stuff we saw out there was horrific, i struggle with it every day",6년 전,0,
@stefanoandreozzi6840,Perfetta,6년 전,0,
@connorsmith5506,Does anyone else think he looks and sounds a bit like littlefinger?,6년 전,0,
@attilaflagello,really intense,6년 전,0,
@LadyRoby78,Grandioso,6년 전,0,
@streakersjt,Put your gawd damn phones away ffs,6년 전,0,
@rebeccahooper7968,he still is so handsome in body mind and soul,6년 전,0,
@hajduciizsplita8309,soo beautyful,6년 전,0,
@stillwinter6379,1:16 wheh he realized he fucked up his own lyric 🤣,6년 전,0,
@jk8535,😢🤦🏻‍♀️,6년 전,0,
@khmerlanguage9,good,6년 전,0,
@justmuneebs,This has to be the best live performance by anyone i have ever heard.. makes my heart bleed!,6년 전,0,
@danielstevenson8464,"I thought he was gonna cry half way through the song, still an emotion song for him and many others. Great song and so many memories...",6년 전,0,
@hosseinqeisari,My love sent this music to me and i so cried hey Dear zahra come back to me🌸🦋,6년 전,0,
@ianoneil9705,Me,6년 전,7,
@seven.nainggolan,This song always on my list. So I'm still listening,6년 전,10,
@sarahfletcher4388,Always,6년 전,5,
@mizur77,this song is so touching :(,6년 전,6,
@MattMacedo85,Chills all over haunting song,6년 전,7,
@victoriaanda3445,All of us :),6년 전,8,
@megantia8,me,6년 전,4,
@marcoernst2101, @megantia8  Tommy my Dog and me..........,6년 전,2,
@cjh24601,Me. Such gorgeous lyrics.,6년 전,4,
@urbanrider7981,I am,6년 전,4,
@tobiasalwes408,Me,6년 전,3,
@zdarkjulien7668,"... goodby my lover, goodby my friend...",6년 전,4,
@0311montes0311,Never gets old reminds me of highschool Paly 06,6년 전,2,
@thomaswostyn3706,check,6년 전,2,
@IPaco-2,Me,6년 전,3,
@bronwynproud7824,Beautiful but I so wish people would stop using their phones and just enjoy the moment.,6년 전,4,
@castlecomerkid,I'm still listening! 😊 23-03-2019,6년 전,2,
@germangerman3271,Ме,6년 전,1,
@qasembahadori6195,me,6년 전,1,
@tiagoferreira8976,I'm portuguese guy and in 2019 still lestening this song❤️,6년 전(수정됨),0,
@junioroki,"obviously cos these are the kind of songs that last like every other classic pop, rock, etc hits and not like the s**t that most of the artists of today produce...get it?",6년 전,1,
@aliherp7547,This hits me so hard :(,6년 전,0,
@lanabasaria3247,11 787 642 people did,6년 전,1,
@habibiyarahman5029,thats me,6년 전,0,
@annecolomb980,everybody! seriously retarded to ask that! f    you!,6년 전,0,
@GlassOfWater87,still listening/watching/ and crying when i see this.,6년 전,0,
@michaelwilliams5020,I am,6년 전,1,
@waynethompson635,am hear,6년 전,0,
@TuKRuL2012,my brother in law was playing this song in his car as we went to the Hospital last weekend to visit my husband. I was so fascinated by this song. Since then i've been listening to this endless times.,6년 전,2,
@thuangangmei8494,Here,6년 전,0,
@crashmansmile98,"Lieterally one of the most generic and annoying comment in last years. It's obvious that that you are the not only one who watch it in 2019, 2020 or in year 3019",6년 전,0,
@TheSammaddy,Bro,6년 전,0,
@jatinshah2081,"Those who don't like this song, don't know anything about music... am listening and will go on listening to this song. ...",6년 전,0,
@perrineservoin9348,Who can stop listening this talent ? Nobody 🥰,6년 전,1,
@daoming1982,Kirsteen Hally  i am,6년 전,0,
@isaksson6055,me,6년 전,0,
@brianball2002,Why do people ask such stupid questions? Get a life!!!,6년 전,1,
@fourtoes412,I am!,6년 전,0,
@Drexel8596,What makes this song great is hes lived through this song it's in his soul that's what hits me every word hes had that pain n joy.,6년 전,0,
@garrygraves8691,Many...you go listen to your teenagers...or rap crap...we will continue to enjoy...Class.,6년 전,1,
@freedomofspeech9023,Can’t wait for the next album!,6년 전,0,
@Davidthomasv8,Sams listening 👂,5년 전,0,
@Wilmaflores88,Me,5년 전,0,
@shebbsy,Me,5년 전,0,
@taylor8686,Me,5년 전,0,
@anderslaugeprip3733,Me,5년 전,0,
@brianball2002,Who cares? Just grow up.,5년 전,0,
@9cloverfields,Me,5년 전,0,
@baggy907,me,5년 전,0,
@KemalVietnam,"Me, it‘s my favorit song.",5년 전,0,
@9cloverfields,Now it's 2020😊,5년 전,0,
@meriiilek,2020 :P,5년 전,0,
@celdo84,2020,5년 전,0,
@abdelazizaissani9139,https://www.youtube.com/watch?v=hpny44O0eEQ&feature=share Muhammad and madinah in the bible ❤👍,5년 전,0,
@KayS409,2020,5년 전,0,
@duanedougherty3197,"It's 2020, and I'm still listening. James Blunt: Emphatic. Eclectic. Classic. Poetic.",5년 전,0,
@elizdonovan5650,March 2020. ☘️🌝🌲,5년 전,0,
@james161271,Me too mate. Awful fucking war. Stay strong.,6년 전,0,
@BenFurnissMusic,Mind blowing performance. The passion he sings with is endless,6년 전,0,
@perlamontiel6257,WOW 😮 gave me goosebumps,6년 전,0,
@stevehaywood522,fair play James that was from the soul,6년 전,0,
@mofejohn5800,He is a professional,6년 전,0,
@mrsc0rpi0n81,His eyes say it all 2:28,6년 전,0,
@obbbamox,W O W,6년 전,0,
@isaacfierro1581,Damn this song is sad😢😔,6년 전,0,
@dilpreetsingh5654,I’m disturbed,6년 전,0,
@myriamleimbacher243,J’adore cette chanson,6년 전,0,
@markmcso7,Jesus Christ! What a performance! Wow!,6년 전,1,
@nicolenazimek1380,You are amazing guy talented your girlfriend doesn't deserve to have you.  God bless you  James,6년 전,0,
@kierandroomer1673,Brought tears to my face,6년 전,3,
@rizqidss,2019 and I'm still crying hear him sing and watch his eyes,6년 전,10,
@multiskillakid,"I can`t effort Oxford, but this is amazing !",6년 전,0,
@staffy4389,"Played this song  when my dog pictured was knocked down and died. I cried like a baby, still do. Sounds crazy I know, but unless you had a best friend like her it's hard to understand. Miss you girl.",6년 전,0,
@terrietackett8964,Watch the 2009 live version....You will be truly moved.,6년 전,0,
@terrietackett8964,"He sang this live around seven years ago.It was so raw, so powerful. You could see and feel his sorrow. I came across this today, still so powerful, his feelings still so raw. You can hear the sobs in his voice at 2:10. This is a rare thing indeed today, to see a singer with his feelings so close to the surface. You are brilliant...",6년 전(수정됨),0,
@cobacoba5270,oh god.. come on!!!  i try for not crying,6년 전,0,
@Justbahduh,There's not a day that goes by that i dn't listen to this. Thank you James Blunt for the memories,6년 전,0,
@ajjordan867,"Love, Love, Love, I wished you could sing that at my Lovers funeral",6년 전,0,
@pizza80lover,cringe............,6년 전,0,
@hajduciizsplita8309,please nobody wanne know in which year you listen it,6년 전,0,
@yvesmarcel8092,"My first love was too beautiful, and this song I dedicate especially for her, I often sing it crying ...... life is sometimes unfair with us .... I lost my one and only love. Where are you now .... I need you",6년 전,16,
@concepthub6404,Stunning performance and evryone in the hall witness the live show. 👌👌👌Masterstroke.,6년 전,0,
@frenchify7506,"When you first hear the studio version and think ""A man can't have such a voice.."" Then watch this and go :O",6년 전(수정됨),1,
@drs5680,His eyes speak more louder,6년 전(수정됨),0,
@rileyanderson449,One of the very few songs that you cannot sing with. No one can match that emotion. Also my voice can’t go that high lol,6년 전,0,
@renewillemsen5605,~Nice~Society~,6년 전,0,
@godscountryrebel3115,Wasn't a big James blunt fan till I watched this performance ... Sang straight from the heart and you can see the sheer emotion on his face .. song brings back alot of tearful memories of when I split from my children's mother and she moved on in a matter of days after 5 years ... But James summed it all up years of pain in one performance top talent,6년 전,0,
@elisaa3109,C est dur de ne pas pleurer...😥😥,6년 전,1,
@StefsYouTube,He's still got it..!,6년 전,0,
@schumpimcschumpface,"well, fuck. now we're all crying",6년 전,0,
@ThatCherriePie,He sounds like he's going to burst into tears but also as if he's in a musical. He conveys the emotions so well!,6년 전,2,
@michaeldouglass5055,Everyone has an ex like this,6년 전,0,
@dannygreen4542,Is it me or did I watch 4 mins of this waiting for blunt to cry 😂 great song 👏,6년 전,0,
@tryNtryAGAIN,Artist,6년 전,1,
@josiahgold,The emotion this enlists is insane.  My first time hearing this song. Heartwrenching.,6년 전,0,
@hermannoulai157,2019????? ❤️❤️❤️❤️,6년 전,126,
@feliperetamal1509,"A esto se le llama cantar con sentimientos , esos ojos llenos de expresión. Excelente james blunt !!!",6년 전,0,
@flightofapaullo72,True talent! 🎶,6년 전,0,
@abain5747,Nope so 2018 f to the ail,6년 전,0,
@angusmcmungachuck3667,Hell yeah,6년 전,0,
@zoemoskal9700,Yaassss 👏,6년 전,0,
@lewisclarke4694,fucking brilliant,6년 전,0,
@mariapedron6434,😭😭😭,6년 전,1,
@motocrosspk,1:18 ... he really did a number there,6년 전,0,
@MoochoSawesomeo,Michael Scott is at least half these views,6년 전,0,
@waxingthenip,Well done Sir x,6년 전,1,
@erwin-berndgrzeschke4469,Das ist ganz viese Nummer,6년 전,1,
@jony2413,😭😓,6년 전,0,
@frankylo5857,Muhammad Fathony Nasution talang aman hadir... 🙋,6년 전,0,
@Janetje694,Magical voice,6년 전,0,
@matijajakic7053,he looks similar to littlefinger,6년 전,0,
@pauric7765,Is James Blunt Littlefinger?,6년 전,0,
@patrickfnk,2019 and still loves this song. And it’s hard to hold my tears come out.. :(,6년 전,5,
@robertpoole1565,It makes me cry every time I hear it because the girl I'm in love with doesn't feel the same way. I never thought it was possible to feel this way about you CHELSEY CATO.,6년 전,0,
@lucy3560,Unbelievable 💖,6년 전,1,
@daandemeyer1708,Congratulations to the people who missed this awesome performance watching their phones.,6년 전,0,
@cakatamasunim6384,Always make me crying even thousand time i heared this song 😥😥😥,6년 전,0,
@lukeross6208,Wow what a performance,6년 전,1,
@trdaniel37,"Michael Scott brought me here, but I left quickly.",6년 전,0,
@bencrocker4977,James blunt is the govnor voice of an angel,6년 전,0,
@frankylo5857,Haunting...,6년 전,2,
@kchinsuanlal9621,"The sad part is, she never saw your comment either😅😅",6년 전,0,
@evelynmartin238,He must have wrote this from a deep pain,6년 전,0,
@evelynmartin238,Really hits a nerve,6년 전,2,
@marcelkamphuis5520,"You cant break my spirit, its my dreams you take. Hauntingly beautifull",6년 전,8,
@TheCapedChristian,We all need a good cry here and there.,6년 전,0,
@fredclaus4686,I'm ginger that's hard,6년 전,0,
@marieantoinette1194,cette chanson me rappelle un drame qui ne m est pas arrivée a moi mais a un petit couple qui habitat en face de chez moi elle avait un petit garçon qui doit etre grand a présent ce couple s adoraient  helas le destin en a décidé autrement il est arrivé un grave accident de voiture et cette jeune femme s est retrouvée seule de temps en temps je porte des fleurs sur la tombe de b!!!!!! paix a son ame !!!!!elle lui avait dédié cette chanson !!!!,6년 전,0,
@aaronwalsh7637,People forget dis man was shot serving time in Iraq 7 times I think it was,6년 전,0,
@9inchesofjamaicarichard301,This performance gets 100% from me.,6년 전,2,
@limpmode2665,"I know things ended horribly but I just wanted you to know that I will always love you. This last two months have been difficult , I hold everything in and act like I'm good to friends and family. Good bye my lover",6년 전,0,
@johnTTTT,now little finger is a singer,6년 전,0,
@c.jhminga2483,This song made me cried on the very 1st time i ever listen,6년 전,0,
@tomkie6339,Stand up you stupid people. This deserves standing ovation. Pure class.,6년 전,2,
