username,comment,time,likes,reply_count
@josebonila9778,,10년 전,0,
@SyrusCole,the subtitles on this are shockingly bad!,10년 전,0,
@fleekside,well tbh she actually looks really cute and sexy.,10년 전,0,
@akirawoodstock1594,The only problem in this video are the subtitles. Gosh!,10년 전,0,
@1610i,"Joder, yo eso no lo toco ni con un puntero láser. Qué miedo macho.",10년 전,1,
@crazlEgamer02,The real life Barbie looks hot.,10년 전,0,
@keichan4359,Cenk chill n watch some anime bruh. shit lmao.,10년 전,0,
@angelinagray213,She's a nut. ,10년 전,0,
@katelandD,how much do they charge? are you kidding me? that's really your first question in response to these girls. men like you are garbage. ,10년 전,0,
@mares326,really they don't think is photoshoped?,10년 전,0,
@youjinsung9482,"Damn!!! It's her body, let her be? I agree, but why isn't this logic applied to the South Koreans? Unbelievable how people are so full of themselves. Not every Asian is going to undergo plastic surgery with the purpose of looking western. For example, pale skin is valued in asian culture because long ago, the rich would stay indoors (thus staying pale) while the poor would be out working in the fields. It's so frustrating how Americans are so quick to judge that we want to look like them. I'm sorry, but because Americans are fake tanning, getting lip injections and butt implants, they're trying to look African American? No! Then why are we accused of wanting to look western? I don't get it. 😞",10년 전,1,
@Hedr13,None of these are her pictures. She can put a picture online and SOMEONE ELSE can Photoshop them.,10년 전,0,
@sydonagaudet5083,"Don't you think it's cruel to demean people like this for all you know you could be in a conversation with a tween or teenager, and how is it morally correct to say she is a narcissist or any other such things if you don't know her? I don't want to get into a fight, honestly I want to keep peace, but I think it's silly that all of you are fighting and saying nasty things to each other no matter which side you're on is there really any point to this or, are you just doing it because you have to be correct? Media is constantly an influence to everyone because it is everywhere and people take it into their minds either intentionally, or not by just looking at something you could be persuaded into one mind set. It doesn't have to be the internet it could be a billboard or advertisement. As well if you are referring to the fact that this is western media, anime originated from Japan and has a large impact on the whole world, of course I could have gotten the wrong idea and you may have been refering to real life barbie? I will admit I can see how you think she may be taking it, in the end much to far, but maybe she doesn't see it that way, how can you be sure she is a certain thing and cannot be considered living or sane it's possible she is a sane person in fact she probably is. She may have taken her obsession to far in others opinion, and somewhat in mine, but you don't know her life and as noted in the video previously I hope it's a free world, most know this isn't how everyone thinks and that some are always going to be narrow-minded and blinded by fear or because they can't see it in any other way, but I would rather have someone have an opinion and thoughts that are different then others because other wise things would be bad. As i'm extremely shy and peaceful I would wish if you comment back to be calm and not say anything condescending or mean back",10년 전,2,
@kaitlyn-nicolep4403,It's real not photo shopped ,10년 전,0,
@ericklecorbeau8341,so cute :3 !! <3,10년 전,0,
@asuperflyrichyounglightski2727,Can people not watch anime without being overly obsessive fuckfaces?,10년 전,0,
@3091181,This group is a joke.  ,10년 전,0,
@drawingdingus6863,"God bless no one, God isn't real",10년 전,0,
@matthewxiong8763,That guy is the biggest tool ever ,10년 전,0,
@glennwebster1675,ugliest thing I have ever seen...her and that Barbie girl should join a freak show !,10년 전,1,
@sharnedames9620,If plastic surgery is wrong...why invent it!?ヽ(ﾟｰﾟ)ﾉ and I also wanna look like an anime girl..sooooo You Go Girl!..,10년 전,0,
@martymcflop6759,That's so freaky tbh but if she wants to look like that so be it x,10년 전,0,
@BuzziMuzzi,This man is HORRIBLE,10년 전,0,
@user83938,anime girl are just perfect . People cant be perfect,10년 전,0,
@icewolf754AJ,... she's just a girl who wants to be who she wants to ... just leave her,10년 전,0,
@Graveyard_Ghoulfriend666,I think she is beautiful the way she is. Let her be her please don't judge her by the way she look's. You need to meet her before you judge people. I am sorry but I would also like to express my opinion. Thank you,10년 전,0,
@bigzodassinger4990,That's not real but the blonde one is,10년 전,0,
@Keroskians,Her face thouroghly startles me,10년 전,0,
@iliesculaurentiu6832,totaly useful to us...kepp it going barbie -___- i hope ur nose falls off and ur face melts XD,10년 전,0,
@desireealston9791,They look so big n dumb like WTF y u wanna look like a damn doll,10년 전,0,
@soumen8624,"well its her choice, i have nothin against that, but if she looked normal she would have looked attractive.",10년 전,2,
@SimonGreyGhost,"Wow what a dickhead simpleton this guy is... ""How much do they charge""... Really guy? Now granted I don't like how these girls look, nor do I believe they are particulary smart for sporting this kind of look but still - they can do whatever they want and for someone to label them as prostitutes just because they look the way they do... You sir a misogynistic douchebag.",10년 전,0,
@belongaskip,ha gay,10년 전,0,
@divinemoments5344,3DPD,10년 전,0,
@sarahdahbi5791,سبحان  الله,10년 전,0,
@DuBsTeP1919,this german translation is sooo bad😂😂😂,10년 전,0,
@bassist168,these reporters sound like extreme assholes. idk if u guys get tht too but damn i wanted to hit both of em in the head after a few of those politically incorrect statements.,10년 전,0,
@IExposeMormonism,How about an anime Goth Barbie??,10년 전,0,
@peggymoexd,"As a guy who is very much into anime, I can assure you, I did not by any means ""go ballistic"" over this girl. Cartoons are cute, this is a leeeeetle creepy.",10년 전,0,
@TakeshixStudios,That lady is peanut butter and jealous!  #AnimeLooksForLife  I mean snooorrrlaaaxxx!,10년 전,0,
@veronicarodriguez-nt4nl,Hours for makeup to get into character. What about normal girls who do that just to get the mail or goto the movies where it's dark and no one will see them.,10년 전,0,
@BambaGanza,"Damn nigga, bitches be crazy as hell lol",10년 전,0,
@Liquidazot,"Lady presenter is just jealous she cant look like her, and male presenter is angry becouase he will never fuck her. So they babling shit around :D",10년 전,0,
@suddskys7482,She is a truly great make-up artist. If you are dumb enough to think that this girl have made plastic surgery. Go and check out her YouTube channel to see for yourself the magic of make-up,10년 전,3,
@vitoyin5544,"This is why I don't like American style news, or in this case, The Young Turks' way on this thing. Seriously? You can spread this news to people, but DEBATING over it? Get a life. Every boys and/or girls can customize their own fashion choice theirself. Bad Mark, TYT.",10년 전,1,
@capoman1,"2:45 Irena scorns the behavior as wrong. She says ""of course it's wrong...""  If you are going to make a judgement, at least show your work. My 8th grade math teacher didn't even let me get away with ""not showing my work"" when I gave an answer.  How does Irena arrive at this position. Does she cite ANY REASON for her conclusion.  I have no problem with the conclusion. But I am a fan of reason and logic, not bold proclamations that lack citation.  Irena gives a gut reaction, a personal inclination, not a reasoned or principled argument.  Thankfully Cenk and crew know how to sidestep their guest's irrationality. They basically just ignore the irrational statements and move on.  ----  I don't know about what surgical work has been done in this case. Even so. Is this any worse than Ana having a nose job, or tons of women having boob jobs?  What, as long as the surgery ""fits into some cultural norm"" like more aesthetic nose or eyes, skinnier body, bigger boobs or buts, more youthful face; THEN the surgery is fine?  ^^What principle is applied here?  ----  I call bs. Sure this seems unusual and shocking. But where is ""the harm?""",10년 전,0,
@dominikkmail9151,"What you see here is anime styled girl, but what I do see is children of one of few oligarchs who earn what they did based on how corrupt there government is with there backup back from zsrr days, so just name things how they are, aren't that journalist job to bring it up in first place?",10년 전,1,
@PoisonLancer,"it is somehow amazing, her face really looks like well, not exactly plastic, but like an animated figure. yeah i think that is what i want to say.",10년 전,0,
@PoisonLancer,"that newcaster girl seems to be not really nice, if i understand her right, she thinks that everythink that doesn´t looks like her or what a ""normal""-.- look should look like.",10년 전,0,
