username,comment,time,likes,reply_count
@JessicaRöhmuß,Heute ist immer der Beste Tag!,1년 전,0,
@szotsanna49,Robert de níró ❤,1년 전,0,
@PankajKaushik,Robert Deniro always overact. Tom is a great actor.,1년 전(수정됨),0,
@myroslavavyshyvaniuk6673,This is so great👏,1년 전,0,
@danr2652,Cry some more MAGA,1년 전,0,
@danr2652,Just for that. 4 more year for President Joseph R Biden ! 👍,1년 전,1,
@user-oq8hm2zw7c, @danr2652  Spam!,1년 전,0,
@danr2652,Did he hurt your MAGA Feelings?,1년 전,0,
@danr2652,Fascist MAGA,1년 전,0,
@RobertoRamirez-yt6pp,"Those are impressions on movie acting, not impressions on Actors... very good ones!",1년 전,0,
@NoxiousLynx,i lost it at so😂😂😂😂😂,1년 전,0,
@MARCOANTONIOMENDOZA-jf4ob,"ACTORASOS, UNICOS COMO ELLOS SOLOS 😊😊😊😊😊",1년 전,0,
@rolomarcofsarmiento1217,Awesome 👌,1년 전,0,
@imstheimee3717,"I've watched this multiple times and whenever I see it again, I can relate to how Tom Hiddleston talks about the things he love. You can see how genuine it is that he really loves what he's doing: film.",1년 전,1,
@javierpino1140,😂😂 loki un vapo,1년 전,0,
@DonatellaPezzi,I LOVE YOU.❤,1년 전,0,
@anahelenadonascimento9231,"Quem é esse ator Tom Hiddleston ? Ele não é comediante , mas fez imitações perfeitas de Robert di Niro , Al Pacino e Christopher Walken  . Embora muitos comediantes imitem os três , Tom Hiddleston , que não é comediante , foi perfeito kkklllkkk kkklllkkk kkklllkkk  . Adoro imitações",1년 전,0,
@pmsaspmsas6866,Robert de Niro cuando le hablan de que lo van a imitar está bastante incómodo y para disimular su cara dice que si lo hacen bien no hay problema.   Tom está que hace su show de imitación el cual está bastante ensayado. Se nota que está ansioso por presentar su número.   Chistoso que aclare te voy a imitar pero no te preocupes que es con respeto..... Jajajaja,1년 전,0,
@Munra_Munra,Amo a Tom ☺️,1년 전,0,
@thatsWhatSheSaid521,"Tom doesn't do that great of impressions, imo 😆 so if DeNiro did pitch a fit behind the scenes, I can understand",1년 전,0,
@martysmith2851,his de niro impression was the worst of them all,1년 전,0,
@sergiocorbellegomez5374,A cual mas inexpresivo.,1년 전,0,
@MichalLevi-bz4tf,"You are the best actor ever.We love you very much, Israel.",1년 전,0,
@rambodmirhossein900,"I wasn’t that impressed honestly, it was just okay",1년 전,1,
@manart3954,The guy with fear for De Niro 😅 guess he trained at home to not touch on words Shine and Box,1년 전,0,
@MadWorldDesigns,Not very impressed,1년 전,0,
@claradiaz3147,"He delivers Pacino's lines with perfection. Sounds just like him, too.",1년 전,0,
@RobJaeger,This was the greatest moment of Tom Hiddleston's life.,1년 전,0,
@stefanbernhard2710,That impression was awful. Deniro has zero personality.,1년 전,0,
@alazjaw.8968,cookie?,1년 전,0,
@rambodmirhossein900, @alazjaw.8968  peanuts actually,1년 전,0,
@4EyedAnimation,DeNiro hasn't done a good movie in 30 years.,1년 전,1,
@mariacavalcanti3443,Muito ruim...😮,1년 전,0,
@peloquin5652,"De Niro' an untalented, arrogant piece of human garbage",1년 전,0,
@fredycamargo536,A salvaje,1년 전,0,
@thischannelisdeleted,The De Niro was was pretty bad. The Pacino one was spot on,1년 전,1,
@DEvaTVoficial,OMG as if Tom couldn’t be any hotter?!  he is so gorgeous!,1년 전,0,
@jonathancaulk8748,"His Pacino was great! I think the De Niro was, well, less than stellar. But I admire him for doing this in front of De Niro, a supremely polished Shakespeare director and actor, and the TV audience.",1년 전,0,
@Llam-Amex2663,De Niro is a disgusting  p e d o. I still remember what happened in France.,1년 전,0,
@kenh5799,"De Niro is an a-hole!  As far as his acting chops, he's pretty one dimensional and predictable. His clout in Hollywood has slipped into red numbers, I think because he's now known as one of the biggest haters of one person, Donald Trump.  Unfortunately, he is not unlike so many in that cesspool called Hollywood. The smart ones keep their mouths shut when it comes to politics.  Most of us are sick to death of these entitled, self-righteous hypocrites lecturing us about who & what we should do & say. Middle finger to DeNiro & all of his little friends in California.",1년 전,0,
@anythingandeverythingwith,All of his impressions were spot on except for De Niro.,1년 전,0,
@martagarcia1959,"Robert DeNiro is an idiot, he thinks that the life is only like he feels o thinks… he is a stupid man",1년 전,0,
@duphontdevelopmentllc3799,i like how most people in the comment dont want to say he was horrible at the impressions but he was pretty bad..,1년 전,0,
@OctavioGomez-r2e,"Que actorazo es Robert de Niro, y en esa película junto a Al Pacino, la escena en cuestión es de culto. Es también mi preferida. Que momento para ver a esos dos genios de la actuación en roles tan destacados como adversarios! Una delicia para ver una y otra vez. Saludos desde Chile.",1년 전,0,
@elmismocielopodcast,Beautiful Tom !,1년 전,0,
@Roro0189,its all so awkward,1년 전,0,
@MonicaAguileraHuertas,"Robert could be a major SUPERHERO  with a circle of fiends that love happy campers and us  stray cats some feral, considered trailer garbage but is actually his loyal fan and fan of this episodes guests. Well done I'm glad I saw this.",1년 전,0,
@AVM-Music,The Al Pacino impression and Owen Wilson are definitely the stronger,1년 전,0,
@elftower907,Damn that Pacino was good,1년 전,0,
@MerePasser-by-7482,This segment is among the worst things I've ever seen. It's mundane. It's pointless. And it's over-hyped.,1년 전,0,
@wreckim,"At this elite level, with those talents around him; and we can be in that conversation and laugh with them....what a treat.  I imagine the same thing might happen if Einstein, Openheimer, and Marie Curie were sitting talking their expertise...I'd understand nothing.  So, I take what I can get from those of us that rise to greatness.  Thanks for posting.",1년 전,0,
@CONTENIDO9135,El respeto que le tienen  es impresionante.,1년 전,0,
@lydialilybellevalley2297,"JEAN DUJARDIN DOES BETTER DENIRO  ,  THE HUGE TALENT OF JEAN DUJARDIN",1년 전,0,
@Charity-s1k,we love you robert ❤❤❤,1년 전,0,
@Charity-s1k,robert did kitty kat kitty cat ever come home kitty kat kitty kat shall roam no more kitty kat kitty kat might sail away if she dont feel real love ❤,1년 전,0,
@AimForTheBushes908,His impression of everyone was great EXCEPT Robert Deniros!!!! WTF!!!,1년 전,0,
@kurtdowney1489,Hey Robert suck my balls from the back side you fucn traitor. Great actor love every movie you every made. Try playing a patriot in real life for once.,1년 전,1,
@ChristineWylde,❤❤❤❤,1년 전,0,
@mvrh3,"He should of said the iconic, ''WHAT'S THE MATTER WITCHOO?''",1년 전,0,
@Jaecht88,De Niro must be tired doing De Niro impressions all the time,1년 전,0,
@chefbobpensacolavaningan8409,His  De Niro needs work,1년 전,0,
@levijensen1627,Wink unless you surf,1년 전,0,
@levijensen1627,"See the imagine of all reading one language is not surefied,",1년 전,0,
@RidgeRunner-lz5ko,"Pathetic little man, DeNiro.",1년 전,0,
@roberth2227,"He sucks at all these impressions. Sorry, but true.",1년 전,0,
@fionabell1968,Great mimics,1년 전,0,
@markpozsar5785,His  impressions are horrid.,1년 전,0,
@bmwe36m3evo,"and then at 03:56, you are not saying anything at all, and they are freaking out? Dude! You nailed it! 🤣",1년 전,0,
@bmwe36m3evo,"03:11 You are saying ""So!"" and everybody starts laughing, you know you made it! 😆",1년 전,3,
@galetinm,Cringe,1년 전,0,
@pcgamingguru9611,D E D U M B O..B E T A!,1년 전,0,
@andreandrejpa1,Tom é um excelente ator e imitador.,1년 전,0,
@jarekkowalski6306,"Aktor zajebisty, człowiek chujowy",1년 전,0,
@pulancheck,Not good.. a 6/10. He did Al Pacino better,1년 전,0,
@clfield2,"His Al Pachino was better, the Robert DeNiro ending up being more Mark Wahlberg",1년 전,0,
@pulsatingsausageboy2076,He had the facial expression right but not the voice.,1년 전,1,
@katherinekerbow8344,I did not think Tom could pull that off! But he did so well as a Brit!! That was fabulous!! ❤❤,1년 전,0,
@AninditaDas-l8f,"Until now,I didn't know this wonderful video exists😮",1년 전(수정됨),0,
@OmranSalem-pw7kb,♥️👏👌,1년 전,1,
@jenniferford7450,amazing! Love him.,1년 전,0,
@billygowhoop,"Not a great De Niro, but the Pacino and Owen Wilson impressions were perfect.",1년 전,0,
@airborneCZ,"""impresses"" by courtesy",1년 전,0,
@Yetipfote,wow! The impression was so good the scene popped into my imagination instantly!,1년 전,0,
@pamersyel,Lol tom was holdin back,1년 전,0,
@joseesparza7488,He sucks at impressions lol,1년 전,1,
@graxxor,"He does The Man.... in front of The Man!,,  That takes balls of brass...",1년 전,0,
@cheliozz3048,Loki could have played himself AND Mobius in Loki S1 & 2 :D,1년 전,0,
@MyLifeIsATrueStory,Wow,1년 전,0,
@tonystark9013,Nice title for the video😂😂,1년 전,1,
@Heidi_Hany,His impression of Al Pacino is a KILLER! 😍👏🏻👏🏻😄,1년 전,5,
@sandraasbridge9108,scumbag,1년 전,0,
@sunshinepatsoph4219,"DeNiro would not gets out the closet,afraid of his community..",1년 전,1,
@chris---,Was he describing himself and mobius?,1년 전,1,
@pennyking3823,Why does DeNiro always seem miserable on talk shows?,2년 전,0,
@raulfierros7054,Buenísima imitacion de dos grandes maestros 😂❤😂❤,2년 전,0,
@jonirock80,"Esto fue en 2015 y hablando de owen Wilson, viajar en el tiempo y mundo paralelo cualquiera diria que habla de Loki. Un visionario Tom😮 o sera que si fue al pasado para ser actor como el compañero ese xd",2년 전,0,
@IllAskTheQuestionspodcast,"If Bob ever finally decides to come on our show, we'll be sure to ask him softball questions, and we won't call him Bob, unless, he, wants, us, to..? Also, let us know what drinks and snacks you'd like us to have ready. RMFJ is a HUGE DeNiro fan. Brizzle does a way better Walken impression BTW. Thanks for your awesome show Graham! You are welcome on our show as well, but same offer for drinks and snacks so please call ahead! https://youtu.be/NL4q0vYvj9w",2년 전,1,
@devranvolkanalkan108,"You imitated Al Pacino very well, but you couldn't imitate Robert De Niro. Robert is a character unique to me. Of course, she can also be imitated. But having her creation, having her characterization, being born with her inner rhythm is a very different thing. Of course, these are very sweet and beautiful. Moments that make you live the real ones.",2년 전,0,
@Chueng7366,Wow those were terrible impressions,2년 전,0,
@syedfahadtauqir,He was blushing towards the end,2년 전,0,
@areswolf76,Pacino le sale excelente 😅,2년 전,0,
@adriano27maga,Tom é um dos atores mais carismáticos dessa geração.,2년 전,9,
@tml184,Walken impression was embarrassing.,2년 전,0,
@mcgurkryans,Good Al… he should’ve stopped there.  Shouldn’t have pressed his luck with a much weaker deniro impression.,2년 전,0,
@Jorgeguanca-b3t,GENIALLLLL,2년 전,1,
@roquefortfiles,That's a terrible Deniro impression.   The English just can't get real New York accents.  They don't get the tough cadence.   They don't understand where the accent comes from.,2년 전(수정됨),0,
@lynettenasseri753,"Tom Hiddleston can do it all: he acts, dances and does great impressions.  Wonderful all around talented guy and adorable to watch.",2년 전,16,
@jalabi99,"Fast forward eight years later, and Tom's been playing against Owen Wilson in Loki for two seasons now.",2년 전,0,
@woodzie06,Heat is such a good movie. It never gets old.,2년 전,0,
@hfanti,he nailed that script though. very well memorised.,2년 전,0,
@jojnedaniels9622,"I dlatego nie zostałeś ""Bondem""😊",2년 전,0,
@juliana2130,"Verdade, ele é admirável",1년 전,0,
@conniekaye5633,Sammy Davis Jr did those things plus sang and played instruments since he was in diapers and he still doesn't get the credit he deserves,1년 전,0,
@SirZapdos,Geez the acting talent here,2년 전,1,
@Piril-33,Now this is confidence man. But I cringed for him lol he's so cute,2년 전,0,
@SnortmeupbeforeyoutripTripp,I won my car in a raffle Rafferty organised!!😂😂😂,2년 전,0,
@SnortmeupbeforeyoutripTripp,Avengers?  Purdy?  1967 1984 1498 - Jump?  Van Doonican?  Paddy McGuinty”s wot?😂😂😂😂,2년 전,0,
@StephenHart-v6p,Jesus H Christ......the worst De niro  impression i have ever heard. Total Bollo..s.,2년 전,0,
@JohnSyark,English people are very polite,2년 전,1,
@marneymcgovern4285,Good for him!!!  Love Tom!,2년 전,0,
@dflenn9423,His Pacino and De Niro were average at best.,2년 전,1,
@nickuschrist5967,Tom Hiddleston is an amazing actor but to be honest those impressions weren't very good,2년 전,0,
@Blueridge1961,"It's quite easy to name the greatest football player of all times... It's clearly ZIZOU!!! It's more difficult when it comes to male actors. For sure, Al Pacino, Jack Nicholson, Tom Hanks, Nicolas Cage come to my mind. And clearly Robert de Niro belongs into that row. But what about other genres? Comedy? What about Robin Williams? What about Rowan Atkinson? I really couldn't decide who's really the greatest. They are all just GREAT!",2년 전,0,
@MATTHEWSCHUBRING,"De Niro was probably relieved that Tom didn't do ""You talkin' to me??"".  I'm sure that's  what everyone was expecting.",2년 전,0,
@viktorsidnjenko4734,Robert de Niro is a idiot‼,2년 전,0,
@fuzzy1948,👍😃✨️💫⭐️,2년 전,1,
@larryfloyd5111,"What were you doing on peter nygard's island where he r*ped and trafficked underage black girls, bob?",2년 전,1,
@donRodri,Supo rematar.,2년 전,0,
@elviarivera3805,De Niro & Pacino woooooooo what an actors ❤❤❤❤❤❤❤❤❤❤❤,2년 전,0,
@shapelessX,Actors are so cringe,2년 전,0,
@weaponjam7226,His Pacino was so good,2년 전,1,
@pegitamg9716,Is there anything this man can't do besides give birth?,2년 전,0,
@johnspooner1403,"A little bit, a little bit.",2년 전,1,
@PeterButterworth-y9v,Robert De Niro and Al Pacino are the greatest actors EVER.,2년 전,0,
@exhuman2179,Tom Hiddleston's creative stress!,2년 전,0,
@sanjithmagesh8523,Tom should have his own show,2년 전,0,
@frank35341,Robert De Niro IS A SICK DEM LOVER,2년 전,0,
@jason22spurs,Fantastic,2년 전,1,
@AnaelleAgator,"The guy is hot, ultra talented, so funny and a great actor Thanks Tom Hiddleston ❤❤",2년 전,0,
@monicabrandt6234,You can see the admiration for Mr. DeNiro in his eyes.....,2년 전,10,
@richardkuhn9564,What's the matter YouTube afraid people to hear my voice,2년 전(수정됨),0,
@ranha9933,Tom is everyone of us sitting on the same couch as Robert 😍😌,2년 전,0,
@cabaretedronevideos6722,So bad,2년 전,0,
@Jason-gb7tt,Love how Tom gets apologetic because he get to passionate talking about the film,2년 전,0,
@BlackHawkNL,God of mischief everyone 😂❤,2년 전,0,
@mojo9291,"I get that his impression is good, but at least put Robert De Niro in the thumbnail.",2년 전,0,
@user-ix3zx8gu3t,h3 rap3s b4by gurls,2년 전,0,
@texasparabellum,The only thing you have to do to sound like Robert DeNiro is look and sound like the biggest a**hole in the world. He dragged down every movie he was ever in. Everyone of them would have been of greater quality if he hadn't been cast in it.,2년 전,1,
