username,comment,time,likes,reply_count
@metal13wolfgang86,That’s how it goes MATE,7년 전,2,
@ockins9830,"after all, its her job what else should she do? what thing did you expect to?",7년 전,21,
@GamingCinematicsPH,Paying a thousand bucks for a sack of bones .. prefer those thic ones and enjoy being laid lol,7년 전,2,
@roo4282,"it’s her job, she gets paid to give people company not to fall in love with them. What is so hard to understand from that like it’s not a hard concept at all, if they want a partner then the clients should get on a dating site not rent someone for a day",7년 전,33,
@aussieboy4090, @kyatsi1234  Just wondering how do you know she got plastic surgery?,7년 전,8,
@wowie7610,@victor How can you tell that she has one?,7년 전,5,
@roberthardy5171,Jack Jellybean thanks for translating that 1 word randomly but if you didn't know the video has english subtitles already.,7년 전,0,
@evilpants,Love rbf,7년 전,0,
@06302,She's not even that pretty. Very cold indeed. Could find better girls and make them your actual girlfriend lol,7년 전,2,
@marekjedrusik8954,"Her job is to make feel the people like with the true girlfriend, which (she) suppose to care about him and try to make him happy (but without sex) NOT only thinking about money.",7년 전,3,
@ilex161, @kyatsi1234  how do u know she had plastic surgery??? Some people I know have that plastic surgery look but it's all natural .,7년 전,2,
@cjoe1950,and to pay for the botox too,7년 전,0,
@1nabcd8ed,well... that's her job right?,7년 전,1,
@cesteres, @kyatsi1234  the reason for her debts,7년 전,0,
@gregshiller7179,"cesteres  The evil minded guy trying to hold the pretty girl was rejected, lol. She earns the money she deserved. People like to make thing up with no proof, sad.",7년 전,3,
@joe700700,Her face Looks like facelifted and done some surgery..,7년 전,1,
@johnwu8764,Very typical for many Chinese girls they think they have the seemingly beauty as the advantage to deserve a more wealthy relationship or marriage. Their ultimate boyfriend or husband is called money.,7년 전,1,
@weak332334, @roo4282  yea i get ur point but dont you think shes too cold? Theres nothing wrong with being nice. Also that doesnt mean shed date the guy. I mean. Empathy and manners? Its just a job yes but cmmon. She can atleast be nice right?,7년 전,1,
@sofiaong8135,I find her smart,7년 전,1,
@bryanmosende1002,I respect her brute honesty,7년 전,3,
@trungson6604,"MIGSDR____Well, duh!!!!!  If you're looking for love, look elsewhere, please.  This kind of service is for those who do not want attachment, just temporary companionship.",7년 전,1,
@weak332334, @trungson6604  can u really call that companionship? Lol,7년 전,0,
@iwannaseesnow,"Victor Ct how do you know she's got plastic surgery? so in your opinion all asians are ugly? She's not coming from rich family, and plastic surgery is very expensive!",7년 전,2,
@robopecha,otherwise she couldnt do this kind of job.,7년 전,0,
@namratarout5175, @weak332334  it's a job...don't expect these sweet things from a renting site...lol,7년 전,0,
@06302,Her skin totally sucks lol. Full of acne and all that. Even I got better skin than she does lol,7년 전,0,
@ronanmaceda1080,No love in there,7년 전,0,
@jojojojo-gr7rf,I can promise you guys she is the most lonely person in the whole world  she will never find true love the money is too good Money will drive her life. Money is not everything in life.,7년 전,0,
@kimsevilla5869,Like my ex. Hahahaha,7년 전,1,
@4G12," @naturalthing1  Yep, those who belittle others for so called lack of culture are often the most uncultured themselves.",7년 전,1,
@BenlyBraxton,MagicMachineGun im dead😂😂😂,7년 전,0,
@israelocampo6925,IKR bro. It seems youre desperate,7년 전,0,
@shivamkureel1838,Don Oldwell the power of currency.,7년 전,0,
@Kurukaku,alot of us already gave up tho,7년 전,0,
@gabrielsancheztorresalcala723,"At least they aren't paying for an exotic night in a hotel with a man or woman (the business is about renting one or the other, depending on your gender) who has been with 200 other people in the past week.",7년 전,0,
@n3wt,People don’t go from strangers to relationship s every relationship starts in friend zone unless it’s lust,7년 전,4,
@SinisterAnimationS,lol how young you must be. bless ur soul,7년 전,0,
@RomelJonesromesgtx,Hahaha 😂 😂 😂  hahah 🤣 🤣,7년 전,0,
@dekaron12,Took the words outta my mouth. At this point i have more respect for guys who go to brothels. At least you're getting your money's worth.,7년 전,12,
@patrickspencer7347,White and Asian guys,7년 전,0,
@jacoblunn29,@Snatcher Claus why you bringing politics into this lmao besides it makes no sense this is in china which is much more conservative than the us,7년 전(수정됨),1,
@skshighful,Gfe looking ass😂😂😂😂,7년 전,0,
@Gurnoor544,Hahahahah,7년 전,0,
@TheHij9,Bad days,7년 전,0,
@markjgraceperiod4748,Hahaha 😂😂,7년 전,0,
@HardcoreMasterBaiter,New Ant Tinder disagrees,7년 전,0,
@keepsmiling5937,"Nice, now I can have a girlfriend.    Oh I just forgot I am poor AF",7년 전,3,
@skrt947,I mean she's honest and people still pay for her handshakes.,7년 전,0,
@JLMM8947,A adult and mature girl knows what is she doing,7년 전,0,
@erdbeerbaerchen,Lmao ouch.. hug refused,7년 전,0,
@TheGohthecrow,Brah she was a 4.5/10.  Was she really your best option or were looking for an average girl & expect a plot twist?,7년 전,0,
@juanmanuelmachucarodriquez2865,"I like her, she was very open. I like all her answers..",7년 전,0,
@bev8200,Largest population in the world and they have to pay to play.,7년 전,0,
@bev8200,Her face when he said can you spoon me LMAO!!!,7년 전,0,
@Maialeen,Gross.,7년 전,1,
@abramvi3439,Mann this is the best episode of yours on YouTube. Its quite interesting! Thanks for sharing,7년 전,0,
@burnzy3210,dont feed the thots,7년 전,0,
@renorzeta,"็Hmmm,really interesting in waking up service.",7년 전,0,
@technonick642,Using this app would make me more depressed that i already am,7년 전,0,
@xXTobeyNeonxX,What’s the app called?,7년 전,0,
@charliehuang2088,"For those who rent “ gal friend” are normally locked of social or less confidence...  these gal Friend are not real gal friend again , they don’t even care you are died or alive , only about the money on that day , you can rent them to meet your parents because of Chinese parents always force kid to get marry so you can stop them by renting Boy or Gal online . But those gals , they are expensive, and if you try to like stay over night .. haha , men , it’s super expensive, and I’m sure they will let you down at the end .now once again , it’s very dangerous to rent gf online , a lot of them are hacks ..",7년 전(수정됨),0,
@christianpaje9445,Creepy girlfriend employment. It's good for beauty school dropouts'!,7년 전,0,
@SutanBatoegana,"Even she's very beautiful, but so cold.. I will not go with her, even for free",7년 전,0,
@Shashi025,Can you spoon me😂😂😂😂,7년 전,0,
@limweimengadrian3288,She is a beauty,7년 전,0,
@unicornsrainbows3664,Hello world. Can someone tell me her real name? Please . Or her social media account atleast. She is so pretty. Please anyone,7년 전,0,
@adrianosantos999,i think the same,7년 전,0,
@mavieandmarvinsanazingvide1183,How can you call that renting a girlfriend if a client is not allowed to touch her or even hug her??? Renting a friend for few hours is a better title for this 😆,7년 전,0,
@fherdzcanino1054,Man that's sad😢,7년 전,0,
@hamza.l,"Just a perfect example of consumerism in China, which the West has been through decades ago.",7년 전,0,
@Thistledove,I am glad she draws the line although I think there are many potential dangers for her. No alcohol rule is a good start. This is not a bad service really. In such a fast pace world sometimes you just need a friendly face.,7년 전,0,
@Leto2ndAtreides,"Dude, you should have spent more money.",7년 전,0,
@Diamondraw4Real,ppl everywhere in debt 😯,7년 전,0,
@uchihaGhost580,Only handshake wtf even strangers girls can give hug! Don't waste money then!,7년 전,0,
@uchihaGhost580,Only handshake wtf even strangers girls can give hug! Don't waste money then!,7년 전,0,
@uchihaGhost580,Only handshake wtf even strangers girls can give hug! Don't waste money then!,7년 전,0,
@mal237,"It's a sad reality but this woman is better off than the majority of North Americans. People do this line of work for a reason and she repeated it constantly: money. Whether it bothers you or not, it doesn't change that fact. And I am certain it is not only women who do this, by the way.  It's easy to judge her because we're uncomfortable with what she does, but if a man, or woman, came up to you, told you he would give you $50k to spend a day with him, would you? That amount of money can be more or less but it's the idea of basically free money that captures people. Some work endlessly for others whom they hate just to make $500 a week. Also a sad reality, if not sadder. What she does is just disturbing because it's easy and seemingly unfair to people who can't do the same.   But as cliche as it sounds, life's unfair. Not all of you here deserve what you're getting paid, whether it's too little or too much, or you're broken and jobless because of this world. What she's doing and your knowledge of it becomes irrelevant eventually because she won't stop. She'll just continue with what she's doing and move on. And you should, too.",7년 전,0,
@Venserql,"3:52 ""Some apps are mainly for renting people to have dinner or PLAY VIDEO GAMES"" wat?",7년 전,0,
@TheEnsakz,She is thinking about money to much. Capitalism ruined China,7년 전(수정됨),0,
@jemmuellancemontealtog-mab33,"Lol, the best thing in this video is that he Do not have a food when they go to the restaurant.",7년 전,0,
@peoul1,can i do it if she is my girlfriend for a day?,7년 전,0,
@drhooty,Why the 1996 haircut?,7년 전,0,
@AmlinDavid,Wow.,7년 전,0,
@stormking989,Stunning lady. 💘,7년 전,0,
@dosvecesj3222,kanojo okarishimasu.,7년 전,0,
@ZOTkka,The girl is just pretending being cool but is not,7년 전,0,
@skywindstar919,I really want it in Christmas,7년 전,0,
@hankchinaski_,We Rented A Money-Grubbing Heartless Savage In China  Fixed it for ya.,7년 전(수정됨),0,
@hankchinaski_,"Do you think your clients ever feel lonely after a date? ""Why should I care?""  Welcome to China.",7년 전,0,
@sarcasticchannel8655,Business is business nothing is personal....,7년 전,0,
@robbenlin4066,All she cares is fkin money.,7년 전,0,
@khier997,Whats the app?!,7년 전,0,
@MaiBigButt,"She's cute and kind of a wise lady too imo.  Just be safe, that's all.",7년 전,3,
@georgebrown7446,"Hey guys, George from LADbible here. We love this video, please could we post onto our page? We will fully credit you, thanks!",7년 전,0,
@cecetv6743,what is the app? sorry im not good in english,7년 전,0,
@bryn6844,This is painful to watch,7년 전,1,
@Generalshouchew,Her nose is so weird. Plastic surgerycosts lots of money. She probably borrowed it from Internet loan shark,7년 전,0,
@ephraimmelad9636,Can you spoon me...damnnn,7년 전,1,
@jeong-wooha8424,When he sighed in the end........LOL,7년 전(수정됨),0,
@SyedKamran2016,This is rent a friend and NOT a girl friend,7년 전,0,
@technicalmachine1671,She's the kind of girlfriend I want: uninterested and disengaged.,7년 전,0,
@Antzmacadamia,Her attitude is awesome!  Developed from meeting and speaking to a lot of people.  its a great way to build wisdom and learn a lot about yourself.,7년 전,65,
@klimsonrongphar3100,It was really funny.. hahaha 😆,7년 전,0,
@Leto2ndAtreides,An extra 30K is an outrage considering that lack of personality though.,7년 전,0,
@mviv6339,"Everyone unloading on ""asians""  , pl note that from now on be more specific. 3 types of asians - 1. The orientals- ie china,Japan and the asean countries are similar with all this wierd  stuff. 2. South asia - india,Sri Lanka, bangladesh,nepal,bhutan- would never have all these activities for purely monetary reasons. 3. The Arab countries - pakistan,middle eastern countries- they act all religious but are into all sort of stuff in secret. In future pl be more specific about the asian region.",7년 전,0,
@fleirrielf,When will it be available in the Philippines.,7년 전,0,
@diazostreta4473,Cringe the anime,7년 전,0,
@roberthardy5171,her attitude was horrible. so cold and mean. she didn't even try to make conversation with him.,7년 전,9,
@Golden2Talon,you must be joking,7년 전,4,
@maxhomesteadjourney,"@Robert Hardy and this is why mainstream media applies to people like you, you don't want to hear the truth! You only want the sweet cuddly lies. Brother she is being true to the interview, every questions asked was answered straight up.",7년 전(수정됨),3,
@weak332334, @maxhomesteadjourney  so we have another edgy realist here lol. A person can stay honest without being mean and cold. Thats what u call manners and politeness. Lol i always smh to ppl like you whos just as idealistic as those ppl who think lifes a fairy tale. Extremist idiots.,7년 전(수정됨),2,
@trungson6604,"Robert Hardy___She is everything that one can expect from a ""rented"" GF.  She answered all questions and wiped off your sweat and smiles while she talks and looks pretty...and still avoiding attachment and intimacy...which you don't want to havve in this type of setting.",7년 전,2,
@Antzmacadamia,"shes using 6-7 different apps for this type of job.  i doubt she would have paid for a meal in years.  The way that she can read people, and challenge people in conversation makes her attitude awesome.  shes very clever and i doubt all rent-a-girlfriends have the skill set she has.",7년 전,2,
@sensualeye,"Wow!  You ignored everything else she said.  If you actually dated, travelled or had friends you can get the same results without being soulless.",7년 전,1,
@weak332334, @Antzmacadamia  is this sarcastic? Youve gotta be kidding 😂,7년 전,0,
@Leto2ndAtreides,"There's a lot expedience and control in this kind of relationship. You don't need to be worried about the other person getting too attached when you're not in the mood, and then being stuck with them, when you just wanted a casual friend for a bit.  The rented video game buddy thing sounds fun too.",7년 전,0,
@theylovemyaesthetic,no no no no no,7년 전,0,
@minicute2234,True Gold Digger in plain sight,7년 전,0,
@desaturated6049,some customer paying 30k for such quality? might as well spend on Instagram​ models,7년 전,0,
@kolviczd6885,"Life is getting pathetic day by day, that's all i can say",7년 전,33,
@mindmeldmelodies,"Why nobody is saying how pretty she is. She is really beautiful. Honestly, at least she is honest about everything.",7년 전,0,
@mynameisgraytot6845,I just like her reasons behind this job and her stand about money. Very practical,7년 전,0,
@luphuctran9344,she is so beautiful but seem less sympathy on other person. otherwise I can recognised her is very professional in this job,7년 전,0,
@xiaonaYang,多处整容，文化太低，家境贫寒，内在0 ，目的要钱就可以，80岁老头也能约出来,7년 전,0,
@aranaforweb3815,That's just stupid,7년 전,0,
@SpaceGuerilla,at least she is honest. she's just doing her job.,7년 전,0,
@keanelim9754,In Thailand it's all good till you take off dem pants,7년 전,90,
@chhengse,Really bad questions,7년 전,1,
@watermelonmangogrape,Lol that app is for the desperate and lonely,7년 전,0,
@montanajony8864,想不劳而获，还立牌坊。。。。,7년 전,0,
@montanajony8864,三观有问题,7년 전,0,
@Missraeraeruru,How does she seem so comfortable lol,7년 전,0,
@hodiejones,Cakep,7년 전,0,
@anonymousracer3688,Lmfao  Kei: can you spoon me The girl be like: b*tch the f*ck you talking about,7년 전,0,
@inglatheawesome2738,She is so damn beautiful and cute girl like her shouldn't do this kind of job although she have problem,7년 전,1,
@RazeDee,"sigh oh well, life goes on :D",7년 전,1,
@kolviczd6885,"well, indeed :)",7년 전,1,
@DAN-qv4jx,"welcome to Hell buddy, it is a big place called EARTH",7년 전,0,
@harrisonjaeger7366,I blame the Economy,7년 전(수정됨),0,
@mehow3504,This is why I have became a G0D and flex upon the nations with my intelligence,7년 전,0,
@ThePremiumGamer,true lol,7년 전,2,
@vijayvenishetty,It's easy check for goatee on throat coz only males have them or ask them for ID or DL it's few tricks my manager told me when I was in Pattaya,7년 전,1,
@95miko.,ahahahaha,7년 전,2,
@MrTianak69,rofl,7년 전,1,
@reed3863,"It gets better, right?",7년 전,0,
@miquel6428,"LoL The moment when you say ""I've been phucket""",7년 전,0,
@TheZhulinken,I think renting a girl like this will make you even more lonely.,7년 전,0,
@PassportBrosBusinessClass,We used to call this “prostitution”,7년 전,0,
@altdel126,At 3:00 the camera was focussed on that exercising machine!,7년 전(수정됨),83,
@minicute2234,XD,7년 전,0,
@keithjohnson449,I assume no sex,7년 전,0,
@shadoww-px1wl,why rent if you u can own!? Haha,7년 전,0,
@thapaarvee,my man......,7년 전,0,
@princeeidec8277,Wtf! Can you spoon what?!,7년 전,0,
@ScottAT,That’s crazy,7년 전,0,
@abderrahimrachidi5213,"nice experience but the conclusion were way nicer, I wish you all the best",7년 전,0,
@A僕は殺してよ,Shes so cute i love china,7년 전,5,
@jaredr9740,That sounds so awkward but I want to try it,7년 전,0,
@johnsonkids3058,How about rent a barber that hair cut looks hideous and dumb.,7년 전,0,
@kyce,"So... basically you're paying for a ""friend"" but people in the business used the term ""girlfriend"". ahahahahah     And this my friends, it's pure marketing! I call this business: ""friendzone business"". I put it inside my personal ""placebo marketing"" category.  //explaining//  You get something; you pay for that, you enjoy that, (somehow) you get that feeling that ""something was achieved successfully""...  but in the end, after ""thousands"" of ""girlfriends"" and thousands of money units wasted; you understand, finally, that all you needed was a friend. LMAO   AND WOW!!!!!!!! Guess what? You can get that better... and for free!! xD  P.S.1: I was tempted to change this category name, ""placebo marketing"" to something like ""Edison's marketing""... Since all of this reminds me of electricity; my dear friend... electricity. But nah... Poor Edison. Don't get it?? No? xD Well... that may be the reason why you're still paying xD   P.S.2: AL SET TO A PERFECT FUTURE!!",7년 전,0,
@incarnati0n3,Your hair cut sucks please change it asap but keep up the good videos they are actually funny.,7년 전,0,
@theodretheo8710,Wasted,7년 전(수정됨),0,
@xiangwang4610,hi you guys！小哥哥（xiao ge ge）=little brother=A meme term for a boy who looks good，哈哈哈（ha ha ha）=lol  =233（meme），你好（ni hao）=hello or hi  ，我爱你（wo ai ni）=I love you 😂😅,7년 전(수정됨),0,
@JerryMaeCruz,LoL sometimes she get 15000-30000$ i don't believed that there's nothing happened beyond that... screw you!,7년 전,0,
@kevinwang7414,Can you spoon me? Lol,7년 전,0,
@sonkahalx3,I want this job,7년 전,0,
@Vendrix86,less plastic than her,7년 전,10,
@az-fp9yh,"Vendrix but this she is china ,not korean",7년 전,0,
@CrispyShirt,Nobody 322 check that nose,7년 전,0,
@2000anandhu,It has more feelings than her,7년 전,0,
@jeffreyramosexperience,Hahahaha,7년 전,0,
@az-fp9yh,"888rim888 my bad,didnt notice that at first",7년 전,0,
@RemoteViewr1,"Weird and sad.  How frank, it's all about the money.   Heard that one hear too.",7년 전,0,
@lillexxyy5272,Why should i care?,7년 전,0,
@Vertignasse82,She'll be a great mother. Said no man ever.,7년 전,0,
@MrBlitzpunk,"Yeah but i dont want to be that guy who's ""so lonely that he had to literally rent a girlfriend""",7년 전,0,
@vsetyon,What is the name of the apps?,7년 전,0,
@callmeMsMori,"why would he exercise on a first date??? it's a date bruh, a DATE.",7년 전,0,
@hopejensen2584,Why in my recommendation??,7년 전,0,
@YhelloWish,I feel cringe and awkward watching this.,7년 전,0,
@souleater2354,what's the name of the app in Chinese?,7년 전,0,
@AA-dv3ie,Freaky,7년 전,0,
@reidgeformalejo5245,jennie look alike :3 thumbnail,7년 전,0,
@titon9688,Yup it's renting a girl like a friend,7년 전,1,
@udunknow2172,5:32 Lol she got so serious when he asked her if she's ever fallen in love with one of her clients. ABSOLUTELY NOT!,7년 전,0,
@namzer0,That... Whole experience feel a bit cold dont you think? I mean... Are you really renting a girlfriend or a big sister?,7년 전,0,
@long2793,No need app for this,7년 전,0,
@3rutalix,"Cant understand why the fark would anyone rent a ""fake-ass girlfriend"" when they can spent that money on a match-making services to find a Real girlfriend for their rest of their lives (if they get it right), OR spend it on a Social Escort, OR just go to a KTV and get a girl...",7년 전,0,
@elsonbenito,when you look at this situational (9:55) you feel emotionally down.,7년 전,0,
@nationalistlivesmatter2520,She looks kinda like Twice Sana,7년 전,0,
@BenceBob_kamo,It's weird that She doesn't even allow even a hug,7년 전,0,
@illboy1917,Chinese women about their money bruh,7년 전,0,
@WooDPlank,I thought this was just a manga that i read but f*k its real,7년 전,0,
@XBlades909,"When your soft skills are highly underdeveloped, these girls take advantage of it. It’s smart, just like the girl said. Never enough money, more money more security. Lol at the end, straight hustled.",7년 전(수정됨),0,
@uropy,Never pay for a girl for whatever. She will disrespect you.,7년 전,0,
@rigormortis6969,Her face is real? Not just godly makeup?,7년 전,0,
@Vertignasse82,How come she has so much debt? She would not need to date weirdos if she knew how to manage her money.,7년 전(수정됨),0,
@poloblue4245,"Why pay some money to talk to a boring girl for a few hours, you may call customer service instead.",7년 전,0,
@anng8571,I rather choose to be alone than being with someone who doesnt really care.,7년 전,261,
@yitangli8844,小姐姐好可爱,7년 전,0,
@MCcraft02,This is do saaad,7년 전,0,
@realme9847,shake hand of sadness,7년 전,0,
@blablablaksheep7210,Awww kei looks sad,7년 전,0,
@vatheara6656,Apparently what is the name of That app  xD,7년 전,0,
@peterk814,He def tapped that later,7년 전,0,
@MultiColeccion,And what happend with happy hending ...😏😛😛😛😛😛,7년 전,0,
@Mutanttechmage,Everything about this is cringeee,7년 전,0,
@JoshuaXiong,1:28 I translated it as Little Brother also,7년 전,0,
@TinTinHoiSam,有意思,7년 전,0,
@JoshuaXiong,She look cute and acting normal confident.,7년 전,0,
@JoshuaXiong,I think she said her name is Zhang Zhou....,7년 전,0,
@toowey5875,9:33 relatable  with my crush,7년 전(수정됨),6,
@pininggarcia7280,I feel you,7년 전,8,
@farrakhyasin822,"I think some people are on the opposite end of the spectrum and would rather have someone fake than be alone, some people are just more stronger and independent than others.",7년 전,4,
@HomeSkillenSLICE,"You said it, socializing is a mere chore these days with our shallow world",7년 전,5,
@xktwnxl4zlx213,Wise decision Anne.,7년 전,3,
@nickli6615,Anne Silva that's what I thought man!,7년 전,0,
@blackguardian682,IkR,7년 전,0,
@coinpro1424,i do really care.,7년 전,0,
@gerrycogi,I agree 100%,7년 전,1,
@erzajumeidi,9:59,7년 전,0,
@trungson6604,"Anne Silva__If you're looking for love, look elsewhere.  This is about NON-attachment.  No pain from breakup, no pain from rejection and no responsibility.",7년 전(수정됨),0,
@robopecha,thats why you dont rent someone. people rent her bc they want to be with someone who doesnt care. bc renting someone who cares is not possible.,7년 전,0,
@zherwinalcaparas1421,i totally agree.....,7년 전,0,
@rjaya.m.0159,"I agree. Being with someone you really care and someone that cares about you as well are things that we want, not to impressed other people.",7년 전,1,
@WyvernApalis,"Ikr, if a person is lonely just get a dog",7년 전,0,
@ekcoylejr,"He bought an ""American girlfriend"".",7년 전,0,
@loitan8328,"but she's really pretty, no wonder a lot of men will rent and will be willing to pay any amount",7년 전,0,
@loitan8328,"omg! i was quite surprise but in 🇨🇳, i think nothing is impossible. you are right! just stick to the normal relationship",7년 전,0,
@SuryanshS,This guy is very bad with girls just like me.,7년 전,0,
@blytgamer1436,Are Indians really good at scamming?,7년 전,0,
@kold6934,Girlfriend? More like female friend,7년 전(수정됨),181,
@berserk____1878,"Considering the whole rape and death scandals that Didi Kuaiche is going through, you would think women would be a bit more cautious.",7년 전,0,
@samsonite3499,She should at least give more enthusiasm & act like a anime girl,7년 전,0,
@azizali8275,Hhh,7년 전,0,
@LullabyeNyah,"I’ve lived with the mindset that a relationship with someone should be mutual. So renting someone to just hang out is just flat out weird. It makes sense to cross paths and hang out, but paying them for a certain set time just feels weird. I see how it can be helpful, but this kind of business is usually as most of us know, suited for prostitution and hook ups. I’m not saying it’s wrong, but it’s definitely a little scary.",7년 전,0,
@kenethtocmo9740,"Man the money in china was life, even though you had a better characteristic they wont choose you anyway cause what they have been focus about is the affection of money while here in philippines, they wont get affection of money even if they are not that kinda rich.. btw the girl answer was all about a job she just need some money why not ? no need to worry cause in their country thats legal... here in ph doing hugs can cause issue just sayin,.",7년 전,0,
@fgriane4589,Mom has liked your video,7년 전(수정됨),1,
@hellowill,wtF these chinese robots are realistic af,7년 전,0,
@yopeepthestyle8308,"You cant say shes rude. Shes being honest. I would never use this app but she didnt develop and put it out there. Its a pitiful thing to do for men but the app can work for lonely girls too. Either way she is not at fault, the men renting girls like this damn well know that this is not a dating app lol",7년 전,0,
@johntan8681,"She is a gold digger only. I wont consider her appearance appealing. She rejected ""special service"" which generate the most money? Clearly she is lying.",7년 전,0,
@simonescelsa,"At least she won't file false sexual assault charges, that would hurt her business",7년 전(수정됨),0,
@ralphzzycarpena9994,"damn she's sexist and uncaring. it's just a person for rent, not a friend, not a girlfriend.",7년 전,0,
@tanbingzhe1442,She so savage i dont care,7년 전,0,
@BenjaminxLarsson,That hair makes the dude look so wierd,7년 전,0,
@jppedralvez2398,Philippines numbe 1 China numbe 2,7년 전,0,
@c9meteos503,Fake product and fake love. Sad bruh,7년 전,0,
@battleangelrichard5160,Aka girl friend .,7년 전,9,
@ntlunatic1364,"Battle Angel Richard no, a friend who happens to be a girl",7년 전,3,
@eamh4196,Yeah likely a friend who listens but dont care at all. 😂,7년 전,0,
@francoaguistinemexicano5185,"good news, am gonna rent one in my death bed so i dont die single. ahahahahahahah",7년 전,0,
@bubblegum2445,so weird... 😂😂,7년 전,0,
@princehabeeboo4887,"extra service available?, like sex?",7년 전,0,
@zed8762,This is like Gold digger prank but  GONE RIGHT!!,7년 전,96,
@emsleyhannahshyladuldulao941,her lips is so beautiful,7년 전,5,
@Jay-ei7qf,Wth,7년 전,0,
@firstswagger4662,Does it end with sex?,7년 전,0,
@Nuxiv,"Man, the girl so beautiful, damn!",7년 전,0,
@kateicon8821,"The reality of life, why would you expect for affection where there is no real one in return? Shes just awesome",7년 전,2,
@c星,Its cringe,7년 전,0,
@musous,What is the app name?,7년 전,0,
@manamana3061,im literally blessed that i have a girlfriend       my right hand 👌,7년 전,0,
@jerdancruz303,Damn that one's a pro. Her looks alone does the job huh,7년 전,0,
@kylie1982,This is why you should go to school.,7년 전,0,
@thiruvalluvar3880,Man she just seems to be so much of a gold digger....,7년 전,0,
@argelmendoza3277,even FAKE GIRLFRIEND EXIST DEM,7년 전,0,
@DogeRider985,"Okay so i can renting her all night,right??  (͡° ͜ʖ ͡°)",7년 전,0,
@endiiskaable,Same as escort business,7년 전(수정됨),0,
@Linda_LV215,Why does he have to make it so creepy though?!,7년 전,0,
@kurimao777,This man has a good taste in choosing a girl😅,7년 전,0,
@Diamondraw4Real,Thiruvalluva r golddiggers marry for money tho.,7년 전,0,
@thiruvalluvar3880, @Diamondraw4Real  yeah that's What I'm talking bout,7년 전,0,
@kurimao777,I hope there's a same app here in Phils.,7년 전,0,
@premchopra6519,Plastic surgery babe :-),7년 전,0,
@3freeet948,Cringefest!,7년 전,1,
@OneShotWhiskey,Straight up and honest! I like her!,7년 전,0,
@melvinwaaa,Wow she's hot!,7년 전,0,
@cheesetarted,"Ionno maybe the limit's different for each ladies but like well if i were her i would be a little nicer than allowing for just a handshake. Maybe a hug, heck I'll let the guy have his arms around my shoulder while walking. It's 400 dollars.",7년 전,0,
@onin_vllflr,"That's sad, you didn't even get a hug 😂",7년 전,2,
@さとんじ,insane cheek,7년 전,0,
@voicumihaistefan,'she wants to pretend that she doesn't know you'...yeah..worth every penny,7년 전,0,
@brobruddha29,2 words ..... lonely virgins,7년 전,0,
@alexbollinger4007,This is very informational and all but when Kei says “can you spoon me?” I cried laughing. He is so hilarious.,7년 전,0,
@Cookiemoanster,gold digger,7년 전,0,
@MyGenericYTC,"She needs/wants a ""Brotha""!",7년 전,0,
@hongs3682,rent a guy next vid,7년 전,0,
@hydrate9514,3 words to the concept of the app Ain’t gonna last,7년 전,0,
@anniemz6887,Sociopath detected,7년 전,0,
@John-ky5mb,教科书式的绿茶婊 还给自己立牌坊,7년 전,0,
@muhammadnaqibhaikal7219,"""Nice meet you too"" the way she said it was so cute 😂",7년 전,0,
@olowudeliverance4947,well...like he said. I'll stick with normal relationships,7년 전,0,
@donghan2130,she looks like lena anderson,7년 전,0,
@VictorChooJernLiang,He is doing this for content and view.. screw the hugs hahahha,7년 전,1,
@onin_vllflr,Yeah i know. I just feel bad if I will be the one who will not get a hug hahahaha,7년 전,0,
@user-ut2vn1kv9e,This vid is so sad...      😂,7년 전,0,
@PitOVader,MADE IN CHINA won't last long,7년 전,220,
@methylphenidate1225,Theyre sooo awkward,7년 전,0,
@SevenDeMagnus,"She's pretty. What's her name in what app?  God bless, Proverbs 31",7년 전(수정됨),0,
@chali5202,What’s this app called ?,7년 전,0,
@JustSomeGuyWithHalfAMoustache,She looks shy and wants to leave the video 😂😂😂,7년 전,9,
@edeguzman12,woah,7년 전,1,
@tigakmumu,5:03 im honestly a little creeped out,7년 전,0,
@vanallen1666,Sometimes they do extra if you gave the right price,7년 전,0,
@OntarioAndrews415,"So she is suppose to be your girlfriend and yet she will not even hug you? What idiot would believe this is your girlfriend when they sees no public signs of affection and then she shakes your hand good-bye? Plus, in her case and at least in this video, her personality sucked.",7년 전,0,
@filmviewer7,"Asian Boss, this is stupid. Are you making this video to get popular and win subscribes or to let the audience learn about the real Chinese society??? Stuff like renting a girlfriend is not mainstream. Report stuff like the students' ""Gao Cao"" life (National Higher Education Entrance Examination) which is a big part of every Chinese person's life okay????",7년 전,0,
@madwez,i can see in the future girls like this will be robots and cold alike,7년 전,0,
@PICADALOL,"For me, this is wrong.",7년 전,0,
@g_gonmei07,I want to hve gf too frm China....So.  Can u please gve me Chinese girl contact no. 😆😆😆😂😂😂😂😂😂😂😂❤️❤️❤️❤️🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳,7년 전(수정됨),1,
@issaaczala5125,A new industry or new employment category...Some poor or developing countries citizens can try for idea...,7년 전,0,
@saki_global69,wow very beautiful chinese asian girl men,7년 전,0,
@marimovibes,She's fukin kawaii,7년 전,0,
@suhdood8289,"Ok guy you deserve a high five for asking her,  “can u spoon me?” I don’t think I’ve ever asked a girl that... ever.. čAnd you could’ve at least tried to make it seem like a date? Cause it’s more of an interview...",7년 전,0,
