username,comment,time,likes,reply_count
@hanmantpujari8449,Class player🙏,4년 전,0,
@arthurmorganx9465,Last two clips isn’t talent that’s straight 1000% confidence (in your talent) lol,4년 전,0,
@arthurmorganx9465,8:26 there’s no foul called 😂😂😂HAHAHAHhahaha. league is run by NIKE LOL,4년 전,0,
@arthurmorganx9465,"Curry is too smooth, kyrie looks like he’s fighting for his life thru basketball",4년 전,0,
@WishMount,"3:27 I'm by no means a basketball nerd, soccer is my sport, but holy shit Steph is saucy with it. My favourite player by far! 🏀",4년 전,35,
@gordodiablo6783,Steph a legend,4년 전,0,
@andrefairbanks,Chef 👨‍🍳 Curry haha,4년 전,0,
@jamesclarencecampillan5323,curry is the best🥰🥰🥰😍🥰😍🥰🥰,4년 전,0,
@lorddevil863,"Look at Curry man, so inspirational",4년 전,0,
@Narutoverse31,fuck curry,4년 전,0,
@bobsauce9840,The fact he out juked lebron james and Chris Paul. Insane,4년 전,0,
@zachhawk7809,Gobert was worse💀,4년 전,0,
@zachhawk7809,He put LeBron into the spin cycle😭😭😭👌,4년 전(수정됨),0,
@richardmontalvou4048,Curry my inspiration the best fking PG of all time he surpise the World with her shooting highlights 😍,4년 전,0,
@specialknees6798,"Haha, I'm a basketball guy, but soccer is my second favorite because of how saucy and skillful the players can be, similar to basketball. Watching Messi and the like reminds me of Curry so much and they're just electrifying to watch.",4년 전,3,
@zacharycrystal2324,yoo exactly the same for me,3년 전,0,
@imkurisuchan,Grow up.,4년 전,0,
@delorisd.bishop5142,"The mountainous border definitely owe because tree visually bubble round a ethereal discussion. mysterious, sedate fireman",4년 전,0,
@benjamindittman259,During #6 Rudy looked drunk,4년 전,0,
@ricapagaran898,CURRY since then till now❤️,4년 전,0,
@eboknayrb9798,Anyone misses tha roar-acle arena? When will this happen again. 🙁 FUCK COVID,4년 전,1,
@ronimizrahi4820,1:18 Kobe🥺,4년 전,1,
@Aschwarz93,One of the best to ever do it. Living legend.,4년 전,5,
@cbtv4283,I would say he’s one of the most skilled nba players of all time,4년 전,0,
@Skatable,Can we have some respect for kobe,4년 전,0,
@jamespisano1164,That is just some sick F'ng stuff. Unbelievable.,4년 전,0,
@geroyconcepcion8471,Small guy = Big threat.  That's how good Curry is.,4년 전(수정됨),0,
@wapakelzwapakelz998,Dang! He mostly does the long range shots and the assists are with a lot of styles 🏀,4년 전,0,
@dieljaquint9420,En mi opinión personal juega mejor que James.,4년 전,0,
@gamerdude-hp3md,Rebound taken by Igoudala. They do have a timeout decide not to use it. Curry. Way downtown! BANG!!!!!!!!! BAAAAAAAAAAAAAANG!!!!!!!!!!! OH WHAT A SHOT FROM CURRY!   lmao when hes so good i memorized the announcer's words,4년 전,0,
@gamerdude-hp3md,when 2 of the top 3 are against chris paul a great defender,4년 전,0,
@kursadkozelo1042,"It is sad that none of his top plays are actually meaningful, while he impacts the game is such significant ways...",4년 전,0,
@Gamblerzzz111,Cheater,4년 전,0,
@markymark6918,Forcing us to change the way we think of the goat 🐐. Got the best opponents chasing shadows..,4년 전,0,
@ArtTheClown_4,That's what i call entertainment 👌,4년 전,0,
@InsaneTrickShots,At 1:16 looked mamba right in the eyes coming down the court and didn’t flinch. Gotta love it,4년 전,0,
@dzungdao9389,"The smelly glockenspiel oppositely reproduce because sturgeon aesthetically terrify sans a longing smile. aquatic, grandiose shorts",4년 전,0,
@cristobalbalenciaga7295,#10..😰😱 it was even fast in slomo.. This guy..,4년 전,0,
@mrruninyohize,Just look at curry man!,4년 전,0,
@b06.delapenasamuelnicholas44,Happy Birthday !! Curry,4년 전,0,
@flsmabc466,Esse cara é o Neymar do basquete... 😄😄Nem sempre os mais altos são os melhores.... Sthepens o mais baixo porem o melhor... 👍,4년 전(수정됨),0,
@josemariabenitez5401,Que grande Akashi!!!,4년 전,0,
@tugba4169,He is the best,4년 전,1,
@Nathan-tu5kw,I love curry he’s so inspirational,4년 전,0,
@norclifeadriano5804,Gobert 😂😂😂,4년 전,0,
@uptimusprime7643,I see ppl hands up before steph makes his shot.😎,4년 전,0,
@Letchetchene34,Curry meilleur joueurs vous avez rien na dire il tue tout le monde depuis 6 ans,4년 전,0,
@thestudentoflife2105,this next https://youtu.be/UWBWmpBHIxE,4년 전,0,
@patt7534,Let's go steph,4년 전,0,
@josejanoariocespe8883,Steff Curry inigualável e extraordinário,4년 전,28,
@danielponchio2546,"This is outrageous, this is unfair!!!!",4년 전,0,
@youknowyouarelyin3783,This had to be either the easiest video to make because he has sooooo many magical shots he's made or the hardest video to make because he has sooooo many magical shots that he's made! lol,4년 전,0,
@tikitakati6124,"This is art. Only God man. I mean, he acts like he is dancing with this ball, but it is such a craft ingrained in his brain and muscle memory at its best. If there was no ball, he would be dancing. Really",4년 전,0,
@crm_krimzy7877,Who ever said he is to small for his school team u just lost a championship,4년 전,0,
@Drew_skii,Top 30 plays from curry and his number is 30,4년 전,0,
@CrimsonKobaNakirigumi,"He is the greatest shooter in history, but damn he might also be the best dribbler of all time, like holy shi.t",4년 전,14,
@nachocanias,7:08🔥🔥🔥,4년 전,0,
@syedhusain4957,2nd after kyrie,4년 전,1,
@talbantbugra, @syedhusain4957  yes but the 3pt is a whole different lvl,4년 전,1,
@jacobfn9719,"Pfft, Allen Iverson prob dribbles better.",4년 전,0,
@bba3640,"The bright bite repressingly carry because laborer beautifully peep round a stormy aftershave. tenuous, bored anime",4년 전,0,
@yeezsleezmanualgang422,"The natural probation importantly surprise because responsibility finallly bump vice a dear hamburger. few fierce, shrill element",4년 전,0,
@jessechippindale7933,Whenever Curry makes a big shot Reporters: “BANG!” ROFL😂,4년 전,2,
@whizz-macky2568,Stop saying this man is short you are offensing me😠😏,4년 전,0,
@whizz-macky2568,Just Incredible this man...only players can make me forget how good  was  Kobe,4년 전,0,
@paulkimchi967,He is 무한도전.,4년 전,1,
@mehpust6085,https://www.youtube.com/watch?v=qbGXDaU27YM,4년 전,0,
@Zephyx_Creator,"I agree that stephen Curry is the best NBA shooter.  However,  when it comes to 0lympic basketballs,  I have observed that he is oftentimes hesitant to shòot the ball and passes to his teammate the ball for shooting.",4년 전,0,
@egan2917,That part where he demolished james😂,4년 전,0,
@arguingwithstupidpeople2047,"After last night against the Spurs, this list needs to be updated:  https://www.youtube.com/watch?v=zlVo-kE7tAU",4년 전,0,
@ninokshutashvili6410,Great collection,4년 전,0,
@Urbanscream,ONLY NUMBER ONE... Extraterrestrial NBA,4년 전,0,
@Cassius-it7wf,"Dude, I know that in the clip he scored but look at how hard it is for him to go against LeBron. I don't know why but it's almost like nobody else has made him work that hard.",4년 전,0,
@Mig378,I agree completely hi is amazing not others Players can do behind the three line that quick release and long distance since hi become a NBA Player now many trying to imitating him for long distance The way hi shoot behind the Three line how affective hi is it’s beautiful to watch him Play it’s exacting,4년 전,0,
@dredagreat3784,How just tell me how does he do that lebron is better then him and he can’t do that,4년 전,0,
@forgemaster4936,Title edit : where are my ankles,4년 전,0,
@forgemaster4936,Why did Curry do Lebron like that😂😂,4년 전,0,
@airplane3359,I'm thinking he has about 500 best plays not 30,4년 전,0,
@andreaaa_03,Imagine even tho this video is cool but he didn't win at all. Lol he made chemistry,4년 전,0,
@andreaaa_03,I didn't know him but i searched this just because i heard that he's a good player. He's so good at kind he passes the ball of his teammates even tho he can handle it himself. So inspiring and so kind-hearted not selfish at all. 🤩🥺💜,4년 전,2,
@nafie-1987,Sauce curry  🍛,4년 전,0,
@Arnav_j7,Lebron whoo????,4년 전,0,
@freddieleriorato9797,"IDOUBT if steph curry is a real human,mistakes doesn't come to his hands,,OMG A REAL PLAYER WITH A MILLION TRICKS TO SHOOTS",4년 전,0,
@sid-lv7ho,Unbelievable talent. Indeed ‘Greatest Shooter of All Time’,4년 전(수정됨),15,
@MajinErick,He's hard to stop on the court.,4년 전,0,
@dkup1584,"I love it when he says""its amazing what Steph curry can do with a basketball"".",4년 전,31,
@pinmojo7670,Curry przegraniec,4년 전,0,
@michaeladillon88,Flight be like 😍😍,4년 전,1,
@thiagosousademoura4107,MASSAAAAAAAAAAAAAAAAAAAAAA ! AVANTE JAMESSSSSSS,4년 전,0,
@jhonfrmdav,"was barnes and curry the same being, like curry dint even see him n still made crazy passes",4년 전,0,
@itsdomm6016,Get it thirty? That's his number,4년 전,0,
@jaycao1946,"The curved plastic curiously imagine because elephant jekely strap notwithstanding a white betty. endurable, diligent tempo",4년 전,0,
@olgringo-421,Can you imagine the calls if Bill King was still at the mike calling Curry's games??,4년 전,0,
@alfonsovalenzuela9937,The best is curry,4년 전,0,
@wscfan3044,I had to watch that first one twice,4년 전,0,
@lyndaalexander4305,"The acoustic fiberglass connolly command because bird congruently queue given a used beggar. possessive, xenophobic clock",4년 전,0,
@bladezrage6371,Who’s here from uk,4년 전,0,
@frentzfriez,"3:50 is just amazing, blew by 4 players should be ranked higher",4년 전,0,
@KRZBIGA,😐➡️😟➡️😢➡️🥺➡️☺️➡️😀➡️😃➡️😆➡️🤩➡️🤪,4년 전,1,
@francescodambrosio3681,U u u u u,4년 전,0,
@radixonix839,Ray Allen is greatest shooter of all time,4년 전,1,
@starmorpheus, @radixonix839  Contrarian,3년 전,1,
@Cheese-is4hx, @radixonix839  who?,3년 전,0,
@sinaibastos1592,O ronaldinho do basquete!!,4년 전,0,
@DestinyMan9,"9:40 ""Bang Bang"" Love when that announcer Says that",4년 전,0,
@camrinjohnson4708,7:34 commentator did gobert wrong,4년 전,0,
@sherylwhauwhau3909,"Nothing but net and magic,",4년 전,0,
@the.alexkim,He is literally inhuman,4년 전,0,
@stacykramer6056,He will be the best 3 point shooter of all time.,4년 전,0,
@clydearkinvillanueva9375,Steehen curry is just the best nba player of the world,4년 전,0,
@マユカちゃん-s7r,Curryうますぎるわ！ Curryのパスに気付けるメンバーもスゴい,4년 전,0,
@dracomalfoy3129,Look at curry man 🐐🐐,4년 전,0,
@thefilipinotutor2364,Cuury your the best,4년 전,0,
@mrrrgonzal,I have never been able to look at those baby blue Clippers jerseys without remembering that clip. Life-changing.,4년 전,0,
@jakoblarson474,when he got that long range 3 against kobe in the preseason should’ve been in this,4년 전,0,
@mhai3305,Ive been smiling the whole damn time. HAHA,4년 전,0,
@mattwaldman4820,"The terrific crown dolly choke because daniel probably spark under a helpful newsstand. thoughtful, apathetic archer",4년 전,0,
@Chibalamuna,"Play 24 1:16, Curry vs Kobe, coincidence? I think not.     Rip Kobe :[",4년 전,0,
@laisadejesussantos8013,Galego na cozinha 🎶,4년 전,0,
@spencerhanks5810,"If I had to pick a team of 5 players for a dream team using players that are in the league right now, I would pick steph first. Over Lebron over anybody",4년 전,1,
@xyz-n4w3d,Such a great player,4년 전,0,
@ΒαγγεληςΑφεντουλης,Κάντε λαικ να νομίζουν οι ξένοι ότι είπα κάτι μπασκετικό ψαγμένο,4년 전,0,
@tommylalngaihawma7582,He is Little MAGICIANS 🎩  ❤️,4년 전,0,
@spencerhanks5810,Many valid arguments can be made to disagree with me but I honestly don’t care what the hell you say. Steph curry is always the most dangerous player on the court when playing,4년 전,1,
@pandaboy2194,Would it be a coincidence if his favourite food is butter chicken or some other kind of curry,4년 전,0,
@StarOneSeblix,Look at curry man so Inspirational,4년 전,0,
@sgr3usai,It's amazing steps!!,4년 전,0,
@DonSanjak,"I think Harrison Barnes is really a smart player, how can he expect all this Passes from steph!!",4년 전,0,
@SouledOutToChrist,Curry my favourite basketball player,4년 전,0,
@凸守-p2i,2:28 緑間みたいに帰ってるのウケる,4년 전,0,
@Tsunat3z,Such a bore to watch. Game has gotten so bad since he came into the league,4년 전,0,
@kirandeepg1640,Big fan of curry,4년 전,0,
@mobileforensics2864,I love the way Curry plays,4년 전,0,
@forbiddenstarz,"I’m a huge soccer fan and curry reminds me of Messi so much which is my favorite player, both shorter than any other player on the court/pitch, both phenomenal dribblers and playmakers, although I’m not a huge b ball fan curry is my favorite player",4년 전(수정됨),3,
@pp-sy1uw,6:21초에 컴온 무도에서 NBA에서 쓴다햇는데 진짜 쓰네,4년 전,2,
@MaxScott234,my ankles got broke just by watching this video.,4년 전,0,
@marcinsailor4599,Oczywiscie gortat zaczarowany eeeee gdzie piłka 😂,4년 전,0,
@AngusBeatOfficial,Everyone scared to say it. GOAT.,4년 전,0,
@randymejia4123,demasiado talento,4년 전,0,
@randymejia4123,gloria a Dios,4년 전,0,
@edgarallan987,11 fav,4년 전,0,
@mikeng6554,You know something is gonna happen when they have a timeout but decide not to use it...,4년 전,0,
@Hudy_rdy,Hand goods,4년 전,0,
@boreed5734,"Does 360 and starts running back while the ball is halfway to the rim and it swishes, now that's just wrong... he's ""Curry the Entertainer""",4년 전,0,
@mandatrev2992,Look how many views this video has? Without Curry rising NBA in the 2010's views would be low. Last year finals least watched finals in history.,4년 전,0,
@mandatrev2992,Whose your favourite to watch?,4년 전,0,
@komac2411,한국인발견,4년 전,0,
@Pibsyy,I love the faces of the OKC players on the last play they just knew when the ball was in curry's hands it was over,4년 전,0,
@said5765,Передаю привет из 2020,4년 전,0,
@said5765,Тут если русские?,4년 전,0,
@enverdemir4137,Arkadaşlar eğlence ve spor videoları izleyebilirsiniz kanalın adı heybet bozkurt abone olurmusunuz,4년 전,1,
@oncetwice0960,👏👏👏👏👏👏,4년 전,0,
@smilemoreslime,Look at curry man,4년 전,0,
@tomans7383,He's so amazing,4년 전,0,
