username,comment,time,likes,reply_count
@baklangtwoah8705,Let's accept the fact that our government hates the poor. And only the priviledged ones recieves the services that are offered directly for people who are under the poverty line. Incompetent senators proposes bills that will make the poor much poorer and the one who will benefit from that bills are the priviledged ones.,5년 전,2,
@baklangtwoah8705,There are many things that i want to put out but i agree with the comment. Philippines is really a very poor country.,5년 전,3,
@lovelynglomo5484,"@asteroides Ha ha ha!  Very poor? Have you been to the Philippines? Oh, maybe you don’t have money travel to other countries. 🤣🤣🤣🤣",5년 전,2,
@presleevitor6380,"I sense some jealousies here... Of course Heart can afford it since she started being an artist at such a young age ,most of all  very talented.",5년 전,0,
@ninotianela3445, @salvadoroars  3,5년 전,0,
@crisn.8915, @RyanDelosReyes  they are ongpauco. They own RCBC bank in the philippines,5년 전,2,
@InspireDaily1187,She said abubot means accessories.☺,5년 전,0,
@bisdakdiay,She’s definitely showing you the “lesser”worth of what she really has in her collection.,5년 전,0,
@dianadorothy2476,she’s rich w/ or w/o her husband. period,5년 전,0,
@andresvillanueva5421,"""Very poor country."" Not poor, just corrupt as fuck.",5년 전,0,
@viys3261,"Why are you guys getting offended over being called a poor country? When a quarter of your population lives in poverty then yes it’s a “poor” country. It’s not something that’s offensive, you need to recognise a problem in order to fix it, not deny it. Blame the corrupt governments.",5년 전,4,
@viys3261,Jhon Montano Phillipines isn’t even in top 20 https://www.investopedia.com/insights/worlds-top-economies/,5년 전,2,
@andresvillanueva5421," @viys3261  I don't think we're VERY poor, the money's just being spent on the wrong things. Almost every political figure here is corrupt. If we manage to overthrow them, our economy will boom again like what happened in the 80s.",5년 전(수정됨),0,
@ltqm28,"""Very poor country"" is so exaggerated, tf. PH is a developing country just for y'all to know",5년 전,2,
@세리_seri, @seminemseminem  she worked hard from her kiddy days up until now. It's not impossible to accumulate that amount of wealth plus she's an old money so...,5년 전,0,
@sarahgracesiazon9653, @salvadoroars  yeah i agree. Old money rich people never put their money on one thing like these people talking nobody eats at bario fiesta anymore so ongpauco's are not that rich lol. Like bitches bario fiesta is just a font y'all cant believe their wealth. They can even sponsor a political campaign like that of the late miriam defensor,5년 전,0,
@seminemseminem, @세리_seri  she was barely in any movies. She was never an A list star.,5년 전,1,
@zamieca.,asteroides well she is rich even before they got married just so you know,5년 전,0,
@sittyomelhaya1840,"its okay for me if she just said a POOR country but the word ""VERY POOR"" is really offended word ;;(((",5년 전(수정됨),1,
@kuromi5895, @slno0340  i love heart but philippines IS VERY poor. We are one of the slowest progressing country even though we have a lot of natural resources. Our government is shit,5년 전,1,
@naviannefernandez,Nah our country is not poor actually. Its just our government declares it. And yeah! Lots of lazy people who says they are poor. But hey! When it comes to luxury we have that in everyone’s closet. Just saying 😉👌🏻,5년 전,0,
@vier7756,About PH being a poor country is from outsider's point of view. Im from PH . Real talk our country's image is poor.  We don't want to admit it. But for us we're getting better. I don't blame her for her point of view,5년 전,0,
@lovecooking7030,asteroides lol woow very poor country?be careful your words,5년 전,1,
@jordanantonio4281,you dont know what ur saying. lol better make a research about heart,5년 전,0,
@jordanantonio4281, @chrisjavier3092  thats true. many countries are getting much from ph,5년 전,0,
@chrisjavier3092, @dem4623  90% of your brain malfunctions... Get a life girl,5년 전,0,
@juliemaeapostol894,When a stupid human being tells that the Philippines is very poor when in fact the Philippines is the richest country in the world because of its natural resources that wasn't extracted yet.,5년 전,0,
@arrjaycerbolles2993,asteroides  bitch she’s rich without her husband,5년 전,0,
@Grace-pg5xk,"OK. Philippines is a poor country compare to yours. BUT we are not VERY poor country. because if we are, we will not be able to host an international event like SEAGames and I think Majority of us can still eat 2 to 3 meals a day. there are even no reports that people die because of hunger. If we are in that situation then we are VERY POOR country. but we are not.",5년 전,2,
@dayangmarikit6860,"1) - The country itself isn't poor, how do you think did some of those other politicians get so rich?... the main problem here is mismanagement and corruption, but if the money went to the proper projects, the country is not going to be in its current deplorable state. 2) - 21% of the country lives below the poverty line, it's still a big number of people but nowhere near 60%, like what you said. 3) - Her family was already rich during the Spanish colonial period, they own farms, restaurant chains and other companies... her parents didn't even want her to marry her now husband because they think that he's not on their level.",5년 전,0,
@dayangmarikit6860, @seminemseminem  - It's not just restaurants... they also have farms and other businesses like RCBC bank.,5년 전(수정됨),0,
@dayangmarikit6860," @jdivina15  - But Barrio Fiesta isn't their only business... they have farms and other companies as well including RCBC back, she also worked as an actress... wealthy people invest their money in stocks too, they don't put their money in just one place, which means that they make money while they're sleeping.",5년 전(수정됨),0,
@dayangmarikit6860,"​ @dem4623  - 21% of the population lives below the poverty line, while 79% of the population is living above the poverty line... yeah, I guess we're all just ""poor"" here.",5년 전,0,
@dayangmarikit6860,"@coco - They own RCBC bank as well... they are certainly not the richest in the Philippines, but they are still very very rich by global standards.",5년 전(수정됨),0,
@dayangmarikit6860," @18pristine  - Dumb bitch why don't you do your fucking research first before opensing your ass... the Philippines has 21% of its population below the poverty line, while the other 79% is in the middle and upper classes, 21% is still a big amount of people but nowhere near your stupid claims.",5년 전,0,
@dayangmarikit6860, @kuromi5895  Slowest?!... we have one of the fastest growing economies in Asia.,5년 전,0,
@cleogrey4061,"You fucking idiot, what dump country do you live in? You obviously lack in eduction",5년 전,0,
@brown_eyes3808,ERINE Gi so true... people who commented of Philippines being poor are influenced by media!Sad.....,5년 전,0,
@brown_eyes3808,Lovelyn Glomo exactly or never out of  their country !!!! Lol,5년 전,0,
@jeyacordova6728,"I feel like she don't need to show off everything because it won't fit on the whole video and it will end up boring or what, or it looks like a teaser of what she had. Anyway, those pieces and collections came from her hard work since she was a teen actress until now and some of it (maybe) from her family business. Well, Filipino people or ""60%"" as you say ""poor"" population in the country won't and did not have any sharp eyes for those since they knew it came from her own hard work. Also, she became one of the inspirations to those people to strive and work hard anyway. And also, people are well aware that they are living differently and its not Heart's fault that they have money to buy expensive stuffs and I believe people are happy for her.",5년 전,0,
@josiebvlogs7458,Napaka oa mo naman sa very poor country..magkano ka ba??joke.,5년 전,1,
@jeyacordova6728," @josiebvlogs7458  Hahaha True! na highlight talaga yung ""Very""",5년 전,1,
@jeyacordova6728," @dem4623  It's Ignorance. US has more homeless people than in the Philippines btw. And fyi at least people don't stack up their lives working to pay for their educational loans and other stuffs. The problem is you look on the bad side of the world. well, probably true there is a poverty going on but people still able to make ends meet. I don't know how you define ""Poor"" but as long as people can able to fill their plates, got a decent job. that's not poor for me.",5년 전,0,
@sittieamerol3326,Gago to maka poor country tlga??? You have a poor brain.,5년 전,0,
@ynanana9558,"PHILIPPINES  is NOT a POOR COUNTRY. And also, Heart Evangelista's family is elite ever since she's a kid.  Dude! You should know her more before you  post some POOR comments.",5년 전,0,
@aubreydenisecueto4135,I don't like the way how you described the Philippines. It's like you're implying that Filipinos are in the verge of dying due to famine.,5년 전,0,
@sakura-eo6gs,Very poor country ? Huh ???? Wth ‼️,5년 전,0,
@elaineangeles2692,"Do some research. Who said we are ""Very Poor""?",5년 전,0,
@erzascarlet6683,I take offense to that 'very poor country's comment. The Philippines is not poor. Just poorly operated. It's one of the richest countries in the world esp. in terms of natural resources.,5년 전,0,
@viys3261,"Politically correct and offended by everything yea I don’t think it’s “very” poor either, my bf lives there.",5년 전,0,
@Don-mw8rb,"darth vader this is not a fact but I think most super rich people aren’t just made rich randomly, it comes from a long family line with money passing down. When your born rich it’s all you know",5년 전,8,
@nadiyayasee-ngo5443,Such as Alexander Wang.,5년 전,0,
@nadiyayasee-ngo5443,I think you're missed Vatanika.,5년 전,0,
@JoshyandtheWorld,I'm 25 and I still remember being 6 and Heart was in this TV show and telling my Grandma I wanna be adopted by her cuz she was so beautiful. Thats how famous she is. Shes been famous for that long. And her face hasn't changed one bit.,5년 전,11,
@laylette4017,Heart: I love nudes  Luke: smiles  Luke: I also love nudes chuckles,5년 전,217,
@ojnecter,"Even if I had all she has, I’d still be a sad potato so there’s no point if you aren’t truly happy.",5년 전,0,
@myblacksmile,Look at Jamie Chua. Please.,5년 전,0,
@michaelsnow3,Let's see if Jeffree eventually makes a new vault in his new house 👀,5년 전,0,
@ll3740,She said abubots which means random stuff/trinkets :),5년 전,0,
@laylette4017,"She's old money. She has this elegance and class to her that prol new-money could never understand or get to. I recommend watching Contrapoints ""Opulence"" video because I think you'd really like it and it would enrich your understanding! :D",5년 전,138,
@spencersmith6875,Asian international students are the crazy rich Asians of uni,5년 전,0,
@AlexaKissLive,Who likes his videos before they even start ?!,5년 전,4,
@VictorLopez-ty2qj,"If you were waiting for her to pull out the gowns of death by Dior, Balenciaga, or McQueen, those would be in a Crazy Rich Russian's closet!",5년 전,0,
@carlamcvittie9128,"So the word that she said that you couldn't make out (when she was talking about her accessories ""island"") is ""abubut"". It's a colloquial Tagalog word that's kind of the equivalent of  ""tchotchkes"". BTW love that you are expanding your horizons!!!",5년 전,4,
@shylalee98,Do check out Jaime Chua’s closet tour! 💕,5년 전,0,
@TeddyCupCake,You need to talk about G-DRAGON X Nike collab Paranoise! The shoes plays with longevity and decaying process. And idk the beautiful decaying process was like his way of emulating the nature and using bio mimicry into something innovative. YOU NEED TO CHECK THOSE SNEAKERS OUT LIKE ASAP,5년 전,0,
@MrBubblygoodness,You need to react to Jamie Chua’s closet next please!,5년 전(수정됨),0,
@mjones1538,React to Jamie Chua,5년 전,0,
@dorotheainmiddle,So tacky. A gold handrail? Everything is cringe.,5년 전,0,
@ll3740,OH MY GOD THIS IS THE COLLAB I NEVER THOUGHT I'D GET,5년 전,12,
@sinniebalbaguio9337,Luke you need to see her twitter and instragram,5년 전,0,
@bellasadar7443,Rich people that are old money are surprisingly thrifty...,5년 전,3.2천,
@adrianneguinzo,I literally sharted my pants when I saw that thumbnail!!!  Much love from the Philippines ❤️ Your videos are awesome!,5년 전,3,
@jesusisapisces,I'm classier than her and I didn't go to Finishing School so...,5년 전,1,
@jesusisapisces, @chelsyyyyy  your* babes. You can argue whether or not I have class but unlike you it's clear I have an education. 😚,5년 전,1,
@jesusisapisces," @chelsyyyyy  awww, can't relate :(",5년 전,0,
@shitternotquitter,Real classy people don't say they're classy lmao but alright fake it till you make it,5년 전,13,
@jesusisapisces, @shitternotquitter  don't be jealoua babes. It's an unattractive trait.,5년 전,0,
@lonice6631,CATHOLIC THOT classy people are Humble and very gracious. I don’t really see that in any of your comments or even your account name.. I’m sorry to say that.,5년 전,1,
@jesusisapisces," @lonice6631  it's okay, I forgive you.",5년 전,0,
@bishwhitaker7520,That was driftwood painted gold. It was repurposed. I love it because it's smart.,5년 전,1,
@dorotheainmiddle," @bishwhitaker7520  Tacky, vulgar. So is that gold, metal flashing in the closet. Looks like a hotel in India or Taiwan. The wallpaper is hideous too. The only thing interesting is that orange bag.",5년 전,0,
@marinatrigo6287,bellasadar that’s how you stay wealthy. You need to know where to invest and when to invest.,5년 전,520,
@luxaholicanonymous2577,Old people did not spend as much as we do now.,5년 전,20,
@halleluia2025,luxaholic anonymous old money doesn't mean old people😂😂😂 Old money means their wealth goes back for many generations.,5년 전,170,
@luxaholicanonymous2577,halleluia2025 - I know what old money means silly. I just meant that older people who come from old money did not spend as much as rich people do now. 🤓,5년 전,27,
@jacquelineyamaguchi8797,Incredibly thrifty! Im always like damn lady - you have wads of cash and thats what you decide to wear?! Then theres the super nouveau riche that bling it oouutt and im like - oh thats why they're  thrifty!,5년 전,41,
@evano5635,marina trigo they stay wealthy because it is impossible for them to run out of money. Do y’all not know how much money rich people waste. I kid you not these people are crazy and despicable.,5년 전,9,
@moonstarsgold,bellasadar actually!!! That’s when you know they’re really rich,5년 전,4,
@halleluia2025,"luxaholic anonymous yeah right you do know what it means, SURE. Then what's the point of mentioning old people if you really know it? Just admit that you dont know everything geez.",5년 전,0,
@asseylum_2.012,I remember on her channel she flaunt some shoes because she got it at discount prices. She's so humble,5년 전,27,
@jenisharai8252,"There’s a really interesting article from the Costume designer of HBO’s Succession where she talks about the difference between established wealth and new money. New money people always feel like they have to prove they have a right to belong in the space they are coming into, so they buy labels. Whereas old money people determine the Taste based on personal style. Even older wealthy families tend to favour antiquity and heritage over price. It’s really fascinating stuff.",5년 전,26,
@AllTheArtsy,"That's the difference between old money and new money. Old money is secure in their place. They're inconspicuous. New money needs to prove themselves and shout from the rooftops that they can afford things now. Old money knows to keep it in the downlow, because when the middle-class and poor wake up from the fantasy and realize the deep inequality, that's how old money loses their heads, literally.  Watch Contrapoints' latest video on Opulence.",5년 전(수정됨),18,
@timcook4552, @halleluia2025  heartbisnold rich. She is an ongpauco. A rich family in the Philippines from a Chinese descent.,5년 전,7,
@michaelbiscayno1809,bellasadar you are absolutely right! Thumbs up!,5년 전,0,
@kimchimiyuofficial,"So true! They're really practical and it's inspiring actually. (^^,)",5년 전,0,
@bellasadar7443," @harveyspecter1855  old money refers to generational wealth, it exists in southeast asia especially from old chinese families that goes back to the early 1900's or in the case of the philippines, those landed families with hacienda's inherited from their spanish ancestors and those old merchant chinese families who bought all those friar lands when the spaniards left the country...",3년 전,0,
@harleybiala,Heart Evangelista is one of the Philippines’ Finests.  Her surname is pronounce like Evang-helista.,5년 전(수정됨),2,
@Spcefairy,"LOVE THIS CONCEPT, can’t wait for more! School us on an international level",5년 전,3,
@bentooh2371,"Hi! Really like your content, been viewer, fan, and subscriber for a while 🌟. I'm from the PH 🇵🇭❤️ we pronounce her name ""Eh-vang-heh-lis-tah"". Edit: she said ""abubot(s)"" which means ""trinkets"" in our dialect.",5년 전(수정됨),3,
@lyssasindico8866,The best of both of my worlds colliding 😍 Ph represent! 🤗,5년 전,1,
@soyboy4411,YESSSSS LUKE GET YOUR FILIPINO PRIDE VIEWS (COINSSS) SLSKSKHSHSJSKLSLSLSL,5년 전,1,
@lichhz4383,Yes the design of the birkin is not amazing buut is more than a pretty bag is an investment,5년 전,0,
@Nova_nothing_to_do,"Well, she married politician, she got money!",5년 전,0,
@kavakitten,HER BAG HAS A SHIRT IM A LITTLE SHOOK,5년 전,0,
@musicaddict158,I used to ship Jericho and Heart so much lol but her parents didn’t accept him because he was not on their level. I WAS SO HEARTBROKEN 😩😭 but both of them r married now so I’m happy that they both find their special someone. When I was in the Philippines lol I was sweating while showering. Never again.,5년 전(수정됨),22,
@the_girl_in_pants9085,He should rlly see Jamie Chua’s closet..,5년 전,14,
@saraq.4353,"As an asian ""not crazy rich"" but we love us some Hermes, Chanel, Dior, and Goyard 👅",5년 전,2,
@lototheflo9640,"It is so sad that white people think that only white people are rich, or are the only group of people that are allowed to be rich on a mass scale. Glad that you educated yourself a bit.",5년 전,0,
@tamekamccain5594,I've been following Heart Evangelista for about 2 years... I absolutely love her.. she is so humble despite her fabulous  life,5년 전,25,
@Dan-vr7zs,"Luke, only you to make me watch 22 minutes of a video with very low audio",5년 전,1,
@kavakitten,"she seems like a really sweet person honestly, i love her style too!",5년 전,43,
@vicchaconvi,"You have to watch Jamie Chua’s videos, she’s also a very wealthy “crazy rich asian” in Singapore.",5년 전,122,
@seminemseminem,Yup. Her parents didn't like her ex because he wasn't rich enough. The ongpauco restaurants weren't thriving.  Then she married someone from an extremely wealthy family. 1+1,5년 전(수정됨),1,
@MissGourmandefr,Sequoia is a brand but it's also a giant tree lol,5년 전,1,
@kate-bj3ym,"In the crazy rich asian books,  Astrid is asked by some people where something is from and she says it’s from zara. Idk this just reminded me of heart",5년 전,336,
@PeaceNLiebe,Birkins unfortunately gross me out. They have crocodile farms just for those bags.,5년 전,75,
@Ashanti_flower24,"Nova superb She has more money than her husband, she’s old money.",5년 전,0,
@user-sp5ck4fs1n,Lauryn Freeman literally no one said or insulted that. What level of mental gymnastics did you have to go to get to that conclusion?,5년 전,4,
@daniel.n460,"VIC a crazy rich Asian is already wealthy.So there’s no need to add “very wealthy” before crazy rich Asian.But yeah he should,her closet’s crazy 🤯",5년 전,2,
@vicchaconvi,Daniel .N no shit Sherlock. Little error.. not a big deal. 😂,5년 전,2,
@turnitupgretchen,"Lol even her husband said she is richer than him, there are articles about it",5년 전,1,
@dem4623,He’s not wealthy. She is.,5년 전,1,
@seminemseminem," @dem4623  doing what??? Before they got married, what made her filthy rich?",5년 전,0,
@seminemseminem," @turnitupgretchen  yes, because politicians are always so honest about their net worth.",5년 전,0,
@turnitupgretchen," @seminemseminem  watch her videos, do research lol lifestyle Asia 2006 magazine cover, features some of the rich kids in the country, most eligible. Heart, borgy manotoc, Ian King, etc.",5년 전,0,
@dinalang6743,I love your comment! 😍,5년 전,0,
@victoriedits,i think i read that astrid was based on heart actually?? i may be wrong,5년 전,30,
@kate-bj3ym,"fairykim probably, they’re both fabulous",5년 전,3,
@FGest.07, @victoriedits  lol girl no. Kevin Kwan said Astrid was based on someone he knew from family connections in Singapore. Heart was nowhere near Singapore when she was growing up (she was all the way in California),5년 전,16,
@mattanain10,"That was actually in the china rich girlfriend book, when Astrid mentioned that she bought something from Zara",5년 전,4,
@patricklazol9171,"The scene where Astrid was asked if the dress she was wearing was a Josep Font custom but turns out to be a zara boggled the other ""rich"". The truly rich need not flex, for them that's vulgarity.",5년 전,8,
@StyleByAdriel,Lol. I remember it too. It was when Colette Bing saw her. She's wearing Zara but is also wearing an ancient jewelry. Like be thrifty and simple with the clothes but make a statement with your jewels. Love thay scene really. ❤️,5년 전,7,
@KH-ch9wz,"Caroline the crocodile farms are in my country, 🇦🇺, because the crocodile they use is the salt water breed & they kill people & get into fish farms. They massive, aggressive & dangerous. They are well treated & live long lives in the farms, to keep the skins good. The farms means they will never become extinct. Do your research.",5년 전,12,
@gerardocaballero8216,"Katherine Hirsch yes, but the purpose of the farm isn’t for the crocodile to have a happy life. The crocodile is a means to an ends where they are kept in “good” condition just to later be a product (killed).",5년 전(수정됨),5,
@KH-ch9wz,"Gerardo Caballero well yeah, it’s a farm. That is their purpose. There is a respect for the animal to a point. How do you think large human populations are fed & kept healthy? Farms. Also, saltwater crocodiles aren’t “nice”, they are straight up killing machines and have no regard for ..... anything really. Have you ever seen one irl? That is one animal that should be farmed.",5년 전,5,
@asseylum_2.012,So what do you think the crocodile farms are for? For making a pet?,5년 전,0,
@gerardocaballero8216,Assey lum Assey lum No. I’m saying it’s better to transition to faux leather and faux fur instead of keep supporting the leather and fur industry.,5년 전,0,
@KH-ch9wz,"Gerardo Caballero I’d rather the farms, with humane practices over mass produced non biodegradable plastics & vinyls. Also the farms reduce the likelihood of extinction. If you’re fine with lots of plastic & no animals then I guess we can agree to disagree.",5년 전,6,
@asseylum_2.012, @gerardocaballero8216  i'm not really mad at this leather industry since it don't really give much of environmental effect like the meat industry. And their consumer is more less than the meat industry because of the prices. So i think all of it as a fair trade. Don't just see the negative side of using real leather and fur. They raise them animals themselves not hunting it from the wild. It's different.,5년 전,2,
@mireilyquero7083,React to Jamie Chua’s closet,5년 전,2,
@mczxyr,I think many Americans are excessive with luxury. Heart does not have that mindset. She's crazy rich but she lives more simply and more practical.,5년 전,832,
@zaidahmed2926,You should totally do more closet reactions.... like Jamie Chua's. And I feel like she has a much more extensive collection of couture pieces but is being very conservative with what she showed.,5년 전(수정됨),12,
@sparkydoodle96,how many people would that closet feed dude its disgusting i hate the rich,5년 전,0,
@BL00DYR0S31,Dude the heat in the Philippines is insane. I went back there for vacation and I wore a tank top and short shorts and I was drenched in sweat. I had to take several showers a day just so I don’t overheat.,5년 전,0,
@E-Gray,this was so on point and i love it!,5년 전,2,
@VanessaLennox,♥️♥️♥️,5년 전,0,
@danielacristobal4509,I was literally just thinking of u making a video on Heart E. the universe works in weird ways,5년 전,1,
@danielacristobal4509,I was just thinking about you making a video on heart e. Damn the universe works in mysterious ways,5년 전,0,
@danielacristobal4509,I was just thinking about you making a video on heart e. Damn the universe works in mysterious ways,5년 전,0,
@PeaceNLiebe,"Not applicable here, but one thing I learned about rich people is they may not be that cash rich or be able to financially maintain an image/lifestyle you’d assume they would. Idk it was something I was surprised to find out.",5년 전,1,
@hushiechan,Love this content!,5년 전,0,
@janella.9997,10:17 Abubots mean trinkets,5년 전,1,
@elizajurd8622,"“I also love nudes”  -Luke, 2019",5년 전,618,
@hds8822,"what’s good is that she uses her platform and inheritance and does uses it for good, she works hard as a painter, actress, tv show host etc. and supports causes like lgbtq+ rights - unlike the kardashians who only really have makeup brands which they seem to just figurehead and not actually work much on and promoting diet supplements on instagram which is why she’s so likeable and i don’t mind how rich she is",5년 전,44,
@ejmn078,The reaction video I never knew I needed!!!!! COMETHROUGHHHHH HEART! 💜,5년 전,1,
@NiamhAllStar21,"i always wondered who ""the customer"" for couture people talk about is, i get it now.",5년 전,90,
@bohodance,"Bitch, I just watched Parasite and I don't know what to think about rich people anymore...",5년 전,0,
@anastasiareynold9467,Heart Evangelista has a heart of GOLD protect her at all costs,5년 전,33,
@londog6939,luke you should review sex and the city outfits!,5년 전,0,
@peachdeku6660,"That’s because she’s old money, not new money and lots of people on the east coast are old money and try to stay out of limelight.",5년 전,65,
@PurpleSneakers72,Bruh her closet is a whole apartment,5년 전,45,
@justynawisniewska1213,"She does not live more simply, what are you even talking about 🙃",5년 전,21,
@DobbysStinkySock,"She had like a pill box that cost over 400 dollars I think. She showed it in one of her videos. She's sadly far from simple.  She's also not just from ""old money"", she married a politician. In the Philippines that means, well, corruption. It's kind of a slap in the face when you see how the rest of the country lives.",5년 전,26,
@heyiyay,"Rica Chu Chiz was never involved in corruption tho. Not all politicians in the Philippines do that although I know that there are a lot but there are still politicians that are good. Try to watch her other videos and u can see how simple she is. ☺️ She’s using expensive stuff cause she can afford it BUT she also use less expensive stuff like local brands in clothing, drug store makeup, her dog panda is a rescue and the list can go on.",5년 전,18,
@dinalang6743, Blashtifin  simple living for the rich,5년 전,0,
@msmskatielyn,heart Evangelista is from a rich family,5년 전,2,
@gellianeubagan9706, @heyiyay  stfu dumb bis,5년 전,0,
@meghansparklee,Her family is not that rich compared to the real wealthy family in the Philippines,5년 전,3,
@nicole8810,"@Rica Chu lol heart is richer than her husband chiz before they got married, thb. Heart's from a very wealthy family.",5년 전,4,
@sarahgracesiazon9653, @DobbysStinkySock  even though she married a politician they separate their own money. What is heart's money is hers and so is chiz's chiz own  money.They talked about it in one of her videos with sen.chiz on it. They had it legalized during their prenup and the late sen.miriam defensor which is the aunt of heart was the main contributor of the setup of their prenup. There is also a video with another vlogger mimiyuuh with heart and chiz on it where chiz stated that she never buys her own wife her shoppings and all. He also taught her wife to go to the bank to settle her money and spendings and she cried for the first time since she dont know what to do. When she was little her mom give her like 3 damn blank checkbook to sign and spend. So her wealth compared to chiz is just a scale on her pinky finger.,5년 전,6,
@rlyne9248," @DobbysStinkySock  beg to disagree. She came from an affluent family  even before marrying a Politician. And the reason also why she won't be able to flaunt the rest of her wealth or luxury items would be because of a Politician husband, you know 'delicadeza' thing.",5년 전,5,
@kristinnecelestial4549,Riza Atraje this aint true boo. My beatfriend’s aunt is close friends with chiz and heart and chiz admitted to pocketing money from the people. He even said that nowadays no politician doesnt ever do it. What takes him apart from other politicians is the fact that he doesnt pillage a big amount of money compared to other politicians who has the audacity to steal millions and millions of money.,5년 전,0,
@Tarzana24,"what do u mean she’s  living a simple life, LOL!",5년 전(수정됨),2,
@dayangmarikit6860," @DobbysStinkySock  - Her parents own farms, restaurants like Barrio Fiesta, and other companies... she's far wealthier than her husband.",5년 전(수정됨),0,
@dayangmarikit6860," @meghansparklee  - Not really rich, they just own some farms, restaurant chains and a couple of other companies.",5년 전(수정됨),0,
@meghansparklee," @dayangmarikit6860  no more restaurants chain. Yuchengco is the owner of RCBC unless she's related. Almost everyone in the Philippines has a farm, we even have one. Do you think she will marry a politician without money? Think.",5년 전,0,
@dayangmarikit6860, @meghansparklee  - Do you seriously think that they place all of their money in one place?... rich people also invest in stocks... does the average Filipino invest in stocks?,5년 전(수정됨),1,
@meghansparklee," @dayangmarikit6860  my point is,they're not as rich as the real wealthy family in the Philippines",5년 전,0,
@dayangmarikit6860, @meghansparklee - And I'm saying that they're still rich enough to buy a bunch of designer products.,5년 전,0,
@ynanana9558, @DobbysStinkySock  not all politicians in Philippines is corrupt😒. Heart is from elite family,5년 전,0,
@audreykoskei4072,"Like, how can you say that when China buys 50%of luxury goods? 😂 That means the other 50 goes to the other 6 continents? So America probably gets 15%.",5년 전,0,
@sharpayevans4356,then why are you watching a high fashion chanel 🤣,5년 전,1,
@jiuel1,"HDS philanthropy doesn't do shit when you thrive of capitalism, a system inherently meant for unequal competition at a human cost.",5년 전,8,
@ststst981,you cannot be woke while continuing to profit off capitalism and  exploitation,5년 전,3,
@jiuel1,"ststst Please enlighten me how I, myself, am profiting from capitalism when I am living paycheck by paycheck? Also, I admit, I am part of the more group that is more privileged by capitalism, i.e. I am not a POC and I don't live in a majorly brown country. Me or any other average person participating in capitalist society in order to survive is not comparable to billionaires putting their money in a safe haven, thus not paying taxes or ensuring any redistribution of their wealth. It is important to not be fooled by philanthropy which only serves as an alibi for humility all the while these billionaires have the means to control production. Capitalism requires slow dismantling of the superstructure and me flipping off my boss is not enough to accomplish that. We as members of the working class literally do not OWN our OWN means of production, we are obligated to alienate them to the higher ups who, surprise, are the ones cashing out and constantly accumulating insane amounts of money because, as said earlier, they protect that money from the harms of currency speculation.",5년 전,1,
@ststst981," @jiuel1  was replying to the original comment, not to yours",5년 전,0,
@cristrinidad6932,oof...... i felt that... i felt bad for you writing all those and it wasn't even for you...,5년 전,2,
@hautelemode,omg wait is it good? i saw a trailer and was so intrigued!,5년 전,1,
@bohodance, @hautelemode  It's been one the best films I have watched in a while!,5년 전,0,
@pia1945,L Squared Lia Tunney sure haha she lives in the a third world country with majority of the population existing in the lower class but spends her time allowing the capitalist paradigm that supports social inequality to exist and does nothing to help out her fellow countrymen skjdjdhd d,5년 전,16,
@mekaelbayati8040,"alacarteno Amen to that! If you’re part of the problem, you are the problem.",5년 전,7,
@sari5961,Lol protect her from what? She's a millionaire what could be thretening her?,5년 전,7,
@turnitupgretchen," @pia1945  read her Wikipedia, you'll read her foundation and charity works there. She's just not the type to show off how she helps. Even her family, I once heard her sister helped a sick kid from a province, she sent a helicopter to take the kid to a hospital in manila",5년 전,0,
@anastasiareynold9467," @pia1945  you cannot put the entire responsibility of a country's social and economic problems on one girl just simply because she is wealthy. These people are simply people just like the rest of us at heart, can't we just praise her for being a public figure who is so kind and genuine? One should not place such large expectations",5년 전(수정됨),3,
@dem4623,alacarteno does nothing to help her fellowmen? do some research. She has helped a couple of charities and gives her time as well. This is the sort of thing poor lazy people say to make them feel better.,5년 전,1,
@dem4623,L Squared Lia Tunney yes!! 👏🏻,5년 전,0,
@pia1945,"L Squared Lia Tunney sorry dude i can’t even comprehend how people can be rich when they’re surrounded by the less fortunate. how can you buy a $30,000 bag when you see that there a people on the streets that are unable to buy food every single day :((",5년 전,0,
@pia1945,"Nettyboo i feel like the perspective that the poor are lazy is a horrible perspective :(( the less fortunate literally have little to no means of acquiring a job. they have to work a million times harder to rise above their social class compared to those who were born in the middle to upper class. do you know that 90% of the population in the philippines is part of the lower class?   would you buy an extremely expensive bag that’s not even nice merely because it’s a status symbol? because there’s so much more you can do with your money. donating to a couple of charities is not the same as attempting to change the broken social system that persists in the philippines, which only people who have influence like her can do 😞",5년 전,0,
@iaintookthatbb6599,Talk about the peacock dress!,5년 전,0,
@jamesodum325,I LOVE heart,5년 전,0,
@anastasiareynold9467,heart evangelista is a fucking pratical queen sweetheart everything role model. periodt,5년 전(수정됨),1,
@Burger1628,I thought this was a review on the crazy rich Asians movie and now I’m following you lmao,5년 전,0,
@heysilly1341,Her closet is also thumb print protected,5년 전,1,
@scarbine9587,"Did she really compared Zara and Sandro 😂, like.... what",5년 전,0,
@anastasiareynold9467,"dude, there are crazy rich asians EVERYWHERE (i'm asian myself btw)",5년 전,3,
@catherine52525,"If you don't know who Jamie Chua is yet, figure it out! Her collection and wealth are wild",5년 전,0,
@rachaeldiviney712,berkins have been shown to be a better investment than gold,5년 전,55,
