username,comment,time,likes,reply_count
@wartheytyurtu,Holy Ads! I cant believe this. How many Ads does one video need? There is many many other channels out there people!,3년 전,0,
@annahammond9905,Eat the crabs,3년 전,0,
@hanswurst6712,"When there so many craps, wouldnt it make sense to catch them and eat them? I think it would give me some satisfaction to eat them when they are so annoying at night. 😅",3년 전(수정됨),0,
@catherinemovin,Could you eat the crabs?,3년 전,0,
@andybogdanov,Should have caught the crabs and ate them :),3년 전,0,
@lindanicholason878,# Self Idolatrous Adult children; playing games.,3년 전,0,
@zeegatorz8581,Why not eat the crabs? Boil them n enjoy.,3년 전,0,
@imogenclark4034,i  just realized you have live food surrounding you there called crabs🤣you should have eaten the crabs,3년 전,0,
@3paynes,That was rough!!!  You guys are champions!!!  Would you do it again?,3년 전,0,
@jimnewton4534,"Honestly, not something I want to do.",3년 전,0,
@elaineeggert7054,Watched this downloaded on a plane and had to come back and comment.. Another amazing vlogementary! So interesting to watch your journey,3년 전,0,
@belladingdong3396,"But, why not eat the crabs?",3년 전,0,
@markusjones1609,There was food everywhere crabs!!!,3년 전,1,
@RusskiShpion4199,@♜whatsapp+①③⓪②②②③⑨③⑤③what?,3년 전(수정됨),0,
@belladingdong3396,@♜whatsapp+①③⓪②②②③⑨③⑤③ More like write up your survival trainer! scribble scribble bahaha,3년 전(수정됨),0,
@karissawalsh2874,Why didn't you guys eat those crabs 😭,3년 전(수정됨),0,
@DemocracyDecoded,U guys look like you on drugs,3년 전,0,
@liberty5729,"25:46 I love Kara. She's so sweet, even going through withdrawal and living like a castaway.",3년 전,55,
@chrisdbiggs,the guy in orange is Mr. Beast's long lost brother.... I'm convinced,3년 전,0,
@FarmergirlJess,Coffee is essential lol went to the supermarket just for coffee n milk only lol,3년 전,0,
@FarmergirlJess,It’s a good look lol,3년 전,0,
@donatehilltop,Idk about tht water chief..,3년 전,0,
@Elsiee,What camera do you guys use? Such beautiful quality!,3년 전,0,
@adam7260,If I was you I would eat all the crabs,3년 전,0,
@taylorkincaid4539,It’s crazy how much bottles they found,3년 전,0,
@PatrickandArthur,Would you do it again? Looks like they have other opportunities in different parts of the world,3년 전,0,
@scottyplug,"Sis did NOT look happy for that last day or so. Great job guys. I think this was a real eye opener for people that may have a similar ""dream"".",3년 전,0,
@spicky2966,Anybody else waiting to see the curry?,3년 전,0,
@KATS---,you  could have eat the crabs,3년 전,0,
@savagehenry2975,Id probably just bring a giant bottle of jameson and a carton of ciggarettes,3년 전,0,
@hoppy2008,I'm stuck on the amount of people killed by coconuts!! WOWZA,3년 전,0,
@carriedadamo,Congratulations to the 4 of you. Thank you for showing us that it’s no joke. Love watching your videos,3년 전,0,
@betty9489,I watch you on TV…I wish I can press like through the TV.,3년 전,0,
@ZPraterOne,I feel like the crabs would have been a great meal!,3년 전,0,
@susanverwys4603,Oh my goodness! I can’t believe you did that! Congratulations on getting through it! One question: did you go in the ocean more than you videoed?,3년 전,0,
@KaraandNate,Sony a7siii!,3년 전,1,
@scottyplug,"@♜whatsapp+①③⓪②②②③⑨③⑤③ um, what?",3년 전(수정됨),0,
@shhhhhhhhRS,Why didn't they eat the crabs ?,3년 전,0,
@OFFICIALLY.Leyiah,"Why not catch a few grabs, throw them on the fire and eat them?",3년 전,0,
@Velus_,cliff camping next.,3년 전,0,
@SummerDrake-ch9ek,I’m over here eating gummy worms and they’re over there eating coconut to survive,3년 전,0,
@Kimberly-xi3gq,Why didn’t they eat the crab’s?,3년 전,0,
@jackstraw6880,Should have just made Sun coffee like Sun tea if the caffeine was more important then heat…,3년 전,0,
@marias2169,Why not cold brew coffee?,3년 전,0,
@marlenerush4202,Congrats! Did you take any trash with you to dispose of properly ?,3년 전,0,
@janemacalindong9020,"ya'll can i just say that i love the fact that this vid is literally 47 mins? not to mention their editing skills, so good! you guys should upload more often videos that are this long :))",3년 전,449,
@StephsHealthMatters,were those crabs edible?,3년 전,1,
@antoinebaril539,Why didn’t you eat a crab,3년 전,0,
@taraturkington,Why didn't ya'll just eat the crabs!?,3년 전,0,
@kellydanielson5569,Why can’t they eat the crabs?,3년 전(수정됨),0,
@hollyannejerrell850,"That looks so fun! Jealous! Also,  l loved it at the very end when Nate was like GET ME OFF THIS ISLAND!!!!!! And then there was Kara in the background brushing her teeth with a stick!😂",3년 전,0,
@DiddyParty015,Can u guys buy a house?,3년 전,0,
@Fineass_K,Why didn’t y’all eat the crabs lmao wtf,3년 전,0,
@danielaldred4941,is this the same island they filmed that bear grylls survivor tv show at??,3년 전,0,
@roseyk7677,"They failed their own challenge by bending the rules with the fish hook. He said he was starving, but what really happened was that his own threshold let him down, and, he knew he had a lifeline that sadly did not allow him to even attempt to test his own reserve.   Had he pushed through, he would have realised that human beings are much more resilient!!  He would be the worst person to be truly stranded with, because he has shown that he has no will power. Imagine if he was in a real life deserted situation for days, or even a week!! Would he truly want to survive, or would he give up? I think the latter is his personality. I would not want him on my team.   ""I'm starving""  He doesn't know what starving is. All he did was hit his own brick wall limit and failed to test himself further.... This was not a challenge, it was a guy and his privileged friends playing at castaway with no real authenticity.  I watched it yo be inspired by people who wanted to experience real life scenarios... What an opportunity they missed by not following this challenge through with genuine actions.  Think they'll regret that in the future!!  The girls whining and over acting animations were sooooo inauthentic too.... 🙄",3년 전,0,
@izzycolemannn,Am I the only one who saw the little bug that was crawling on Nate’s shirt? Lol,3년 전,0,
@ciarraleone2040,This seems like survivor man for fun!,3년 전,0,
@llorylloyd,I was thinking the same. At first I was like no way they put in enough of what they did. They managed to get so many things into this video.,3년 전,4,
@rhusselcombo7696,"the video felt like a 10 minute video , i didnt know i watched a almost 1 hour video woah",3년 전,5,
@griffinroblox73,47:54 to be exact and that's 6 seconds off 48 minutes,3년 전,2,
@elaphantelizabeth3284,JANE my name is jane,3년 전,0,
@StephsHealthMatters,"@Crabbing, Clamming & Boat Camping haha thank you.  Good to know.",3년 전(수정됨),1,
@KaraandNate,🦀 https://www.desertislandsurvival.com/news/2022/5/20/why-didnt-kara-and-nate-eat-the-halloween-moon-crabs,3년 전,1,
@iki0o,Are the crabs edible? 🫣,3년 전,0,
@roseyk7677,So they apparently had no water but she managed to bring enough of her sponsored AGI packs on the 'survival' trip for 72hrs...for everyone!! 🙄🤔  Did she mix it with urine!!???,3년 전(수정됨),0,
@wahyuprastiyo1275,"Those are the dirty crab, not for eat",3년 전,0,
@ThetaMaestro,How did they not eat crabs???,3년 전,0,
@taraturkington,You guys need to audition for Survivor! They should totally do an only YouTubers season,3년 전,0,
@Chirok-12,Why didn’t you eat crab?,3년 전,0,
@salma-529,i’d love to try this but when i heard you guys mentioning the crabs and insects it made me not wanna do this anymore!! you guys are so brave doing this! i could never!,3년 전(수정됨),0,
@ravelpirouzniajr4146,"took me a second, to understand the joke, ""RIP DUSTY""",3년 전,0,
@howto1537,28:23- Steve Carell meme,3년 전,0,
@patmanowen3301,Why wouldn't you eat the crabs?,3년 전,0,
@HeyRuss10,Well done.  Not for me,3년 전,1,
@eldoctorexxl,Just eat the crab OMG,3년 전,0,
@timothysaccoccia2974,I just watched the vlog from your visit to Hanoi in March/April 2016 and want to note that Nate said he was super excited to have ordered the coconut coffee because he loved coconut! ;-) guessing that might not make the cut on a future trip now lol,3년 전,0,
@liamykthat1boi180,He : workes,3년 전,0,
@carlagalanzinoclemencig4224,Definitely one of my fav videos!,3년 전,0,
@pimpc7984,Why didn't u guys eat the crabs,3년 전,0,
@Splashxx_,Why did she just randomly start crying 💀💀,3년 전,0,
@robertdean1579,Could you not eat crab?,3년 전,0,
@dawnpridmore7072,Jesus is the only way truth and life 🙏Turn to Jesus,3년 전,1,
@KH-yp7ci,"NATE, check out the Wacaco Nanopresso. That sounds like something you might like",3년 전,0,
@KaraandNate,Lol we just had them during training (last week’s vlog),3년 전,0,
@yourascensionjourney3050,"With all those crabs would it not make sense to catch some of them for food? just an idea :) You probably wont see this till your home but ...... haha And dont forget to thank the fish, coconut and mother earth and the rain for your needs being provided :)",3년 전(수정됨),0,
@tammyyaniro5455,Why couldn't you eat the crabs?,3년 전,0,
@petemccole9774,Sara looks like she never going anywhere with you two ever again!,3년 전,1,
@FuturePulseDaily,Eat. The. Crabs.,3년 전(수정됨),1,
@lynmclaughlin7125,"Thank you for doing this.  Now I don't have to 😂.  I love when you do these with Dusty and Sara, think they may not like you to much right now 😂.  Well done all of you ❤️",3년 전,0,
@Mazi7861,"We all want to know when you didn't eat those crabs, i would have!!!",3년 전,2,
@Weimimwe,Wheren't the crabs edible?,3년 전,1,
@SuperBob56789,Why didn’t you eat some of those crabs 🦀??!! 🤷‍♂️🤷‍♂️🤷‍♂️,3년 전,1,
@PratirupaSarkar,I wish Kara could at least try (in normal life) to cut down on coffee. I don't think promoting addiction to anything is a good thing to do.,3년 전,0,
@whome121,Could you not eat the crabs? 🦀,3년 전,1,
@AnaMartins-wf6fj,why didn't you eat the crabs??,3년 전,1,
@ShaktiLife123,Awesome job guys 👍 Taking travel vlogging to whole new level kudos,3년 전,0,
@petemccole9774,Why not cook up some of those crabs??,3년 전,1,
@ana6357,plus you shouldn't have been sleeping under palm trees. I'm surprised your survival coach haven't told you that,3년 전,0,
@ana6357,"you should've cook and eat those crabs, that would surely give you some more energy besides the fish and a coconut",3년 전,1,
@julieblackburn1535,Kara really should get to experience a first class emirates suite now! She has earned it!,3년 전,0,
@Tonneau19,Maybe i missed something. But couldn’t you have caught the crab at night and cooked them the next day?  Would have been easier than catching fish,3년 전(수정됨),2,
@ILOVEANIMALS13-t3f,Why couldnt you eat the crabs?,3년 전,2,
@PaNDaSNiP3R,you have someone to do stuff like this with seems better for some reason.,3년 전,1,
@rockzu2862,why didn't you guys eat crab,3년 전,1,
@MJack2255,Yeah. NO ONE is during survival vlogs…,3년 전,0,
@ShaktiLife123, @MJack2255  maybe they will kickstart this new trend of survival vlogging,3년 전,0,
@ezrameyers446,Y’all i saw Nate in raya and Louise  wedding vlog,3년 전,0,
@juliamalove8744,Why didn’t u guys eat the crab ?,3년 전,0,
@beccaannhome,Yay! 47 minutes!!!,3년 전,0,
@emmascardsandpapercrafts,I havent watched everything yet ( im on day 2) but why is nobody catching the crabs and having crab for dinner????,3년 전,0,
@hiker013,Someone may have already commented this but was it possible to catch the crabs and eat those?,3년 전,0,
@Gabbster620,Could you not eat the crabs?,3년 전,0,
@ScottLewislovesyou,why didnt you eat the crabs?,3년 전,0,
@realpeoplereallife9458,"I'm curious, can you not eat the crabs?",3년 전,0,
@donnab6391,At least you have clothes. Have you seen Naked and Afraid?,3년 전,0,
@aminnouripour4833,with love from iran 💚,3년 전,0,
@JACKproductions300,Enjoyed this so much from my comfy couch!! Im just curious if the crabs were edible?,3년 전,0,
@Dancer4life56,I love you guys please go to Alaska that’s where I live I swerve a dog named my best guess I’ve been watching you guys for two years now,3년 전,0,
@Dancer4life56,I love you guys can you guys go to Alaska that’s where I live and my dogs name is hibiscus,3년 전,0,
@atashaabbasi1440,38:14 nice that you are standing in your toilet 😅😅😂😂,3년 전,0,
@noseur,it would be cool to se you build and live in a tiny house if you are not giong to continue live in the van! :),3년 전,0,
@jman1234533,22:01 God's taking pity on you. Lol,3년 전,0,
@iRxshed,"when your in a survival situation, you only want to get food that gives you more energy, than it takes to get the food.",3년 전,0,
@coryoneal3167,I loved the video and all of the highs and lows. but I do have one question why did you guys not eat the crabs?,3년 전,0,
@oliviagamble5843,This is the kind of content I want to see but y’all are my fav you tubers please make more!!,3년 전,0,
@Quokka666,the coffee was point less  not help at all,3년 전,0,
@X1Stormyy,Ly u guys,3년 전,0,
@carolinepowers2749,Could you guys have cooked and eaten some of the tons of crabs crawling around at night?,3년 전,0,
@Quokka666,wow you guys are fulls,3년 전,0,
@diannalittle7771,"Nope. Not ever doing that, but then again I am 62! Plus, I don't even like tent camping!",3년 전,0,
@cathygreen3771,Did you realize that you can eat those Halloween crabs??  They are pretty good and would provide lots of nutrition.,3년 전,0,
@thejunglemanYT,Yayy!! My home country!! 🤩,3년 전,0,
@dragon561,omg guys awsome vlog u pulled it off in a million years i dont think i would try this  the only question i have with all those crabs there could u of  cooked them over the fire and ate them cant wait to see what u are up to next,3년 전,0,
@salimaakopyan3263,Why didn’t you eat the crabs? Were those not safe to eat?   Enjoyed watching the video… you made it seem less painful than what it must’ve really felt like :),3년 전(수정됨),0,
@sallywilson662,"Amazing! You guys did so well!! It was so much fun to watch. I'd love to do this too but does look incredibly hard! Question, would you be able to catch and eat the crabs? 🦀",3년 전,36,
@caprischell3967,thats craazyy!! i would have been out of there on the first night if i felt all those crabs crawling on me😣 yall are really good at giving a real and honest perspective on these excursions.,3년 전,0,
@abhishekhemnani9735,Why aren't they eating the crabs?????,3년 전,0,
@ichigomgx,White people trying to look like they can actually survive in the wild,3년 전,0,
@robertnewberg2845,Great video !,3년 전,0,
@jonava4077,Can't you eat  the crabs,3년 전,0,
@staceycarpenter6672,Love seeing you do this adventurous stuff with Dusty and Sarah!! ❤️,3년 전,1,
@ofito4577,I wonder if those crabs are edible 🤔,3년 전,0,
@luvs2spooge00,Were the crabs not edible?,3년 전,0,
@user7372jdaju,That spider looked like a Brazilian wandering spider! Very glad saw it and got it away! They’re super duper dangerous,3년 전,0,
@melaniaszychowska2441,"Guys, you know you can eat crabs🤣",3년 전,0,
@DruncleJesse,"At first, I was a little upset that you gave up on your 50 states challenge because I was so invested! But I think watching y’all go through this is worth it lol",3년 전,0,
@bendystraveladventures,Yes this is what we were wondering ? Was there a reason you didn’t eat the crabs?,3년 전,14,
@C0den4meDuchess,Me too!! Eat those crabs!,3년 전,4,
@jwozniak1,First thought I had! Eat the darn crabs!,3년 전,2,
@venesahawke3152,I was thinking the same thing ?,3년 전,2,
@twicepog9609,"On Reddit, I think they mentioned that the crabs would take too much effort for too little calories so they decided not to eat the crabs",3년 전,2,
@dan1_1,"​ @twice pog  thats just a stupid thing lmao smash the crab and put it in the fire brake the shell with a knive and a stick as a hammer aint that hard, effor is trying to open a coconut with a dull stick",3년 전,13,
@JennicaDuncan, @dan1_1  lmao right? Too few calories? but I bet catching those fish consumed exactly zero calories right?,3년 전,5,
@MH-br5ge,Why you guys didn’t eat crabs?,3년 전,0,
@carlyluff970,Did anyone else spot the first aid kit?! 😂🤭,3년 전,0,
@yoblackieerduklarforadanse8213,That Spider Was a Brazilian Wandering spider😐😐,3년 전,0,
@justin32089,Why not eat the crabs?,3년 전,0,
@geraldbaria,Why did you not eat crabs? Its great with coconut milk. 🤷,3년 전,0,
@Jeremy-uw1np,You guys complained about the crabs.  Do you see what I’m saying!  Your problem is your answer!,3년 전,0,
@coldfire2812,"cool video guys, yall have guts. Sorry can't remember her name, but the girl who brought coffee, lol she's adorable! great attitude and energy!!!",3년 전,0,
@blakesinclair488,Coffee wow dumb its a dehydration drink,3년 전,0,
@semvlasveld8799,"I don´t get it? You were hungry but had many krabs, was it not smart to hunt them at night and sleep a little more at day to have more food and more real sleep.",3년 전,0,
@MillixFX,you can build a strong robe around the coconut tree and use it to climb pretty easy the robe will whole you from falling just like power workers on a pole,3년 전,0,
@abhishekjoshi351,I challenge Kara not to drink coffee for a month. Feels like she's obsessed with it like she can't live without it. Who all think Kara should accept this challenge? If you think I'm right like this comment and make Kara see it. PS Love you Kara and Nate from India.,3년 전,0,
@PenelopeA57,"I dunno, I found myself feeling strangely smug as I sat eating popcorn while watching you endure that island! Probably coz I’m usually green with envy watching your travels and this was one adventure I sure as heck wouldn’t do even if I got paid! It was a great equalizer 😁 but on a serious note….good job you guys 👏🏻",3년 전,25,
@rareday9639,Should have made a crab trap during the nights,3년 전,0,
@chelseakelly4553,Why didn’t you catch and eat the crabs,3년 전,0,
@eddieventura463,"Sad they did not know how to catch fish. In a pinch: make a net, spear, or a plastic bottle trap to catch the crabs, sea urchins on the rocks, the plants and roots for vegetables and cook them for a meat meal. Ashamed how they all belong to technology and just sit around without being constructive, there is no luck. It is called skill. Spear fish people, easier than sitting and waiting. Learn your islands pleasures that are available, you just do not know they exist.",3년 전(수정됨),0,
@macjonte,"Not just they are trying to survive, they have no camera crew. Better than the expensive productions on tv.",3년 전,0,
@tashievans,why dont they cut down a tree to get green coconuts,3년 전,1,
@urbancornbread5500,"Yall did great! Today's luxury is tomorrow's necessity, so an experience like that is a great reminder of just how good we have it. AND IM WITH YOU ON THE PLASTIC THING!!! But I just curious...Ever consider catching crabs to eat? After catching one in my bed, I think id be ready to roast his butt!",3년 전,0,
@tedjones112,I would have chosen to bring a case of protein shakes..........,3년 전,0,
@scottpetrich1346,"if I was surrounded by crabs, I would be eating them...",3년 전,0,
@kiwicharles,Sad how much garbage is in our oceans.,3년 전,0,
@wilzross2379,Eat crabs,3년 전,0,
@amandanorman7249,"You guys are very ambitious with this challenge & did a great job! However, there were an abundance of crabs at your fingertips. Could you have not cooked these & ate all night then slept during the day?? With saying this I’m not sure how I would’ve fared in the same situation.",3년 전,0,
@wilzross2379,🤣🤣🤣🤣🤣🤣🤣🤣,3년 전,0,
@jacquelinebrooks1326,"I can't believe you guys are doing it, I just couldn't give up my creamer n bed",3년 전,0,
@taiwenko6199,First vlogs: 72hrs in Tokyo 6yrs later: 72hrs surviving on a remote island. You guys have outdone yourselves 🤣,3년 전,0,
@wilzross2379,why do this to yourselves 😂😂😂 you both complain about life as it is,3년 전,0,
@jacobravenwood7968,Serius ? are the crabs that come out at night not safe for eating. Because as many as there are and the fact that you would have a way to cook them with the fire would that not be a stable source of protein as long as they are pro cooked. ?,3년 전,0,
@adventurefaps9571,yeah kara is an addict no surprise to anyone,3년 전,0,
@adventurefaps9571,NARA AND KATE!!!!!!,3년 전,0,
@kaliwillis6372,"The crabs were so funny to me, great video 🤣😊",3년 전,1,
@civic9404,"You can eat the Halloween crab, unless you guys are allergic.",3년 전,0,
@Aylingfx,Great video!! Next time you gotta do 144 hours! 😉,3년 전,1,
@leensalocin,Do they not know u can eat the inside of a coconut? Lol,3년 전,0,
@nadinestewartauthor,Loved this,3년 전,0,
@ambermah2427,WOW!! Well done guys!!,3년 전,0,
@GatterRox666,why dont they  koock crab fish and coconut,3년 전,0,
@zlextassylz770,Why not eat crabs?,3년 전(수정됨),0,
@JerryRigEverything,This was awesome. 👌,3년 전,338,
@jillmccracken9539,these challenges are so unique there is no other youtube channel like you guys's!,3년 전,1,
@KaraandNate,Thanks Zack! Glad you enjoyed it!,3년 전,45,
@MysticMothe,hi,2년 전,5,
@Noahlol457,Yes I say to👌👌👌 very nice,2년 전,1,
@Stitchlover6263,Hi I love your videos,2년 전,1,
@Bgul123,​ @KaraandNate  ❤,2년 전,0,
@MaryGudgel, @TheOneHundredPercent  rude..,2년 전,1,
@CEastwold,hi @Noahlol457 ,2년 전(수정됨),0,
@lauraaustin-cowley2901,It was dreadeful to film😊,1년 전,0,
@TheOneHundredPercent,"@Cloudy23052 If ur expecting other people in life to consistently agree with u, u are setting urself up to be miserable. The beauty of an opinion is that it is subjective. This means we all have our own. U might find, from time to time they differ from urs. That's jst life.",1년 전(수정됨),0,
@TheOneHundredPercent,"@Cloudy23052 If u are going to comment on a public platform try not to get upset when people don't agree with u.  It will help u to become more ""social"" which will definitely help in life. Jst a suggestion?",1년 전(수정됨),0,
@alcatrazrider,"she brought coffee, come on Kara. 😆😆😆",3년 전,0,
@daegudiva,Were the crabs not edible?,3년 전,0,
@happinesshomestead6073,can kids take the AG1,3년 전,0,
@catalanluke5315,Watching people do this.....especially Americans....just makes me fear for humanity and question....how do they get by..... day by day!? WTF,3년 전,0,
@jdd1979,Why not eat the crabs?,3년 전,0,
@devinmiles4419,I would’ve totally had coconut crab every night 🤣🥥🦀,3년 전,0,
@christinelabrie1430,Eat the crabs!!!,3년 전,0,
@dadisphat,Here’s a challenge…raise a child from birth to adulthood. It’s quite a challenge.,3년 전,0,
@taylorx6037,This has gotta be one of my fav videos y’all have done!  You guys really went hard with this challenge ! I can not believe y’all slept with crabs ! 😂 I would have quit right then and there haha Huge props to y’all,3년 전(수정됨),0,
@raysoria8287,Any reason you guys didn’t eat the crab?,3년 전,0,
@justcallmejessz3712,Are the crab edible? I know they are little so wouldn't really have much in them. But they are obviously plentiful so you could cook up a whole ton of them???  I tried looking back to see if it wasentioned but couldn't find anything.,3년 전,0,
@thechriswhewell,"Question - Sand crabs are edible, once boiled. Is there some reason why you didn't simply scoop them up and boil them into a feast? They're as easy to catch as a coconut!",3년 전,0,
@nirajanine,why didn’t u guys cook a crab,3년 전,0,
@rdallinboardman,Why didn't they cook the crabs? That meat is usually delicious. Too small or are they protected?,3년 전,0,
@justicesketchworld894,Why not make crab coconut soup?,3년 전,0,
@sundragon-vp1yd,Good,3년 전,0,
@cw_7203,Could you eat the crabs?,3년 전,0,
@douglasvieira1990dv,Why not eat the crabs ?,3년 전,0,
@justicesketchworld894,That spider is fish 🐠 bait,3년 전,0,
@shreyas_india,"10:08 Kara-""I feel pretty good that snake is not gonna bite us or eat us but I kinda wanna eat him""😂😂",3년 전(수정됨),1,
@JABIE780,Why couldn’t you eat the crabs?,3년 전,0,
@alwynator,This was awesome! Does anyone know why they didn't try to eat the crabs? Seems like there were plenty of them!,3년 전,0,
@venycharnita3539,is the crab poisonous? it will be easir for u guys if u can cook and eat the crab hahaha,3년 전,0,
@trlp31,All those crabs...and y'all didn't eat. Smh,3년 전,0,
@jackielingenfelter717,So could you not eat the crabs? Like catch them at night and cook them??,3년 전,0,
@innaperez4288,can't you eat the crabs thoo?,3년 전,0,
@denicelucas8483,"Love your videos!  Question, why didn’t you eat the crabs?",3년 전,0,
@majestic_ocelots6223,I know some people that have a dream you could fulfill. Their name is On Todays Adventure. They would love to collab with you. They're also a travel channel. Hope you see this.,3년 전,0,
@deanlindholm8663,"On the next episode, Nate has a doctor remove a botfly.....lol",3년 전,0,
@Admirer_of_Beautiful_Things,Call me crazy but why didn't you eat the crabs?,3년 전,0,
@sarahburrell8904,why cant you eat the crabs?,3년 전,0,
@Tipper1941,I guess you can’t eat the crabs but I would have thought they would have made good stock for fish stew.,3년 전,0,
@kimanngoes7815,You guys take getting out of your comfort zone to the millionth degree!!!   I am sure that was a major personal growth endeavor for you.  Nothing makes you grow more than suffering.  Poor Sarah looked absolutely miserable.  She has to have grown the most.   All of you are an inspiration.  Thanks for sharing your life with all of us.,3년 전,1,
@deanlindholm8663,My wife would 100% bring coffee as well,3년 전,0,
@brentayers3132,Did anyone try eating crabs?,3년 전,0,
@GregorioGaliana,Why didn’t you eat the crabs?,3년 전,0,
@Soljarag5,Why didn't you eat the crabs????,3년 전,0,
@DavidFranciscoMusic,possibly my favorite episode yet :):):) Also.... are the crabs edible?!,3년 전,0,
@leonclinton5907,Were crabs not on the menu?,3년 전(수정됨),0,
@j0nparks,Why didn't you boil some CRABS‽,3년 전,1,
@daiglemary89,I just loved this video so much!!,3년 전,0,
@marierey3888,Ok it maybe a stupid question  Why don’t you eat the crabs,3년 전,0,
@SuperEsmiles,Were the crabs not edible?,3년 전,0,
@yoog1,So what was the first thing you guys ate after this ordeal?,3년 전,0,
@jamiewoods4901,But why didn’t you eat the crabs?,3년 전,0,
@bikepacker9850,2 knives and coffee. Bye,3년 전,0,
@lemond97,I love how your guys videos are edited so nicely.  I really enjoy you guys vlogging your travels. 😄,3년 전,0,
@WoopyLoops,"1 thing you should never do is drink your own urine, it makes you severly dehydrated",3년 전,0,
@TheMorganSchuette,Where is your black swimsuit from?,3년 전,0,
@Oxyperioustoo,Why didn’t you eat crabs?,3년 전,0,
@brandonwilson7520,you shouldve ate the crabs,3년 전,0,
@MrDavfit,Can't eat the crabs I guess.,3년 전,0,
@8mondaymonkey,Eat the crabs.,3년 전,0,
@cygnusstarscream,"I'll be impressed if you do a 36 month stay, no Supply Drops.",3년 전,0,
@froglick28,If you can’t go without coffee for 72 hours you definitely have a problem on par to some hard drugs,3년 전,0,
@scurtucristinaalina9314,"Good adventure!  Why did you not eat crabs?  Also, no bananas there?",3년 전,0,
@emmaeverly8534,what if ur like actually dying........?,3년 전,0,
@rivereverlasting8208,"You know what nate, I actually like your beard",3년 전,0,
@Ten25zerosix,This is probably the craziest and dumbest thing y’all did 😂😂…. Bit off more then you can chew.. but still love y’all !!,3년 전,0,
@michellecastaneda4104,You should have taken  hammock,3년 전,0,
@bigportugal1317,Why didn’t they just eat the crabs!!!???,3년 전,0,
@kwikfishron,I'm sure this has been said already but why weren't they catching and cooking the crabs?,3년 전,0,
@debbienoderer379,"Hey Kara and Nate!  My husband and I looove watching your videos ❤️ We’re old 😂 We’re wondering, why didn’t you eat the crabs that were everywhere?  Seems like they’d be great and easy nutrition!  Are they protected?",3년 전,0,
@Shiloh-Selah,Why didn’t u cook them crabs 🦀?? Yummy curried crabs,3년 전,0,
@chancelor,Should’ve tried to make an elevated bed so the crabs couldn’t get to you,3년 전,0,
@pamelaleannefreeland9025,Wow. I knew you guys would thrive out there! You guys are beasts! Love from Ohio! 💜💜💜,3년 전,0,
@SBakall2,why didn't you catch and eat the crabs?,3년 전,0,
@RicardoHerrera,why didnt you guys boil the crabs?????,3년 전,0,
@karablades5784,And nature will beat yo a** down... fadt,3년 전,0,
@bryank4,"chop trees down, collect nuts, drink, and eat.",3년 전,0,
@miscellaneoush454,Kara bought coffee!!! :),3년 전,0,
@jenmiller9744,"Okay, Kara, I just have to ask - how do you go through all that and still have perfectly shaved pits, legs, and bikini?!  Over the years I've wondered this as you've stayed in difficult accommodations with little to no access to showers and always look tidy in your swimsuit.  But really?!  On a deserted island?!  PLEASE share your secret!  Yes, I'm aware this is a silly, shallow sort of question to ask about a survival experience like this, but <shrug> a girl's gotta know what a girls gotta know!  (And yes, I've seen the fire hydrant in Iowa... )",3년 전,0,
@lenoraferguson5745,Let's just take the time to appreciate all kare and Nate is do for us  🥰🤗,3년 전,0,
@ryanruss5419,"""There are no health benefits to ingesting urine; any other drink is likely to involve fewer health risks. While in small amounts urine is unlikely to cause harm, it will not offer benefits, either."" WebMD",3년 전,0,
@ktjomeyers,Could you eat the crabs?,3년 전,1,
@anitawallace8016,Wow I’m impressed and thanks for sharing with us.  How come you guys didn’t cook up the crabs?,3년 전,0,
@masterwai111,"Survival video, crabs literally walk upto you but you dont eat them.... 🤷",3년 전,0,
@barbaraacosta1322,Who was the idea made the shelter down coconotrries,3년 전,0,
@karablades5784,Kill the crabs and eat them!!!!!!,3년 전,0,
@g2jts1,Yiu can drink your urine but you have to filter it and put it in the sun for a while like snake skin,3년 전,0,
@barbaraacosta1322,2.30 am buena hora para obtener cangrejos,3년 전,0,
@barbaraacosta1322,El cafe contiene but C y Ademas da energia y calorias,3년 전,0,
@barbaraacosta1322,Y habian cangrejos,3년 전,0,
@Raquel6470,Kara and the coffee was so funny!! Dusty sounds like Nate!!!!! lol!!! the crabs! No Thank you! This was so funny! Loved watching!,3년 전,0,
@FireCracker3240,"Also, I just looked it up. That evil, leg-raising jerk of a spider is a Wandering Spider. It's neurotoxin apparently causes severe pain, loss of muscle control and breathing problems, among other terrifying effects. I'm so glad you saw it before it bit one of you. 😨",3년 전(수정됨),0,
@countess7043,So why didn't you eat the crabs? ☺,3년 전,0,
@marimari8727,why is green shirt ladys face 50 years old but body 10 years old ??,3년 전,0,
@FireCracker3240,Kara @ 12:57... 🤣🤣🤣🤣☠️ I can't breathe... I want that as my desktop picture... lolol,3년 전,0,
@michellecastaneda4104,Oh I would love to do this.,3년 전,0,
@Richroostermedia,"plot twist: the boat never comes. The recorded video is found 5 years later next to 4........ (fill in the blank yourself)  Btw, why don't you guys catch and eat the crabs? Just kill them and throw them into the fire. Free food.",3년 전(수정됨),0,
