username,comment,time,likes,reply_count
@vdvkfbhc360,ົຢົຢ😮​ @shrek3578 ,1년 전(수정됨),0,
@TamaraIsMeBecahse,Hey babe,1년 전,0,
@kripalsinh_s_gohil,🥺,1년 전,0,
@7aba596,Tr😂😊,1년 전,1,
@sujondeb9473,Love you vai ❤️❤️,1년 전,0,
@nadjatisoilihi2823,C’est où le Bato qui est riche ?,1년 전,0,
@nadjatisoilihi2823,"Bonjour Nasser, oui c’est moi Anoiri et mes parents. Moi je m’appelle Melvine et ma mère s’appelle Tatiana J aime mon père s’appelle Clément. Est-ce qu’on pourrait venir dans un bateau riche",1년 전,0,
@NabzGG,Yo,1년 전,0,
@rasheedameen8136,اول يوم اشاهد قناتك وفيديوهاتك رائعه جدآ,1년 전,1,
@mr.trolldude3624,500 replies on a comment isn’t the limit anymore w,1년 전,0,
@goofy7-l3t,Meee,1년 전,0,
@Pizzashorts,Oo,1년 전,0,
@nathanpowell7365,Is it to late to subscribe for a chance to win 🥇????,1년 전,0,
@さかな-g5s,😢​ @streamingksivsalexwassabi4190 ,1년 전(수정됨),0,
@senaatlg9101,Wow,1년 전,0,
@Pizzashorts,1mth liker,1년 전,0,
@unramdomxD335,Yeah,1년 전,1,
@PatriEriComerio,hola yo bibo en argentina,1년 전,1,
@leonurbina9517,3,1년 전,1,
@LouangeMayindu-zv7ft,Je vais participer,1년 전,1,
@LoganLossing11,What’s up,1년 전,0,
@ktproduction3320,आप अच्छे इंसान हो  बीस्ट❤❤,1년 전,0,
@The200dude,Half a billion views is a crazy,1년 전,1,
@_zeynosunuz,​ MrAliyoun 2024,1년 전(수정됨),0,
@CLASHGAMING-zt9cj,Love you Jimmy brother From Bangladesh,1년 전,0,
@subscr1be,wow!,1년 전,0,
@TovarishchKapbara,e,1년 전,0,
@speci17,Mrbest,1년 전,1,
@Sandy-c7o4r,I'm here!!!,1년 전,0,
@Conmanthompson2,That’s A Good Comment,1년 전,0,
@krzysztofbanach8320,Jrjttj,1년 전,0,
@moonlight-s15,WOW 1M,1년 전,2,
@glencastaneda8656,😅😅,1년 전,0,
@pupcoindiamond1,😢,1년 전,0,
@ИринаДанилина-т4б,🎉😂❤😢😮😢😢😢😢😮😅😊,1년 전,0,
@crashhhzz,Z,1년 전,0,
@JessicaBailey-qk4pw,W,1년 전,0,
@Rizzvr_M0dz,Ehehehehehe,1년 전,0,
@Zero11174,e,1년 전,0,
@RedoubleX,Yes,1년 전,0,
@MdLiton-g4v8c,Yes,1년 전,0,
@Mr_PuzzIes,Yo,1년 전,0,
@atpabogados1943,te amo,1년 전,0,
@OP-Lifter,Ok,1년 전,0,
@jessicasanchez7948,Cy-FisD😊,1년 전,0,
@CavemenBoi,Mr,1년 전,0,
@the.carsDE,Sherock,1년 전,0,
@RavenMatthew,Lesss gooo,1년 전,0,
@Pon4ik_777.,1M happy,1년 전,0,
@RLR125SECRETO,Lol,1년 전,0,
@Sandyk_,E,1년 전,0,
@yahyaalamir8058,😮,1년 전,0,
@АйданаМагомедова,😂😂😂😂​ @streamingksivsalexwassabi4190 ,1년 전(수정됨),0,
@gmmggg6837,ر د 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1년 전,0,
@nadiabenz598,احبك,1년 전,1,
@Rotexle,Ayy,1년 전,0,
@رضوانالهاملي-م2و,حسنا,1년 전,1,
@رضوانالهاملي-م2و,Ok,1년 전,1,
@THESHINYGYARADOS,Yooooo,1년 전,1,
@МаринаКовалайнен,Где ты живёшь Я забыл,1년 전,1,
@AlfarooqAlmenghawi,Bruh,1년 전,0,
@lightspeed.aep7,MR BEASTTT,1년 전,0,
@Shihab_aldiyn,مستر بيس ارجوك عندي ابني مريض يجب على أن اعمل له عملي ولكن ليس لدي مال لدفع و يجب 5000دولار ارجوك ساعدني,1년 전,1,
@franklinfierro2676, @ifif5168  todo é possível amigo,1년 전(수정됨),0,
@prashantamondal132,Who loves MR BEAST,1년 전,0,
@unknownu3e13,😂😂,1년 전,0,
@Vahtang-lv4kv,😮,1년 전,0,
@AD4ever,Me beast  llevó suscrito desde el 2021,1년 전,1,
@zaheerahmad8087,Pls give it now them,1년 전,0,
@Eevee_Playz,CoCoNuTs HaVe WaTeR iN tHeM,1년 전,0,
@ДарьяРомакер,We are in Russia,1년 전,0,
@ДарьяРомакер,Мы в России,1년 전,0,
@srj1328,Semoga dapet,1년 전,0,
@Adarsh50258,Me,1년 전,0,
@ВладиславБальжитов,Джимми привет 🙋 а можешь в Бурятию приехать на 9 июня это моё день рождение и карла там возьми всю команду пожалуйста 🥺🥺 ты же добрый заметь пожалуйста 🥺🥺🥺 ❤️❤️❤️☺️☺️☺️👍👍👍,1년 전,0,
@ToussaintWilco,Merci pour le jeu,1년 전,1,
@alwaystravelwithswapnil,Thankyou Mr beast🎉🎉🎉🎉,1년 전,0,
@КайратБаймагамбетов-н2й,Игры brawl stars ф,1년 전,0,
@oliwiakedzior1218,⁰90,1년 전,0,
@андрейпенчук-ф2ф,Оо,1년 전,0,
@milan_spl,Caca pipi,1년 전,0,
@kamranalizadah2477,MR BEAST ❤,1년 전,0,
@yobIaze, @shrek3578 shrek,1년 전(수정됨),0,
@Bo7mody7,e,1년 전,0,
@Bo7mody7,e,1년 전,0,
@Bo7mody7,e,1년 전,0,
@JirapaUdomma-yo1in,😅 มิสเตอร์บีนทำไมไม่เล่นตามน้ำตารถบรรทุกรถชนกัน,1년 전,1,
@aleksandraqv9342,Mr best que te icierón las sillas 😢 25:04,1년 전,1,
@AkhdanRazka,000000/1007,1년 전,1,
@basemzobi7157,كيني.,1년 전,0,
@ShanurHoque-jw2zy,"$10,000!",1년 전,1,
@Rohit-qs9rx,❤❤❤❤,1년 전,0,
@dabluefoxagain608,Holau Mister Bist,1년 전,0,
@ItzPhoenix_x303,ok,1년 전,0,
@Violetaplayzz,Me beast!!,1년 전,0,
@FunWorld-Raj,Help me sir,1년 전,0,
@GBADAGOhononr,c est bon 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,1년 전,1,
@DanteMasks,Obviously suscribed!,1년 전,0,
@bladymirrubio6747,Yo ya,1년 전,0,
@BismuthVindegonigBasita,Omg,1년 전,0,
@BismuthVindegonigBasita,Greeb red,1년 전,1,
@BismuthVindegonigBasita,Greeb red,1년 전,0,
@BismuthVindegonigBasita,Greeb red,1년 전,0,
@BismuthVindegonigBasita,Greeb red,1년 전,0,
@BismuthVindegonigBasita,Greeb red,1년 전,0,
@BismuthVindegonigBasita,Greeb red,1년 전,0,
@BismuthVindegonigBasita,Greeb red,1년 전,0,
@BismuthVindegonigBasita,Greeb red,1년 전,0,
@BismuthVindegonigBasita,Greeb red,1년 전,1,
@BismuthVindegonigBasita,Greeb red,1년 전,0,
@BismuthVindegonigBasita,Greeb red,1년 전,0,
@zebapathan789,Hey Mr beast do you watch Zhong?,1년 전,0,
@izrantube7890,Je ma paille Safouane   😊😊😊😊😊😊😊😊😊,1년 전,0,
@theorganicmemejuice316,e,1년 전,0,
@Karim-gd,Last,1년 전,2,
@RamanKumarNishad-r7k,Hello,1년 전,1,
@Family-air,no u,1년 전,2,
@soda053,shrek 2,1년 전,4,
@AbdyMed,تم بيست حتا لو ما عطيتني,1년 전,2,
@notsunny1,wow!! I’m buying Mr beast bar rn,1년 전,3,
@hdg_channel,ㆍ,1년 전,0,
@Verymusician193,So the cap id more than 700replies,1년 전,1,
@ElSacoDeGemasCoC,God,1년 전,2,
@xsximplyxsunnyx,Who are here from 2024.,1년 전,5,
@Gamer-010k,Lol,1년 전,1,
@NoreenZai,Mr beast are you Evil 😢😢😢😢,1년 전,2,
@spongebobfunnyy,yes,1년 전,2,
@_sofianails_,Llkk,1년 전,2,
@RafaelDebeljak,love mrbeast,1년 전,8,
@bogumluv,ههههههه​ @shrek3578 ,1년 전,2,
@AnakinRed,Yoo,1년 전,2,
@yousef6468,S S S  Ss,1년 전,6,
@denizcetin699,Ok,1년 전,1,
@samsaA31belikiy,Many replies 😮,1년 전,0,
@Soph_thebestt,​@shrek3578lol,1년 전,1,
@Funboy1_1,Im subbed,1년 전,0,
@Muhammadarfarezki-f4j,😮😮,1년 전,0,
@PartyShakR,Mrbest,1년 전,0,
@simonenunesdelima8058,Y​ @shrek3578 ,1년 전,0,
@PauloSergio-ky9om,Eu quero botar meus dentes na boca,1년 전,0,
@AdnanKhan03824,Okay,1년 전,0,
@aslindasitorus,😊😊😊❤,1년 전,0,
@saulimarquinonez2283,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉😢😢😢😢,1년 전,0,
@GabrielFerreira-yt3jb,Yes,1년 전,0,
@IsabelFlores-w3b,Yo ya te sigo,1년 전,0,
@saraiki80,Sport mein love u love u sangat 1 million subscriber karo love u😢😢,1년 전,0,
@MD.RahatYt,​ @shrek3578 z,1년 전,0,
@reshmimidhun6526,I love MrBeast,1년 전,0,
@reshmimidhun6526,I love MrBeast,1년 전,1,
@joshuaasika2634,Me,1년 전,0,
@ColeandCalebshow-Plasma,079 cheated,1년 전,0,
@ماغزروغار,❤❤❤❤❤❤❤❤❤❤😊❤😊❤❤😊❤😊😊,1년 전,0,
@Thanos-z4m6r,Why they bleeding,1년 전,0,
@rdvankamac7224,.,1년 전,2,
@riyazkhanvlogs,Ai aap ki saari video dekhta hu,1년 전,2,
@Furgurl9,Why was Camilla in the vid-,1년 전,1,
@อภิวัฒน์ศรีสุวรรณ-อ3ฎ,เล่นเเล้วคับ,1년 전,0,
@myliferecords214,😮😮,1년 전,0,
@RoyWhite-fk6ol,me,1년 전,0,
@هبة-ف5ه, @giglbilzerianu5502     19:51,1년 전,0,
@besakurteza5446,Nice I love it,1년 전,0,
@ngathuy6990,❤ 😂,1년 전,0,
@mavi-s7y,Bana oynuyorum brawl stars'a şimdi kalp atıyor😢😢😢😢😢😢😢,1년 전,0,
@adelinejulankenny3558,7M🎉🎉👍👍👍🤑🤑🤝🌺🌺🌺🌺🌺🌷,1년 전,0,
@Ninja_klan-i1y,Indonesia bro,1년 전,0,
@ZakvanderNest,People who love MrBeast,1년 전,0,
@Samirmondol-15,ok,1년 전,0,
@RezonShort,Me,1년 전,0,
@tandao8216,"You got 300,000,000 subs! Congrats!",1년 전,1,
@Мегаипопуляр,10 000 ?,1년 전,0,
@JohnRDR,😮😮😮😮😮😮😮,1년 전,0,
@Imen2707,انت احلامي,1년 전,0,
@andimazmor7356,Hola soy de Guatemala 😊 mi sueño es tener visa de trabajo 😢,1년 전,0,
@T3Di-zl5,"helo  MeNestrel  sim 100,000",1년 전,0,
@Ionic77, @shrek3578 lol,1년 전,0,
@andimazmor7356, @MrBeast  Hola.,1년 전,1,
@ThatveryannoyingkidLMAOBfdi,A,1년 전,1,
@Bekigaming818,Nice video,1년 전,3,
@SanuPatra-vv5yk,Mujha vi khalna ha,1년 전,0,
@SanuPatra-vv5yk,Mujha vi pesa kamna ha,1년 전,0,
@Editcar54Melbourne,1 Milton,1년 전,0,
@ЕркинбекАрхабаев,Мен🎉казакымын,11개월 전,0,
@IqubalKhanVlogs,I really enjoyed this video ❤😮,11개월 전,0,
@danalevikerem3034,Ok 👌,11개월 전,0,
@lizblanco4706,Uuf @shrek3578 ,11개월 전,0,
@ยุเจริญหลัก,มิสเตอร์บีนขอช็อกโกแลตหน่อยผมกดติดตามแล้ว,11개월 전,0,
@SamaherMashat,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂😂😂😂😂😂😂😂😂😂😂🎉🎉🎉🎉🎉🎉🎉😢😢😢😢😢😢 ايش هذا قاعدين تلعبوا لعبه الحبار لعبه الحبار يا مستر بين مجانين يا مجانين,11개월 전,0,
@MdHoq-vi7eh,Yyeye,11개월 전,0,
@Amsoooostupid,Flamingo was in,11개월 전,1,
@MimTalukder-lw9rk,​ @shrek3578 ❤❤❤❤❤❤❤❤❤❤,11개월 전,0,
@csioniumFMVX_EditsDzhambulatov,gyat,11개월 전,0,
@israelfernando5873,Hola,11개월 전,1,
@SpyderCrypto,pls shoutout,11개월 전,1,
@odetari_athena,huq,11개월 전,1,
@odetari_athena,TanQr,11개월 전,1,
@ireneverlousekweya,👍 was,11개월 전,1,
@АрайлымМаулетова-у7т,А замеч я думала ты мне больше позитива лет жизни вместе ❤️ А Урпекова,11개월 전,1,
@ObaidullahMohammed-u6c,Ikk,10개월 전,1,
@MarissaMeier-ih3xn,Best youtuber,10개월 전,1,
@HasaniSmambung,MrBeast the best,10개월 전,2,
@ramatoulayediallo1309,Je me suis abonné 🎉,10개월 전,0,
@Bread_Is_Nummy,Hey,10개월 전,1,
@anls4562,331😢,10개월 전,0,
@RonnieMoney99,E,10개월 전,1,
@RonnieMoney99,E,10개월 전,1,
@RonnieMoney99,E,10개월 전,1,
@RonnieMoney99,E,10개월 전,1,
@RonnieMoney99,E,10개월 전,1,
@RonnieMoney99,E,10개월 전,2,
@RonnieMoney99,E,10개월 전,2,
@RonnieMoney99,E,10개월 전,2,
@RonnieMoney99,E,10개월 전,2,
@RonnieMoney99,E,10개월 전,2,
@RonnieMoney99,E,10개월 전,2,
@RonnieMoney99,E,10개월 전,2,
@YeonmiKim-pp7vt,我玩过荒野乱斗，他是一款手游我非常喜欢玩。,9개월 전,4,
@YeonmiKim-pp7vt,我还知道C罗。我是你的超级粉丝。,9개월 전,3,
@brox-sg6if,OMG MRBEAST,9개월 전,4,
@brox-sg6if,I AM SUBBED,9개월 전,6,
@AC30SP4DES,season 2 of squid games now,8개월 전,6,
@sebosdg,Ok,7개월 전,4,
@НікітаДонченко52,Я підписався,7개월 전,5,
@زيادعبداللهبلشرف,❤❤❤❤❤,5개월 전,0,
@rollinee,만달러 내놔,4개월 전,0,
@Manu-b3d,Yesssssssss😂😂😂❤🎉❤,3개월 전,0,
@ابوعلي-ف5ث8ض,❤❤😊🎉😊❤❤🎉😊❤❤احلا لعبة,3개월 전,0,
@ClaudiaFlores-ct6sp,Yo😅,3개월 전,0,
@MoslemAqeel-w5s,❤❤❤❤ that would be great thank ‏‪6:35‬‏,3개월 전,1,
@JUMP_IN_JAX,Jump in jax,3개월 전,0,
@FatimaBoumayg,❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉,3개월 전,1,
@amit_ydv_7,🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤,5일 전,1,
@professoreditsofficial,Me 😂,19시간 전,1,
@elpollo1889,67,20시간 전,0,
@tmokay2942,Ik,14시간 전,0,
@tranphi-l1m4k,wow,1일 전,1,
@teamsarkar489,bhai kar liya,1일 전,0,
@MahfuzaKhatun-l8k,"আমি বাংলা দেশি, আমি আপনা বেড়িয়ে দেখি",1일 전,0,
@Builderpro-pb8tw,He predicted it... 67!!!!!!!!!!!!!!!!,1일 전,0,
@Cartooncus,What was that 6:20,1일 전,2,
@Happygolf9,1:45 67,1일 전,3,
@brayanzaldivarmerino442,Unos de los mejores vídeos me gusto mucho,1일 전,0,
@SahidAli-r6d8t,আলু খাবেন নাকি 😂😂,1일 전,1,
@tanlaraine4583,Soooo fun to watch! ❤💯,1일 전,0,
@AnjaliBorah-j1s,Bro said 67 💀💀💀☠️,1일 전,0,
@AmanRathore-f3d,Team 7,1일 전,0,
@JacobTheGoatedGamer,911!? 9:59,1일 전,0,
@comedy-s2q8n,Thank you 18 sub 🎉🎉,1일 전,1,
@AracelyMarquez-o8s,67,1일 전,0,
@Shezaan-s2f,who is watching today 👏,1일 전,0,
@chibachiba5329,伝説の動画過ぎる😂,1일 전,0,
@moymejia1569,Season 3 plis,1일 전,0,
@Vibecraft12344,10:02 where all thinking the same thing,1일 전,0,
@InverseBeat,Here before 1 billion views,1일 전,2,
@TinpotEli,6:25 67,1일 전,3,
@AracelyMarquez-o8s,Me,1일 전,1,
@REAL_SABID,67,1일 전,1,
@Kiko0624,6:22 SIX SEVENNNNNN,1일 전(수정됨),0,
@JabenMaymona,🎉,1일 전,0,
@JabenMaymona,Hallo,1일 전,0,
@WetToiletSlippers_Rblxx,Hey is anybody still watching that?,1일 전,0,
@Bsargo,I commented and it went viral😂😂,1일 전,1,
@joud_migo9,😣❤️‍🩹😂,1일 전,0,
@Faultt,Wow thats funny asf,1일 전,0,
@Shashidevi-g5b6j,Aloo khagay,1일 전,0,
@mdsohalRana-j4y,হাই,1일 전,1,
@예스터디-b7i,이 영상 올라오고 나서 미스터비스트 존재를 알게 됨,1일 전,2,
@mahmudsifat2,super,1일 전,0,
@ChairilWangFei,why does it say brawl stars on the big piggy bank😂😂,1일 전,0,
@HamadAlhammadi-p2i9k,Anyone still here,2일 전,3,
@トテミくん,"やばぃ、いかゲームてっおもしろこの動画で1,000,000目指してください。お願いします。みすたーびーすとさん、おねがいします🙏",2일 전,1,
@Notyt44455,alooo khaaao,2일 전,1,
@BeltaDesign,😍😍😍,2일 전,0,
@shaharju2088,আমিতো Suds cruds  করেছি  কিন্তু টাকাতো আর পাইনি,2일 전,1,
@SaiKumar-b3x5o,🎉,2일 전,0,
@ramnarayanprasad517,Nice,2일 전,0,
@justnightfallhere,no,1일 전,0,
@altuberx,Helo,1일 전,1,
@Sornex17,👍🏻,1일 전,0,
@Prime_Editz_YT_Official,Yes,1일 전,0,
@Yo_reez,67?,2일 전,1,
@YT_Elite_edits_777,Anyone here,2일 전,1,
@AddythebaddiE12364,1:45  67 🎉🎉,2일 전,3,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,2,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@kitty686,67,2일 전,1,
@TigerIam-01,Six Seven,2일 전,0,
@نورعليا,اني اكول لو تتبرع لي بالفلوس اسدد قسط جامعتي اممممممم امممممممممممممممممممم افضل بهوايا,2일 전,3,
@IngPitta-bc3mm,team walter,2일 전,0,
@lurdesgarciaserrano1320,Alguien que hable español😅,2일 전,1,
@vanessapizzi1518,67,2일 전,1,
@LaSantéenBulles,🇫🇷🇫🇷,2일 전,0,
@yassin12y,Pray for the Prophet❤,2일 전,0,
@yassin12y,صلي علي النبي ❤,2일 전,0,
@GojoGaming2m,love supporting small creators💗,2일 전,0,
@mhmotovlogg,Sos,2일 전,0,
@nadineritchey6272,✋😃 ✋ 67,2일 전,0,
@nadineritchey6272,I heard the 67!!!!!!!!!!!!!!!!,2일 전,0,
@Hiago-c6c,Anyone watching after almost 4 years?,2일 전,0,
@JimmyTomas-w9s,Me,2일 전,0,
@Hussein_channele,Me,2일 전,0,
@Adamala-638,6:21 did he say 6 7,2일 전,0,
@IanGabrielTellezAlfonso,Anyone still here.,2일 전(수정됨),1,
@A330Aviat,Anyone still watching?,2일 전,0,
@KateRobert-v8w,67,2일 전,0,
@rico8189,plis 10.000 soi tu mayor fan,2일 전,0,
@hariomnarayan1159,Alooo khaoge😂😂😂😂😂,2일 전,1,
@Gamerp87,67 6:25,2일 전,0,
@WassimRais-r7f,8:43 67,2일 전,0,
@jessicafigueroa2467,67,2일 전,1,
@DanielMendoza-ig3zx,6:20  67🥀🥀🥀🥀🥀💔💔💔💔,2일 전,1,
@v1vinyx,MRBEAST!!!!,3일 전,0,
@Artem4ikPups1k,67🤪,3일 전,2,
@MakszIgmatenko,67 8:43 почему оно тоже здесь,3일 전,2,
@MakszIgmatenko,67 !????,3일 전,1,
@AhmadSiddiqque,67,3일 전,2,
@ANUPAM-pr5pk,😮😮,3일 전,0,
@MuhammedKara-hp3xi,Player 456 elemineted,3일 전,1,
@Krki7,Someone Here,3일 전,3,
@c.i.c.276,6:20 say that again,3일 전,0,
@Pro_GamesYTRoblox,Team before 1b views 👇,3일 전,2,
@VishodhanPlayz,I am here bro for u,2일 전,1,
@BaldyDevRBLX,6:20 bro said 6 7,3일 전,0,
@Arda_Ergul,I'm playing,3일 전,0,
@bastetangcual974,6:20 67,3일 전,1,
@Heartminivlog-e5v,67,3일 전,0,
@ИНШАЛЛАХ-о1ы,Вапшето выигрыш был 45000000000 вон 😂,3일 전,0,
@mittu5658,4:14,3일 전,0,
@SeetaraniParashar,Aalu khaoge?😊😊,3일 전,0,
@편집왕,ㅋㅋㅋㅋ,3일 전,1,
@tyler-9g58,67💀,3일 전,0,
@AluvaG,Hola 😊,3일 전,1,
@TH3_MOON_4ND_TH3_ST4R,6:21 bro predicted the future💀,3일 전,4,
@meowchistisimoo,6:20 six seven,3일 전,8,
@ghuyesplago9434,Did he just say?6/7,3일 전,1,
@Lexander20,Cool,3일 전,0,
@AdamDanGuy,This video will definitely get a billion views before 2026,3일 전(수정됨),4,
@Column313,Part 2 gang👇,3일 전,2,
@Minifiretop,Any one still here,3일 전,245,
@tofail12,I am a big fan of yours.❤❤❤❤,3일 전,2,
@LauraJew-zs5oi,Omg best video everrrrrrrr!,3일 전,1,
@PrabhaSingh-vn3dg,Allo ka hoyega 😂,3일 전,0,
@valen_iglesias,GENIO,3일 전,0,
@Theprowler-i2m,Nope,3일 전,2,
@ẞ4ßy-S4j4,POSSIBLE,3일 전,0,
@Orbit_lxghtsRBX,Me,3일 전,4,
@fritz-eey,Me,3일 전,4,
@ItzSeth1,Nahhh I’m not here,3일 전,3,
@eyemaxinfCODM,Me,3일 전,4,
@Bluebettle4139,Me,3일 전,2,
@ThatAsian-k1f,here to just see this vid again :p,3일 전,3,
@ast_ruz,what's up,3일 전,3,
@rtl_simp1245,Me,3일 전,1,
@imlowkeyanerd,Hehehe,3일 전,1,
@Authornye,Me,3일 전,1,
@JosephMcAlister-o7x,Ello there I’m here,3일 전,1,
@Kadence-l5s,Me,3일 전,1,
@Poligoomba42,Me :D,3일 전,3,
@vnfmadl9596,저요(한국인임),3일 전,1,
@Faisal-sr1pw,Me,3일 전,0,
@ggklpei,I,3일 전,0,
@EpicMax67,Ok,3일 전,0,
@Agent_Ohstinky,Me,2일 전,0,
@EXPCrpzz,Me,2일 전,0,
@Luna-ck2lh,Me,2일 전,0,
@shellearhea8654,Me😂,2일 전,0,
@Straycatforevs,Me,2일 전,0,
@Chouaib28-g2i,Me (　・ω・),2일 전,1,
@israelgomez1471,Me,2일 전,0,
@Inlaewolf,Me,2일 전,1,
@Cobysofia,Me,2일 전,0,
@꼬마-s4h,저요,2일 전,0,
@breeannbrenner5030,Me,2일 전,0,
@Chesburg-c5o,Me,2일 전,0,
@Cave.Whiskers,Me:3,2일 전,0,
@HamadAlhammadi-p2i9k,Me,2일 전,1,
@Yatla-plays-roblox,Yesss,2일 전,0,
@InverseBeat,Here before 1 billion views,1일 전,0,
@MahdiaBayat-j7b,Yes,1일 전,1,
@DipaArdiGaming,R,1일 전,0,
@DylanGonzalez-k8u,Me,1일 전,0,
@HitenMittal9thC16,me,22시간 전,0,
@azzedineait4138,yeeeee am here,19시간 전,0,
@Mrgreen-192,Yea,15시간 전,0,
@sssix-12,Me,15시간 전,0,
@Alexandersplaycorner1913,Me,11시간 전,1,
@MysteryMan505,Yo imma rewatch this,10시간 전,2,
@RajamaniNehru,😮😮😮😮💖💖💖,3일 전,0,
@masyalana,6:20 6 7,3일 전,1,
@Jacko-football,Dude said 67,3일 전,1,
@Mehul_FF9028,Aalu khao 🥔🥔🥔🥔🥔🥔🥔🥔,3일 전,1,
@Mehul_FF9028,Aalu khao 🥔🥔🥔🥔🥔🥔🥔🥔,3일 전,1,
@Mehul_FF9028,Aalu khao 🥔🥔🥔🥔🥔🥔🥔🥔,3일 전,1,
@Mehul_FF9028,Aalu khao 🥔🥔🥔🥔🥔🥔🥔🥔,3일 전,1,
@Mehul_FF9028,Aalu khao 🥔🥔🥔🥔🥔🥔🥔🥔,3일 전,1,
@Mehul_FF9028,Aalu khao 🥔🥔🥔🥔🥔🥔🥔🥔,3일 전,1,
@Mehul_FF9028,Aalu khao 🥔🥔🥔🥔🥔🥔🥔🥔,3일 전,1,
@XavierWooding,079 cheated!,4일 전,0,
@ElmanFateh,MRBeast say 67 💀💀😭😭😭💀,4일 전,1,
@Mine-craft2016,I'm Korean ❤❤😅,4일 전,0,
@Mine-craft2016,Hello❤❤,4일 전,0,
@Hamish-t2t6i,67 6:24,4일 전,1,
@VictorProUnLive,mrbeast say 67,4일 전,1,
@migelhell,Almost out😮,4일 전,0,
@migelhell,Kinisbeast,4일 전,0,
@Тима-э5э3ы,Джими. В плеймаркете в бравл старс за деньги.,4일 전,1,
@SafouanElManssouri,ye yes!!!!!!!!!!!!,4일 전,0,
@muhammadyousuf865,Oh,4일 전,2,
@SumonDewan-o9l,❤❤🎉,4일 전,1,
@dilrubaa.9852,Omg❤😊,4일 전,0,
@Mrbros-r6q,67 6:22,4일 전,0,
@VOIDbclo,Noo 67 got elemnated,4일 전,0,
@themira-44m,GT ?,4일 전,0,
@ওটুনি,হ্যালো কেমন আছেন,4일 전,0,
