username,comment,time,likes,reply_count
@spacewalker9527,2020,5년 전,1,
@bunduush7137,хш,5년 전,0,
@mrkicksondeck2717,Still funny years later 😂😂😂,5년 전,0,
@MGLVideopresents,such bad actors.,5년 전,0,
@pineapplewith5ksubs517,Keven hart Is the type of person you would   want to have a full on conversation for 10 Hours With,5년 전,0,
@honeypersad1049,I would never 😂😂😂,5년 전,0,
@kalmedaivy,Rip kevin,5년 전,0,
@bradleychambers8931,the rip ride rocket is an amazing coaster. so glad they got a chance to experience it,5년 전,0,
@emitbrowntheyshehe8429,I’m about to go on this. I instantly feel better about this.,5년 전,2,
@andreaforcella1094,man...is this supposed to be funny ?,5년 전,0,
@Ellingsgaard,Hate Jimmy fallos...,5년 전,0,
@Roy-ev6yq,100M,5년 전,0,
@azmmail1472,Interested,5년 전,0,
@azmmail1472,Nice way to be interrupted.,5년 전,0,
@azmmail1472,I'm not a spamer.,5년 전,0,
@azmmail1472,I will see it again.,5년 전,0,
@azmmail1472,I love it.,5년 전,0,
@azmmail1472,Nice,5년 전,0,
@exclusivelymadeline4022,i literally went on this rollercoaster on tuesday! It was a lot of fun haha,5년 전,2,
@SAADD,H,5년 전,0,
@kassandragonzalez1621,I will really be scared a little but I will also faint too (*⁰▿⁰*),5년 전,0,
@kayleecampbell5976,That my fav dollar coaster 😂😂,5년 전,0,
@yetian6633,kevin：I  get tears,5년 전,0,
@un.nico.de.lava.,"the bug was fake, you lied to me, fallon!",5년 전,0,
@movieplex3847,Does anybody else notice how youtube has a raging hardon for Jimmy Fallon?,5년 전,0,
@musagamer1016,Kevin hart is so small,5년 전,1,
@Kot-p7w,Наиграно Моно дублей,5년 전,0,
@pugstash7906,Why am i breathing hard  like im actully there like tf,5년 전,0,
@cullenswanson3550,Does this mean that I have bigger balls than Kevin because I would LOVE to ride this ride,5년 전,0,
@mr.nobody4868,we tryed this..,5년 전,0,
@TheDealer00,kevin hart with the rock best friends ever i see,5년 전,0,
@jamespukish8465,I can’t watch this. They just show off how much fun they had. This looks so fun,5년 전,0,
@akamundi864,"I went on it, I had a headache for a whole day",5년 전,0,
@Kot-p7w,От начала до конца Виде,5년 전,0,
@sparkuptv2682,wtf y trhis on everyones reccommeneded,5년 전,1,
@luladrao7863,1:44 after let kevin hart passing he got fired,5년 전,3,
@DarrellLischka,That was too funny,5년 전,1,
@lh1572,LMAO!!!!!!!!!!!!!!!!!!!!!,5년 전,0,
@lincxln2418,its acutuly preity fun,5년 전,0,
@ПавелПетров-д3с,Что за хрень,5년 전,0,
@thesmithfamily3339,Halarious,5년 전,0,
@leahserrano8683,omg i went to Olando like last week  and omg i went on that ride and i was acting like Kevin my sister was laughing so hard i had fun though.,5년 전,0,
@jenniferlogan4173,lol kevin,5년 전,0,
@baddiechickennuggets4259,all i see when kevin is screaming is that bunny from secret life of pets,5년 전,0,
@RiderNooby,Poor Kevin. He is still traumatized from the event.,5년 전,4,
@TheFourWindBadger,hahaha!!,5년 전,0,
@yeetcreeper3723,Let’s just say Kevin almost had a HART attack,5년 전,0,
@qualityvideos1,Nobody:  Kevin: SOOO EXCIITEEEDD,5년 전,12,
@GuppyFacesAreCute,"I rewatch this all the time, Kevin's fear of rollercoasters reminds me of my fear of them when I was a kid",5년 전,0,
@brownpride1179,Kevin Hart died for some moment there.😂😆😁,5년 전,0,
@manu-gs1gb,i have gone on this before and IT WAS SO FUN omg it was so cool. it’s def smth to try if u go to universal studios in orlando.,5년 전,0,
@exoticgem3899,LOL...This is so funny. This made me laugh a lot. Thank you for sharing this fun video.,5년 전,1,
@dauntemarieslettebak82,"I laugh so hard when I go on roller coasters! I scream, then I laugh and laugh till I cry! I took my older sister on one or two at Disneyland, and almost peed my pants laughing at her when some Yeti lurched out at her, and she screamed! We seemed to be going so fast, I couldn't stop laughing and crying at the same time! Soooo funny! We also went on that Splash Mt. ride and she insisted she sit in the front of the log! I sat behind her! And I guess she forgot it went down a huge hill into water? Anyway we shot down the hill at about 100mph, and hit that water hard! And this tidal wave crashed all over her! A face full of water tidal wave! I crunched down in a ball behind her, and somehow did not get that wet! They take your picture on that ride, and she had this funny look on her face! She looked like someone had thrown her into a pool! We both were laughing so hard we were crying...at least I was!!! So funny! I still love taking friends or family to Disneyland or Disneyworld its fun to me? Someday, I thought it would be fun to have a candy store there, for all the young at heart!!! As I also love chocolate! I would give out freebies to all the kids!",5년 전,0,
@clark7297,haha,5년 전,0,
@cynthiawalton6863,Yeet Creepe,5년 전,0,
@ahnaripedroso5199,im dead this was funny lol,5년 전,0,
@user-ej3jv1hn2n,why am i getting this recommendation five years later i-,5년 전,0,
@triciabaldosser7299,I'm surprised Kevin was tall enough for the ride.,5년 전,0,
@joedea3878,e,5년 전,0,
@AT-fz6wf,Why did I feel like I was on the roller coaster?,5년 전,0,
@janagutirrez6881,Love it!,5년 전,0,
@graceemmasworldemma8184,Hahaha,5년 전,0,
@attackontitan1442,That was the best one there,5년 전,0,
@attackontitan1442,I was there before,5년 전,0,
@mikekasper359,Kevin ate that bug after hit Jimmy's face and then he got a mouthful served soft,5년 전,1,
@nightsaber9634,Jimmy got bugged,5년 전,0,
@nicolekelly5245,Hey I hope you’re doing good,5년 전,0,
@fybraines,103mill oh man🦾🦾🖤💯💯 2020,5년 전,0,
@ricewinner2596,Kev looking like a baby Lando Calrissian with that outfit😭,5년 전(수정됨),0,
@ሰው-ጀ2ዘ,who is kevin?,5년 전,0,
@hailee..clinton,No one        Not even a single soul   Jimmy a bug a bug a bug,5년 전,0,
@quaithe7050,It's not even going fast yet and Kevin screaming like he about to die. HAHAHAHAH,5년 전,0,
@yanhonghou5081,Jimmy looks like China man Song xiao bao who is a famous star comedian.,5년 전,0,
@SookieGrl,loved it!..lol,5년 전,0,
@FerminPP,i was there,5년 전,0,
@bri_prezaa,Are you serious,5년 전,0,
@bri_prezaa,"You dont know who kevin is, well he isint the host Jimmy Fallon",5년 전,0,
@ሰው-ጀ2ዘ, @bri_prezaa   who is Jimmy Fallon?,5년 전,0,
@bri_prezaa, @ሰው-ጀ2ዘ  bich you you've must of left your brain in yo' ass,5년 전,0,
@ሰው-ጀ2ዘ, @bri_prezaa   chill i was kidding lol of-coarse i know who the kevin hart is i watched a lot of his stand up/movies :) :),5년 전,0,
@aashishdhyani659,3:06 Kevin’s “Shit his pants” reaction 🤷🏻‍♂️ 103M views 2k20. As Kevin says- “ I’m big deal😎”,5년 전,11,
@lui22gustavo,3:15 jimmy was about to throw up,5년 전,0,
@_MyskQl_,"Какие же классные передачи,не то что у нас:Муть для мозгов",5년 전,0,
@VibezzCb,Bruh who else came here to check the views 🤦‍♂️😂😂😂👌,5년 전,0,
@ALEXIS-qf1xx,I rode the jimmy fallen ride in universal studios,5년 전,0,
@vinnadewi98,"i did ride this rollercoaster, universal orlando  and i tried ur ride too jimmy,",5년 전,1,
@randomvids12773,Kevin hart.. 😅😅😅,5년 전,0,
@Redneckcityboy,I been  on the same  ride,5년 전,0,
@rosienicholas7761,😂😂😂,5년 전,0,
@rosienicholas7761,What you talking about I’m a grown man lol 🤣😂🤣😂🤣😂 hilarious,5년 전,0,
@simrah1593,A bug.,5년 전,1,
@joselinhernandez7231,Heck I got nervous just watching the video...,5년 전,0,
@monicamejiam,I did this one.,5년 전,0,
@Thecomputerteacherchannel,that was funny,5년 전,0,
@feliciathegoat1284,Lmao  I’ve been on that before and mum mum didn’t stop screaming and holding onto me,5년 전(수정됨),0,
@DieWahrheit2.0,I feel sick just watching,5년 전,0,
@KimberlyRottieMom,Please do a movie together,5년 전,0,
@vorbescpopular,awesome  :),5년 전,0,
@thelifeoftanisha3908,This is nothing u got to Try the joker ride in Australia movie world,5년 전,0,
@jamesfallon6081,2:07 that's what she said😂,5년 전,0,
@georgina3153,Kevin- whoo i am pumped up lets do this thing once he is on the rollercoaster Kevin- aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa help me lord jesus aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5년 전,0,
@leaantonitetagno-ay7503,kevin is just so fun to watch,5년 전,0,
@KASG-be9qm,がんばれ！がんばれ！fight,5년 전,0,
@5sos-dontstopthevamps-rest679,Shazam is that you?,5년 전,1,
@peytonwoerz8462,that roller coaster is SO MUCH FUN btw i was on it a month ago and im 9 i also was in the front row,5년 전(수정됨),0,
@lainynicks502,Hahaha I went on this and shit my pants,5년 전(수정됨),1,
@josephgillette4861,Wait so your saying I sat in the same seat as KEVIN HART!!! AND ELLEN ON THE HULK!!!!,5년 전,1,
@umbreonics2448,Best roller coasters in the world hmm forgetting cedar point,5년 전,0,
@senab4625,Sometimes i want be a bug,5년 전,1,
@senab4625,Kevin are u ok? 😂😂😂😂İ think you dead,5년 전,1,
@sizax9716,wait i did that roller coaster i think,5년 전,1,
@truly1006,I rode that roller coaster!😂😂,5년 전,1,
@ayuunay,I wanna be you because your riding with a celebrity~,5년 전,1,
@briannamulrooney43,"I've watched this video so many times. Jimmy, you and kevin need to do another video like this, but do it on the tower of terror or somethin",5년 전,0,
@charlesdarwin9651,👍👍👍👍😂😍😊👍👍👍👍,5년 전,0,
@kenyawhite909,Po,5년 전,0,
@thanosyeeyeeasmr4125,I cant be the only one who actually looked this up,5년 전,0,
@hannahmballinger,0:31 I've watched this so many times but I just now noticed Weasleys wizard wheezes on the wall behind Kevin,5년 전,0,
@chellyjelly7963,Im hollering,5년 전,0,
@Prince-pb1vf,That shit was so scarey 😂😂😂😂,5년 전(수정됨),0,
@Chicago-iu1uz,R u there God its me Patrick Cruz,5년 전,1,
@hamzaanawar5744,Legends says that Bug is still looking for his murderer,5년 전,0,
@haleyg8840,the sexism from jimmy is disgusting,5년 전,0,
@richardwilliam8647,Next challenge riding roller coaster for 24 hours,5년 전,0,
@spookyfox3546,"And there is a,ways need to be a bug that will fly into your mouth :)",5년 전,0,
@emeric3328,“A-are a-are serious right now?? I’m a grown man 😤” omg I’m dyinggg,5년 전,0,
@duanegoin5512,I love Jimmy and Kevin on the ride. They were well known celebrities. God Bless them both.,5년 전,1,
@lineyamarquez8923,Me and my friends went on it’s really not,5년 전,0,
@lineyamarquez8923,I went on that it’s not that scary,5년 전,0,
@squishyboi9497,Dude I love that ride it amazing,5년 전,0,
@brlmrc,I'm crying :D,5년 전,0,
@graceee1264,😂😂😂,5년 전,0,
@luzcollazos5845,I’m not a hater and I’m also not trying to be rude but Kevin Hart is a scaredy-cat,5년 전,0,
@SkillzOfMine,Starts at 2:14     Kevin n Hart screaming    Other people wtf,5년 전,0,
@Ava-cl3sx,nobody:      kevin: LOCK ME IN LOCK ME IN ALL THE WAY,5년 전,2,
@BigUpDeano,Americans will literally scream at anything,5년 전,0,
@multihunteroable,Why  Kevin Hart is afraid os everything?,5년 전,0,
@junevanclydeinso1753,hahahahahahaha....,5년 전,0,
@Snake-pz6qj,Did those people just get another turn again without waiting in line?!,5년 전,0,
@RetroRider57,Poor guy,5년 전,0,
@cheecoawawithrow6994,https://www.gofundme.com/f/1w78o0vo80?sharetype=teams&member=3671038&utm_medium=copy_link&utm_source=customer&utm_campaign=p_na+share-sheet&pc_code=ot_co_dashboard_a&rcid=68174dede4404c59b4c6036fa9e751bb,5년 전,0,
@jake4028,Ride X2... Then we talk.,5년 전,0,
@leftiesrule2,So funny😹😹,5년 전,1,
@ghostface6641,I accidentally paused at 1:01,5년 전,0,
@fabricio_andrey,Hilario. Uma pena não passar no Brasil legendado nas TVs a cabo.,5년 전,0,
@vinayneilpanda5639,Should have taken mr bean with you...       would have been snoring when it ended.,5년 전,0,
@thewolverine1913,How tf did Kevin get past the high requirement check in order to ride that rollercoaster?!,5년 전,0,
@MoHammed-ew9gl,0:04 Look at jimmy’s face he is so irritated😂😂😂,5년 전,1,
@johnlee4084,good,5년 전,1,
@pikuisabelle3972,Who’s jimmy and Kevin???,5년 전,1,
@dash4sh734,Yeet,5년 전,0,
@shawnconnolly5525,"“I can’t turn around now , I’ll look like a bitch” ☠️💀 Attendant: hey man  Kevin: are you kidding me I’m a grown ass man & hits the sign then screams like a bitch on the roller coaster 🎢 🤣😂🤣",5년 전,0,
@simapollack9664,2020. Anyone,5년 전,0,
@jamiegarrow3925,Kevin’s got ptsd from roller coasters 🤣🤣🤣🤣🤣🤣🤣,5년 전,0,
@jaosjkxjzfo,aNd iM kAyNe WeSt,5년 전,0,
@kittokitto367,i lost it  when kevin hart was to short for the ride,5년 전,0,
@dilo.353,Kevin is like me. He has the same fears xD,5년 전,0,
@ayadalal5519,Anyone 2020,5년 전,0,
@ayanleyusuf351,"Let’s all be honest, We didn’t find this video   This video found us",5년 전,0,
@w3stern49,I think jimmy wears hair extensions or a wig in the studio.,5년 전,0,
@robin.jashinsky,I love how Kevin Hart is genuinely afraid of a lot of things,5년 전,3,
@anthonyhenderson8371,MooWasR Ight facts 😆😆😂,5년 전,0,
@conspicuous.8163,I didn’t think Kevin was so short. No wonder he’s terrified of this!,5년 전,0,
@mirirusitavlog2143,🤣🤣🤣🤣🤣,5년 전,0,
@bellaavery8396,thers one litterly says ONE DAY AGO,5년 전,1,
@farazazam6081,'I am Kanye West',5년 전,0,
@arlenbelmer6247,hehe,5년 전,0,
@malyshkanamillion,😂❤️,5년 전,0,
@mugetsu2195,YES,5년 전,0,
@mugetsu2195,YES,5년 전,0,
@ieatcupcakes6570,He's crying cause he conquered his fear,5년 전,0,
@kgt8742,My recommendation makes me laugh hard for the first time,5년 전,0,
@randylovette1052,🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐,5년 전,0,
@jordanwilson5416,For some reason this video has been in my recommended for 3 years,5년 전,1,
@erinhart6105,it’s rly fun lol,5년 전,0,
@chris89ash88,"This roller coaster is intense, I’ve seen it...",5년 전,0,
@nathanmaclean5090,I rode that,5년 전,0,
@haydenreeve8528,interesting,5년 전,0,
@abedan4726,Bet the editor is laughing his ass off the whole time😂,5년 전,0,
@kimsanluis5657,2020! 😂😂😂,5년 전,0,
@lt.dan1206,So excited,5년 전,0,
@surtuppets9959,They need to go to Ceder Point,5년 전,0,
@conspicuous.8163,"Forgive me, my naive 15-year-old self didn’t realize that being short is Hart’s whole thing lol",3년 전,0,
@darraghdaly3280,Fine Gail are a disgrace to ireland,5년 전,0,
@mikematthers8267,toy,5년 전,0,
@GrasuEpic,The Best =)))),5년 전,0,
@joseguandique7921,Jimmy Fallon Kevin Hart on roller coaster,5년 전,0,
@GarrisonSowles,Rip ride rocket is fun,5년 전,0,
@merigun7182,gghdjhew,5년 전,0,
@Ccnplex,Oof,5년 전,0,
@alanmorris7669,"The ""Hollywood Rip Ride Rockit"" roller coaster.",5년 전,1,
@Blabljsbs,Jimmy kinda looks like Elon Musk.,5년 전,1,
@rohan-sp9py,"“I like roller coasters, except the ones that go fast.”  isn’t that the point of rollercoasters",5년 전,923,
@ryans59,U didn't search this video,5년 전,0,
@grkid6803,Great video G R KId channel bye,5년 전,0,
@Ragan31687,"If Kevin thought that was bad, imagine if Jimmy had taken him on Dueling Dragons or on The Hulk!",5년 전(수정됨),0,
