username,comment,time,likes,reply_count
@RitaLynn444,Hold Onto Your Kids Book ❤,2년 전,1,
@brandygonzalez3498,wow. great interview. best part was at 2:00:00. please have him as a guest again. he is amazing.,2년 전,1,
@garycummings1879,Wow very insightful answered many questions great knowledge of understanding ✊🙄,2년 전,0,
@icarapelicana,I didn't know he was that elderly. Impressive. :),2년 전,0,
@mariaavery1212,"I am looking for to dr gabor mate's website.   I learned a great, especially since I had an unhappy childhood.   Thank you😊😊",2년 전,0,
@Herenowpresent1,"Thank you to both of you for holding the microphone for that long. And the whole team❤ Healing through the microphone. I believe anything can heal us, one just have to leave the doors open. At times wound or hurt may enter but the healer is sitting in the couch with its favorite quote/coat on ready to embrace the hurt and show its safest exit. ❤. Very profound podcast indeed. This time it’s not save him, rather he’s saving us from disconnecting. I’m sure everyone’s got their plugs in; Reconnect, Recreate and Relive. One Life-One Love ❤️🙏🏼.",2년 전,6,
@gregwallace6159,Oy vey dem ebil natseees!!!! 😂,2년 전,0,
@andreasrylander,But I realise that voice is the voice of a victim. It's another story.,2년 전,1,
@krmccarrell,"It IS unbearable.  Just when I feel like I'm healing from one trama, something else happens!  I can just hear someone saying, 'well you like playing the victim'.  That makes me angry.  If it's true, tell me what can I do about it, not just attack me.",2년 전,7,
@andreewert1925,"Obviously,  it realates to past trauma that needs to be healed, integrated..and stop making affirmatiomns..like Im a Magnet for traumas coz you ll just end up manifesting that.",1년 전,8,
@kirbymochi3730," @krmccarrell  I see, I can relate with the frustration, hope you feel better.",1개월 전,0,
@kirbymochi3730," @andreewert1925  True, alhough also it is a feeling need to be recognized, but not to be believed in nor resist or ignore.",1개월 전,0,
@EvgeniiaDolinenko,You are too hard on him. You can have sex addiction but you don't have the right to abuse of someone. So I'm not sure he would treat weinstein with delicacy. There is a huge difference when you an addict and when your addiction hurts other people.,2년 전(수정됨),0,
@alexramsay9781," @EvgeniiaDolinenko  he said it on stage and that's unacceptable, this matter of sex addiction it horrendous and is something that private Treatment Centres have jumped on, try telling all the women who are sexually harassed every day and the crimes that they suffer, The film/ documentary was made to highlight the seriousness of this problem. I'll continue naming individuals like Mate and Russell Brand and I won't stop.",2년 전(수정됨),0,
@EvgeniiaDolinenko,​​ @alexramsay9781 maybe he didn't express himself well. Im sure he meant that along with the police investigation weinstein should be treated. Im sure Gabor didn't mean weinstein escapes from the prison. Could you give me a link to the speech?,2년 전(수정됨),0,
@EvgeniiaDolinenko,"I agree that you cannot use a drug which is not registered, in your practice. It's unprofessional. Definitely.",2년 전,0,
@thomaspamela6478,Love this guy well done doing sadhguru yoga . I want to say this Sadhguru is genuine . I listen to him he is a worlwind of amazing life skills . To be pleasant/ centered and at peace . This dr talking thank you for your information that you give to us it so amazing,2년 전,0,
@InfiniteTravelingSpirit2BE,@1:11:00 psychedelic ibogaine and how it helps with trauma,2년 전(수정됨),0,
@InfiniteTravelingSpirit2BE,@54:00  Sensitivity &  temperament determines our gene outcomes,2년 전,0,
@doolie8484,Ayahuasca is only yet another substance that misguided and desperate people cling to.  It's poison and it ruins lives.,2년 전,0,
@InfiniteTravelingSpirit2BE,1:37:00 is that why almost all songs are written in a Minor Key,2년 전,0,
@InfiniteTravelingSpirit2BE,1:28:00 documentary Kumare??,2년 전,0,
@InfiniteTravelingSpirit2BE,@1:12:00 ayahwaska story,2년 전,0,
@xyzllii,Adoring the camera on him...eyes flashing etc...Tim Ferriss is a completely self absorbed man. Gabor has a lot to say by contrast but there is a lot of repetition here.,2년 전(수정됨),0,
@ecobouwen,"Mother ayahuasca has given me so much deep truths and insides. I struggled, was scared an i even died and she gave me just what i could handle. Very grateful",2년 전,0,
@wolf-dietergrabner9762,"Alles Gute an die Wrestling-Besucherin, speziell für den Peru-Trip zum Bruder. Wolf",2년 전,0,
@poupakmohebbi4600,Thank you 💐🙏,2년 전,0,
@nedsantos1415,"Recognizing and accepting that you were once as a victim in childhood is the first step to healing, the healing from within.",2년 전(수정됨),2,
@TwistidStitchz,I am the bear and I am the boy!4ever!OOOOH!,2년 전,0,
@Kam7219DDT,"Why is that people complain too much about the war in Germany after the collapse of the German Nazi indology the world has to remember that it was Rothschild's greed for money that funded the German government with money they are the bankers and Hitler made most of it so in reality Jews lending money to governments to kill it's own so the blame returns to one's own people it is written that the love of money is the root of all evil ,just like the bank of America,the bank of England where by Jews being the directors ,the bank of Scotland where the templers gold stolen from Jerusalem when the crusaders went and killed many Jews and Muslims and there is blood on that gold so those in skirts blowing the pipes also went to India and blew up many brahmins in India because if the the way they did according to their beliefs called human sacrifice and that practice is known and practiced through the world ,Africa practice such entity ,genocide is practiced by doctors all over the world in hospitals they say they have very little knowledge of medical sciences it's not the way to exterminate life also mothers who give birth to children some do commit acts of murder the world is a dangerous place as with nuclear weapons around the world because of mistrust from the second world war , Europe is divided from the Roman empire  The middle East ,Asia ,Africa are just sliced cakes for the European colonizers ,The west is a beast without feelings every act of oppression,filth ungodly ways and good at communicating acts of wickedness it's embedded in the blood to do so ,it's no good explaining hardened dark hearts of wicked generations of war mongering nations after all America is occupied by European colonizers and the red skinned people are deprived of their very existence in their own lands so are the people of Australia government by white supremacist another Roman imprilist occupation ,Japan ,China ,India forget Pakistan a rouge state created by the Roman imprilist powers for their agenda of war mongering a gate way for the Roman imprilist to enter into Afghanistan to stop Russia entering into Afghanistan to gain control and the list of evil goes on and no one is going gain from bloodshed except punishment in the grave is there an end to evil ,wickedness and what freedom is there in a earth where God is supreme power God does not take sides and being blameless only the doers of evil are guilty of their own freewill and no one is a servant  if another unless he is sold as a slave in these times forced slavery where heartless heedless money grabbers make the rules for their greed for wealth and power ,every human has a right to defend his property, family and his hard earned wealth and no criminal scam brokers steal money from people and call it online trading platforms and Forex traders is another one where people get ripped off by criminal scammers governments are doing nothing to protect the victims of this evil practice as for banks your money is at risk sitting in the bank's the directors ,managers earn a fortune out of pubic money and they don't protect your wealth from fraudsters .",2년 전,0,
@franciscorodrigo5485,"I was like you before I can across the page of the great Dr Kanayo Peterson on  YouTube, I contacted him on WhatsApp and told him how badly  I was fight my addiction and sent me his wonder tonic which safe my life,  I don’t have  to worry about going back anymore.",2년 전,1,
@sergedenovo2389,This three dollar bill keeps popping up everywhere.,2년 전,0,
@cherierhynes8514,"Insightful as to my constant hooking up with jewish friends on both sides. Deep friendships.  Mine is irish and native american.  Understand the HSP applies.  Also my college friends over from africa .  There are others who are HSP but they discount it.  Always surprisrs me that occasionally people from my past act like they know and get me when we encounter each other.   Dr.  Mate, did u know Toni Packer?  I took care of her for a few years.  She was fun and so HSP I think she wood say presence is love.",2년 전(수정됨),0,
@terapeutaintegrativa,"Fantastic  interview Tim, you also made me remember myself in school, I also wanted to know why and what for, this made me smile. thanks",2년 전,0,
@tommythompson7941,Just got back from a meeting in Somerset County in New Jersey.    Don't pick up and get to a meeting my friends!,2년 전,1,
@Thorsboyz3,"The ""Tim in the hot seat"" section of the show annoyed me quite a bit. Dr. Mate, really railroads Tim into feeling personally insulted. Tim was very open to describing what he was feeling and what emotions he was having, dissapointment, and anger. Dr. mate keeps saying those arent emotions, until Tim just agrees with the words the Dr. Mate says. Then Dr. Mate shoehorns him into a feeling of personal unworthiness, which if you listen tim repeats but doesnt seem to agree with. Just so Dr. Mate can attribute some child trauma to the event. I would say this is really bad therapy technique, and a major red flag on receiving therapy from anyone if they do this. Also his question on ""now what if you imagined you were Completely perfectly deserving of love and respect?"". Tim plays along by saying he would not feel the personal attack and would attribute more charitable actions to the guy. But the real answer is you would be a narcissist who all of your problems are not my fault. Dont pretend your perfect, and dont pretend you are 100% broken, just evaluate what you are.",2년 전,0,
@terapeutaintegrativa, adams9871  thank you Adam,2년 전(수정됨),0,
@JAMY_SPORES_ON_IG_SELLS.,Hehe,2년 전,0,
@susanhanna940,Where can I get some? I remember waiting and waiting for mushrooms😊😊😊,2년 전,1,
@sanataj,"[1:07] - Peter Levine 'Somatic Experiencing'; EMDR and 'Focusing', Emotional Freedom Tapping; yoga; all to get in touch with your emotions. and body.  ...Bypass the ego and the mind. ~Psychedelics - opens doors - with a skilled practitioner. 2008 'Hungry Ghosts' published. On his book tour, people kept asking about Ayahuasca. A Peruvian shaman was in Vancouver, so you could try it in the local area. He tried it and felt love and saw how he had closed his heart off from it and betrayed his loved ones. He didn't change, but it did open the door. No support afterwards.",2년 전(수정됨),0,
@sanataj,"1:03 - Why did I do this? It served me. 1:04 - The trauma is what happens inside you. It causes disconnection from feelings and body, difficulty with living in the present moment,  a negative view of life and yourself and a defensive view of other people.  The loss of self is the essence of trauma.  A child needs acceptance and attunement, without it disconnection can result. Dr Mate calls it developmental trauma.",2년 전,1,
@sanataj,"52.00 mins - Thank God someone is finally saying this and not just blaming the addict for their weakness. But so many former addicts talk as if you have to follow 12 Steps and somehow change your thinking and behaviour, before you can even begin to tackle the underlying problems. I just don't see how anyone manages to achieve that, as the reason they start the addiction is still going to be there, and there seems to be no help with 'curing' those reasons.  You are just told to pull yourself together and take responsibility for yourself.  There's no kindness and self-worth boosting.",2년 전,8,
@kathleendelaney335,i love the wisdom from Gabor so much wonderful knowledge gave me lots of answers I will buy your books,2년 전,3,
@DWMtukwila,"Like others,  I am on my own for healing.  It would be great to go to a retreat with all of this help and guidance but I need to do what I can and that means alone in my case",2년 전,0,
@kathygaskins7132,"The coolest, most heart-warming advice to listeners at the end, shared by the one and only Dr. Gabor Matè: (paraphrased) 'Try compassionate inquiry into yourselves.""",2년 전,0,
@dujon,I spent the time writing this out for my friend. It's straight from these guys... As I have interpreted it. 38:01   Addiction is the mind trying to resolve a problem in the short term that often leads to long term problems. ADHD/tuning out is a coping mechanism a baby adopts as they can't separate themselves from their caretaker. When one tunes out that nullifies and depresses emotions (with good reason as a baby) This repetitive action (known as depression) becomes a conditioned trait/ mental pattern which in the long run is counter productive.,2년 전,0,
@nickturnbull4105,"I was separated from my mother after 4 weeks ,and sent to a babies home run by the church of England. I was then adopted age 9  months .I have always felt outside of life and isolated , finding intimate relationships almost impossible ,as though I have such an absence of normal loving feelings or connection. I would love to know where to start healing process . There's so much excellent research now that highlight the consequences of the many ways trauma impacts us all . Thankyou Gabor Mate .",2년 전,7,
@ProductivityMD,"The therapeutic potential of psychedelics is a topic of ongoing research and exploration. While there is still much to learn and understand, early studies suggest that they may have promising effects in certain therapeutic contexts. It's important to note that the use of psychedelics for mental health should be approached with caution and under the guidance of trained professionals in controlled settings. It's always recommended to prioritize safety, legality, and responsible use when considering any treatment options.",2년 전,0,
@teresamendel8736,"Realizing this was 5 yrs. ago, but what a great interview! So eye-opening!",2년 전,1,
@victorinaevelyncastillo8360,"Finally, finally  we have Gabor Mate.  So grateful!",2년 전,1,
@jeastwood2737,"I think the Disney movie of Winnie The Pooh is wonderful and sweet, especially in contrast to many other children's movies... even the Disney movies",2년 전,1,
@elaineduncan4757,"Tim, This is one of your very best interviews ever. So good! Thank you.",2년 전,1,
@rodrigoteixeira6451,Thanks a Lot for this content. I relate a lot with most of this interview. Either as a mental health professional either as an individual. I t helped a lot!,2년 전,0,
@Vivian717-3D,Everybody should watch this interview.,2년 전,0,
@michaelandy8468,Psychedelic are just an exceptional mental health breakthrough.it's fascinating how effective they are against depression and anxiety..it saved my life,2년 전,245,
@B.Alance1st,"GABOR YOU ARE A DISGRACE.. after losing my wife pregnant of twins because of a drunk driver,  you would  be the last and worst therapist...GABOR IS THE PATIENT NOT THE HEALER. SORRY BUT FIX YOURSELF FIRST...you re destroying Harry and you project your trauma. Therapists DONT TALK ABOUT THEMSELVES....hypersensitive people are your victims...i know, i am one. SELFISH WHINER",2년 전,1,
@pocahontas330,🙏✨💖,2년 전,0,
@mfasnoza1778,This role and role model issue is confusing to me because I dont know what the feminists want as a role. I am my own personal best.,2년 전,0,
@trd254,"I get my psychedelic stuff from an online store where I got my own, his on Instagram and his handle below is",2년 전,0,
@trd254,Leonmycology,2년 전,1,
@susanhanna940,Thank you!,2년 전,1,
@trd254, @susanhanna940  you're welcome hope you found him? Have a good trip!,2년 전(수정됨),0,
@trd254,"I get my psychedelic stuff from an online store where I got my own, his on Instagram and his handle below is",2년 전,0,
@trd254,Leonmycology,2년 전,0,
@eugene54547,What a wound for yourself and your poor mother. A lifetime of sorrow from birth. Pure sad.,1년 전,0,
@valleygirltotallyforsure,​ @trd254 as in mushrooms?,8개월 전,0,
@good4tune,"this book really helped me ""https://en.wikipedia.org/wiki/The_Primal_Wound""",5개월 전,0,
@trd254,"I get my psychedelic stuff from an online store where I got my own, his on Instagram and his handle below is",2년 전,0,
@trd254,Leonmycology,2년 전,0,
@trd254,"I get my psychedelic stuff from an online store where I got my own, his on Instagram and his handle below is",2년 전,0,
@trd254,Leonmycology,2년 전,0,
@JoanPatterson-pv1sg,Psilocybin containing mushrooms save my life. The drastically reduced my benzodiazepine withdrawal allowing me to quite illicit pill addiction after three years of heavy daily use before it would had became medically dangerous to quit,2년 전,7,
@leecharlotte5212,Please does anyone know where I can get them? I  put so much on my plate and it really affects my stress and anxiety level .I would love to try to shrooms.,2년 전,0,
@williamspiper, @leecharlotte5212  yes.... he's Myco.spore,2년 전(수정됨),2,
@evanssmith5566,I live in Michigan….suffering for awhile now but didnt realize how serious I may have it until recently - probably bc of @self medicating” with alcohol,2년 전,1,
@GeorgeWillis-xh4uj, @williamspiper  is he on insta,2년 전(수정됨),0,
@andersonjemma,I'm glad myco.spore is mentioned... I've been having situational depression for about 4 yrs plus now but I had to hit him up last week and he really gave me some of his product..they work like magic.,2년 전,1,
@tessymitch, @GeorgeWillis-xh4uj  yes..,2년 전,0,
@MuriloCavalcante-bw3xm,"When you've experienced psilocybin,the visions,the feeling that others feel become relatable and real,but when you haven't they could sound weird",2년 전,1,
@sanataj, @andersonjemma  - Is there no risk of bad trips or something?,2년 전,1,
@loopink123,​ @JoanPatterson-pv1sg can you give more détails how you took it ? Alone? Did you have to quite thé benzo before thé intake? They say you can t take psilocybine if you take benzo,2년 전(수정됨),0,
@barbaraives5751,ARE YOU PUSHING THE USE OF ILLEGAL DRUGS???,2년 전,1,
@krmccarrell,​ NO! Are you a troll?,2년 전,1,
@krmccarrell,​ @barbaraives5751  Did you get nothing but that out of this interview?!!!,2년 전(수정됨),2,
@BumblebeeBella-us5mv,Me too,1년 전,0,
@alignmentnumerology3239,SAME🎉❤saved my life too 💥,1년 전,1,
@Photik,Yall here linking up people with feds 😂😂,1년 전,0,
@dystopian2153,Glad to hear that but wondering how helpful it's been a year later?,9개월 전,0,
@dystopian2153,​ @sanataj of course there is,9개월 전,0,
@natalia3083,BE CAREFUL THIS IS A SCAM,2개월 전,0,
@mfasnoza1778,"As responsible adults we should set a good example, although being a role model is strange to me because that seems like an act that is fake.",2년 전,0,
@mfasnoza1778,"The role model is temporary or will appear fake and flawed later, you either are a grandmother really or a temporary role model.",2년 전,0,
@mctonky,If you want to truly heal traumas you should look into working with a EFT & TFT Tapping Practitioner. Not just a talking head therapist.,2년 전(수정됨),1,
@tonyguar,"I did a ceremony. A hundred percent sober overnight, no more  ticking or stuttering, less anger. Absolutely needed a guide",2년 전(수정됨),0,
@gefferystones2814,"Psychedelics have proven a to be a reliable cure for depression, anxiety, ADHD, bipolar, OCD, insomnia, and other related disorders",2년 전,0,
@LizzRulon,Don Quixote  was way more than this superficial summary.,2년 전,0,
@Kyle_Warweave,"These two guys are destined for Fight Club :-) - Don't worry, I deeply respect, well after seeing the show, both men. I guess they are not afraid of my (black) observatory humor. Thank you for the conversation. Often the gentle approach turns out the hardest.",2년 전,0,
@Millerkevin52,This guys a meth head.,2년 전,0,
@SalCF128,"The part where he says about ayahuasca ..show me my pain , show me what love is really hits home for me.",2년 전,82,
@contentedlife-w3u,"""We don't respond to the present moment. We respond to the past."" Yup, that's right .",2년 전,0,
@miapiper4235,"I cant find one of the last two books, it sounds like donkey hautae but i dont think thats the right spelling, could some please point me in the right direction? 😂",2년 전,0,
@jhartfitness,"What an absolutely beautiful exchange of two brilliant, humble, vulnerable souls.  The level of mutual respect between the two of you resulted in my absolute favorite Gabor podcast.  Thank you and Bless you both! 🙏❤️",2년 전,5,
@ApriliaRacer14,Poor guy had to hold the mic the whole time.,2년 전,0,
@IreneRibeiro-gf6tk,"How could I get some help of you if I' m in false imprisonement , can'not get out of here , can'not work and was abandoned by all my family ? I have nothing , they made all the exams , but I sure have traumas ... And I also have to take a very heavy medication for no reason ...",2년 전,0,
@arianaalvarez6579,I went in to see my primary doctor  to help me stop my addiction. She said I am not your therapist or counselor. All she wanted to know is if I was ready to stop. Then she reffered me to a behavioral management. 😢 I had stopped but relapsed. Im still in this struggle but not as deep as I was years ago. I thank god and all these videos are helping me understand. Thank you Dr.,2년 전,0,
@BCauj,"Tim Ferriss you should let go a bit of your brain ... you are talking more than him, thinking out loud, taking too much of the attention, while you should give it to him ... learn to stay in your body ... I imagine it is better now than 5 years ago, I hope for you",2년 전,1,
@RossMcAuslandmusic,Absolutely love his analogy on sensitivity from 12:10,2년 전,0,
@IreneRibeiro-gf6tk,"Ayuaskhar , as well as any other drug , will not give me what I have already inside of me !",2년 전,0,
@sahbaapr,Great interview. Thank you @TimFerris and @DrGaborMate 🙏,2년 전,0,
@Sziszy72,"This was the most comprehensive, and eye opening interview that I’ve ever heard with the brilliant Dr. Gabor Mate! He’s such a breath of fresh air in this crazy unreal world. I try to watch every piece that comes out with him on the net, and I’m listening to one of his audio book right now. Being Hungarian myself, I wish I can meet him and talk to him one day in our own language.  Thank you so much Tim for your careful and sensitive approach to this fantastic interview! Well done 👏I just signed up to your channel, can’t wait to hear your other interviews!",2년 전,0,
@trd254,"I get my psychedelic stuff from an online store where I got my own, his on Instagram and his handle below is",2년 전,0,
@trd254,Leonmycology,2년 전,0,
@ramonaharter6407,Yeah you shouldn't need drugs to find out what love is,11개월 전,4,
@dystopian2153,Well said. I've worked in the addiction and mental health field since late 90s. I've never seen anyone stay clean long term by using psychedelics or weed. never. Complete Abstinence from mind altering substances is the only way to maintain Long term sobriety.,9개월 전,5,
@claudiaschneider5744,I don´t believe in plant drugs like ayahuasca or crazy moshrooms at all. All I do trust in is a good therapists - but since decades I was not able to find at least a therapist - who is worth it to pay him all the money he wants for his useless nonsense.,7개월 전,1,
@claudiaschneider5744, @dystopian2153  : yes indeed - I do fully agree with that.,7개월 전,0,
@Matiii555," @claudiaschneider5744 well u don't believe cuz u dont know its simple Heavent experienced so why would u believe as Gabor Mate said? If u asked him 15 years ago about psychedelics he for sure would say ""i dont belive in them"" yall in the comments are really conditioned and narrow minded. Its not ur opinion its borrowed from someone else cuz if u wouldnt hear about it ever ud be curious. Its simple Just a borrowed idea from someone else and lets call it a drug yay! All substances are bad drugs!!😭😆 yall be funny cant lie",7개월 전,0,
@Matiii555, @claudiaschneider5744 btw and belief is a shitty substitute for not knowing the truth directly. Soooo i assume u do hold many borrowed beliefs like believing in god right? Or a belief that ur not worthy etc etc Gosh theres so many podcasts with therpists and we have talked about it many many times... how stubborn,7개월 전(수정됨),0,
@fernandezlopez,He's on telegram,2년 전,0,
@fernandezlopez,He's on telegram,2년 전,1,
@IreneRibeiro-gf6tk," @fernandezlopez   Does he give sessions there , or only speaches ? I need somebody who treats me for free , because I'm in false imprisonment and cannot work ...",2년 전(수정됨),0,
@ChooseLoveToday316,"Theres something ""off"" about him jmo",2년 전,0,
@JamesDeslondes,Outstanding. Put so eloquently through simplicicity. Breaking down the matter in true Occum's razor methodology. Super truth for one's pursuit of being a trully secure being.,2년 전,0,
@lisawarren546,"Never heard of this man, Gabor Maté but I am hooked!!",2년 전,0,
@psychoprosthetic,Wow.,2년 전,0,
@karayanw.4015,I would like to thank Dr. Maté. You're doing amazing work ❤ Greetings from Germany and Poland,2년 전,37,
@zegendoflolda,I wanna hug him,2년 전,1,
@DylanSigleyDropServicing,Still the best interview on this topic out there.,2년 전,0,
@karenkiebooms1373,"Change the past for a better future ...  During my life, 4 cycles have been completed (for the collective, not only for me personally) - easy to remember by the number 5555 ... The cycle of 5000 years has to do with my life as Khayat (sounds like Gaia with a soft G), The Maya High ptiestess, who married the Sun God twice (first Ry'an and later Amon Ra) The cycle of 500 years has to do with 2 lives, Belisa Barca was born in 1470 and Joanna van Castille died in 1520 => a period of 50 years, with an overlap of 5 years (1498 -> 1503) The cycles of 50 and 5 years return in my life -> the death of my mother in 2010 to May 3, 2015, the day I celebrated my 55th birthday I could make my story a tearsucker because none of my projects saw the daylight (and each of the was a one of a kind chance to see the beauty in everything), but that's only confirming the idea of losing everything because of the behaviour of a very small group of people. I want to make a different kind of mosaic from my strange and mysterious memories, certainly the 42 days between 20/11/2011 and 1/1/2012, when the process that will end on 5/5/'23 (because of the 555) started to accelerate. I am the Teacher who had to study herself to find the difference between science and knowledge and it started with the difference betweeen the Master (connected to the ba of ka-ba-la) and the Teacher (connected to the ka or female & spiritual energy).  The swastica is an example of negative linking because it was used for air-energy (counter clockwise) versus water energy (clockwise rotation), the color of the anti-clockwise rotation is red (warmth) and clockwise rotation is blue (light). Warmth can be transmitted to light and vice versa and these simple facts can change our entire system of sustainable energy. To make the subject of the swastika neutral again, I have the story of the L-K connection or Lobe-Kiebooms connection. The Lobe (meaning lion) refers to Daniel Lobe, Peter's grandfather, and the Kiebooms to Louis Kiebooms, the old mayor of Wilrijk. My father's name was Lode Kiebooms, which sounds a lot like Lobe Kiebooms and that's probably the mistake the medium made in the past, using her ouija board to channel the messages. Louis Kiebooms saved Daniel Lobe and his sister, Vogelina, from deportation because of the statement that mixed marriages did not lead to Jewish families (they both married a Belgian partner that was not Jewish. Louis Kiebooms paid a price for his humanity, he was deported himself and was captured for 4 years - deportation did effect all kinds of people, not only Jews. For me, it's not a matter of who's paying the price, but how can we prevent ending in the same mess again and again en because the story of my life depictures a whole different side of humanity, I want to give people different tools to make their own life an experience never to be forgotten. Every life (past, present, and future) is a unique story that can be used as an example for others - if you want to make the world a better place, behave that way to start with and none of my projects were judgmental and started with giving, in the hop of receiving something of equal worth. It didn't happen yet and, instead of being rewarded, they started to sabotage everything, or gave it away to their own favorites: my trust in humanity is severely damaged, but I do believe in my own strength to change the wheel of fortune into a new and much more desirable way. I'm not playing solo (another difference between the ba and the ka or society versus communinity) and got a one of a kind support team, I call my KNAP team (Kaey-Noa-Arne-Patrick). Instead of starting trials to get compensated, I'll WORK for a unique kind of salary (and my 4 KNAP members are my employers) - 3560 euro on my personal account every 1st of the month (so I get paid back the money I needed to have a 'comfortable' life and not having to take care of the finances at all (so I don't create debts in advance + they can't use financial pressure to manipulate my creative brain).  Yesterday, I got a special confirmation, watching a video about the movie Lnowing (Nicolas Cage). It was about a date that had nothing to do with the script: 15/05/'23 and that's exactly 11 years after ending my manuscript (May 15, 2012). For an unknown reason, I wrote the date when I started writing my temorary diary (April 12, 2012) and when I wrote my 'last word' ... the title of the manuscript is ""Words are alike water, they can take any form ..."" Some political and historical issues came to light since then, but we have to live our own lives at the present and allow others to live their lives. I don't want to be remembered as the angry teacher, but the loving mother of my 3 kids. I, at least, TRIED to find a solution and can't be responsible for the behaviour of people that should know better. It's almost time to go, but my nobody Sofie (356) Taes gets her own body, so the knowledge can be saved, and I get my own corpse (so there will be a period of 11+ years that shall be overwritten).",2년 전,0,
@dianem3012,"Great interview, certainly helps to explain what i couldnt understand.  AA does deal with past resentments and fears in the 4th, 5th, 6th ,7th, 8th, and 9th steps.  And daily in the 10th and 11th steps.  Just clarifying  that if we do the work we can get better.  Some people wont dig as deep as others in the program, just like any treatment for recovery.  If i had not attended any ACA meetings, i might not have gotten to this point today.  Also the belladonna treatment received is mentioned in the big book. Im guessing in the 1930s, in the US, the treatment was probably not so great.",2년 전,0,
@garywalker9207,Good job Doc…!,2년 전,0,
@dutcherism9643,"I recently bought a few of Dr. Mate's books and I am genuinely excited to read all about what this man has discovered. This man is incredible and I believe his knowledge can save thousands of people from depression, addiction, etc. Keep it up!",2년 전,0,
@stephen-wahl,"[Warning: a long one. Apologies for the essay but this is important stuff]    Alice Miller's The Drama of The Gifted Child is probably one of the most influential and seminal work I've read. In fact, I lent it to a friend who had revealed many of his childhood hardships and trauma but he didn't read it (or not yet) But at least he didn't lose it lol. Not important as I will be ordering another copy which will probably be my third or fourth because having shared it a few times, I always have to have a copy of it in my library.  Another one of her brilliant books also perfectly described my life as well: ""For Your Own Good"" details the rigid and regimented German pedagogy in which emotions are suppressed and contained in order to maintain a certain kind of social order, compliance, difference to authority and the emotional toll. It takes on the individual. Most especially how those deep-seated repressed anger must be released in some form, which Hitler harnessed and made full use of the scapegoat that was became the Jewish people. A fascinating and important must read. Most especially if you happen to be brought up with these kinds of child rearing protocols, an iron fist in hand, severe forms of physical punishment, etc and emotional distance and a lack of expressing love or tenderness. My father grew up in Germany during WWII and only came to Canada after the war ended as a teenager and I suppose the godsend was that he was a little young to be recruited for the Hitler youth. But he doesn't talk much about those days, stopped speaking German. The moment he came to Canada, wouldn't allow my grandmother to speak it at home when she visited but later she filled me in on her early experiences, Not only with my alcoholic mother after marriage but also the highly deferent fatherland as she would have to stand at the after serving dinner to wait for her husband and the golden boy, that became my father, to start eating. I think it was to ensure that everything was up to their standard or something and would prevent a strong rebuke as she could easily and quickly fix it.  I remember in my early 20s after moving away to New York City—pretty much fleeing from my hometown of Vancouver—and reading DotGC with astonishment and while it was 30 years ago, I can remember where it was, remember the place where I devoured most of it: Pier 46 in the West Village and Even remember the time and day and weather when I came to one of its most powerful and meaningful passages, as it basically described my life. I think my jaw stayed on the piers wooden flooring most of the time reading it. Fortunately for NYC in the late '80s going into therapy was a pretty standard practice— embraced actually— in contrast to my hometown which was pretty stodgy and backwards in that regard. It was a decade long journey that both the book, the city, and other positive influences would herald.  I'm not sure if it made me weep or not, but the same sort of sentiment occurs in Good Will hunting when Matt Damon breaks down with his therapist played by Robin Williams after using his typical protective armour, but his therapist is intent on breaking through:: ""it's not your fault, it's not your fault... [Will is like WTF, but is softening] .... therapist continue: ""it's not your fault....it's not your fault..d.. [and again and again as he starts to reach the core of Will's  demons, the ship on his shoulder etc..... ""it's not your fault, it's not your fault....."" and on, until Matt Damon breaks down in his arms. That gets me every time. It's usually pretty much sobbing and water works for me. Actually I just need to imagine that scene and repeat those words about 5 or 6 if I ever want a good cry.  Thank you Tim for having such gifted (that means sensitive) guests with so many healing gifts, illustrious and making the world a better..... Dr. Maté, who knowing his story and his loss of family in the Holocaust, has so many reasons to be angry and bitter, but he chose a path of healing and redemption, I regret not being able to see him at his ADHD clinic in Richmond as he was on sabbatical, but almost. Saw his colleague.  who also lives in my hometown and has worked for decades in our beleaguered downtown east side, probably amongst the most miserable and challenging inner city blocks for the marginalized and forgotten, dismissed, ignored and pretty much treated like they're expendable and just like the trash. The home of more than 1000 fentanyl overdose deaths a year, and it's only gotten worse. And this man spent so much of his career dedicated to the marginalized. So his seminal work, ""Realm of Hungry Ghosts"", a treatise on the roots of addiction, and his work for decades there, an almost brilliant yet simple hypothesis that addiction is the result of trauma. That's it. If we spent some of the billions devoted to the poverty industry and divert to mental health and treatment, that might be a better approach than our complete failure in offering the help these forgotten and disposed of souls need. I've been more fortunate with my own trauma based addiction issues only because I was able to avail myself of what is available, but I have had the support network and so many privileges and access not available to many of these marginalized people with addiction issues,.     Thank God there are wise enough people still that can elucidate such wisdom especially focused on those many of us walk by regularly who aren't fortunate enough to have the familial support and have become shunned and overlooked by those in their former lives. Can you let Dr. Maté know that i would love to have him as my first guest if I ever get around to being a content creator like yourself.",2년 전(수정됨),0,
@s.me.,"Too many bad actors calling themselves Dr., Along with tracking of our drug use....No Thanks.",2년 전,1,
@bonniegeesey4508,Oh sorry I'm not the one that Tim be laying,2년 전,0,
@Horvat04,"Tim, thats what i see as a great conversation. Very interessting, even though i didnt understand everything because of language weakness. Thanks",2년 전,0,
