username,comment,time,likes,reply_count
@jerryy538,teleport revive,11년 전,1,
@YuukiNagato,"I couldn't stop laughing when they did the ""In-Yo-Face Interview"".. ",11년 전,1,
@fromchrisr,This game mode is so much fun! Riot did a great job making this year's April Fool's very fun! :) I hope they keep the game mode as at least a custom game mode or something.,11년 전,0,
@hugedragon4082,DAM I JUST WATCHED 9 SEASONS OF DBZ IN 30 MINS,11년 전,1,
@GorbeastMCA,Coldovea  :),11년 전,0,
@bloodsord9,"This will ruin the game. Yes it's fun, but there is no more strategy. All people will play is poke, cc and heal comps. It's stupid. League is a strategy, not an action game. This should be a new mode, not the main mode. And deleting 2 champs? That's ridiculous. You nerf Kassadin, ok, but why delete him? Just ""because no one want's to play him""? That's bullshit. League became just a show and a game for pro teams, not normal players. They only do this to put out a good show and so pro teams don't have to ban Kassadin every game.",11년 전,23,
@nolyiscool,Absolutely hilarious. A lot of aggression between these two teams and it's nice to see some fun xD,11년 전,0,
@adampoku2510,"you always have to ban the supports,soraka,sona,tarik cus his ult has a 15 sec cooldown",11년 전,0,
@vindication7,well this is simply the best thing ive ever seen hands down.,11년 전,1,
@rotsounds8047,riot please please dont remove it O.O,11년 전,0,
@EvilViking-,Soraka and Sona AP in same lane..-...its almost impossible to stop :D I have never lost with it ;p,11년 전,0,
@shotgundam0098,I didn't know this was a thing till I played a game cause ignored patch notes. Was playing Riven and I just about jizzed on everything.,11년 전,0,
@someoneonly,"I dont see how riot can top that next april fools , cause that was just friggin awesome",11년 전,0,
@ela5796,Good game!,11년 전,0,
@kurogane2x,at 22 min. Is that total biscuit casting?,11년 전,0,
@OMGItsJousis,I totally didn't make the connection between ultra rapid fire and urf until this video.,11년 전,0,
@diebuekill,shoulda picked ashe  fucking ice arrows like every 3 seconds all across the map,11년 전,0,
@Coldovea,^^,11년 전,0,
@nolyiscool,You're joking right lol,11년 전,41,
@elfyonabiscuit,Welcome to April Fools Day,11년 전,65,
@BusinessGiraffe,"ey m8, look at the date uploaded real quick",11년 전,9,
@230Bigpapi,Then don't fucking play it,11년 전,10,
@EvaaraGaezanlei,you sir are an idiot... -_- please take note of the date today... :D,11년 전,7,
@andrewphillips4749,That is a good point and I agree,11년 전,0,
@HatsonFGC,"It's an April Fool's joke game mode, just for fun for a little while. It should be permanent game mode though, just like all the other custom game modes they've released. I hate that they keep pulling them off the servers, this one especially is very fun.",11년 전,1,
@juicebox727,Dude... its an april fools day joke. It just comes with an alternate game mode... Are you dumb?,11년 전,2,
@tomkolo100,ROFL. Your stupidity is an April fools joke right?,11년 전,2,
@mdnghtluv_gg,:)) you think like they can't play normal game don't ya? ,11년 전,1,
@Kelvinli1229,What if he actually knows that it is april fools so that he plays dumb to fool you guys into thinking that he got fooled by rito?,11년 전,1,
@Candlejack0,Can't tell if stupid or serious,11년 전,4,
@Trees-qf6wm,are u trying to fool us by acting stupid or are u ACTUALLY serious? cuz i hope you're dont actually feel that way,11년 전,1,
@kingragnork,I guess you got.....wait for it....wait for it....APRIL FOOLED!,11년 전,1,
@jansinoro4399,if you don't wan't it do not play it.... Or if you play it just enjoy it....,11년 전,0,
@MotoMiG87,april fools NOOB,11년 전,0,
@DieFineeee,"ha, I can't believe there are people who actually think you are serious. well played, ten outta ten, would read again.",11년 전,0,
@Qbair,I guess we can say that... shades on you're living in the past! B),11년 전,0,
@TheWasd1234,April fools. Ever heard of it?,11년 전,1,
@Bromund,"First of all, all you guys telling him it's April Fools are retarded because it's an actual game mode. Second of all, of course it's separate, why the hell would they put this into the regular game? It's like Hexakill. All you need to pull the sticks out your asses and have fun with the GAME for once",11년 전,0,
@bloodsord9,"You people keep pointing out the date, but fail to realize what day it is yourselves",11년 전,1,
@samwisegamzy,lol u must be facepalming so hard right now,11년 전,0,
@NearoC,"In which everyone gets fooled, props to bloodsord9 ",11년 전,0,
@juicebox727,Tom Kolo Im not stupid this is just a temporary game mode,11년 전,0,
@fanout77,Funniest game EVER,11년 전,0,
@bryanhuynh8367,omg this is good to be fun roit ,11년 전,2,
@randomname42069-p,Did dryone say vlad sucks around 29:45?,11년 전,0,
@Spoofy32,You already know I'm tryna watch Faker play this. Grant wish Riot pls.,11년 전,0,
@fremzter,My fingers hurt after playing this game mode lol so jokes,11년 전,0,
@DFKeaton,thereisnourflevel Riot you liar! now it should be called thereisaurflevel,11년 전,0,
@Th3BIaZe,that mode should be a standard mode like aram :P i really enjoy playing it :D,11년 전,132,
@jemulz12,c9 is obviously better than tsm.,11년 전,0,
@Sam_ch_official,Please keep this game mode. I like it better than all for one to be honest ,11년 전,0,
@Monsieurdavidinf,IN YOUR FACE INTERVIEW HAVE TO STAY !,11년 전,4,
@jasonkoenraadt1943,YORICK WOULD PWN,11년 전,0,
@VeiledBlack,"No hecarim, pony bro just wants hugs guys (he actually fucking stupid in this mode)",11년 전,0,
@escgravity,"5:55 ""wtf 2 shens?""",11년 전,0,
@WillN98,Laughed for 33 minutes staight,11년 전,2,
@Preacharound1,This was beautiful,11년 전,0,
@ryanrandolph6193,people are forgetting the active on DFG. 15% max hp on 80% cd  O.O,11년 전,0,
@Katelpop,AMAZING!,11년 전,0,
@Avalanche341,Omg I had the best April Fool's Day.,11년 전,0,
@nevex169,Funniest game and casters EVER.,11년 전,0,
@343crooked,did this game count for in the standing? im kinda assuming i didn't,11년 전,0,
@nathanguzman9256,"i think it might get old after a while, though",11년 전,5,
@tropicson,Nathan Guzman NO NEVAR,11년 전,5,
@camsmyth101,Nathan Guzman To be honest I am starting to think the same. Wouldn't mind if it returned frequently though. ,11년 전,1,
@illiiilli24601,I believe it should just be custom only.,11년 전,0,
@GermanXi3,Cloud 9 <3,11년 전,0,
@BimBachelord,"For those who seem to think it might ever be serious? Urf the champion was an April fool's joke a couple years back. ""U""ltra ""R""apid ""F""ire, Urf the manatee as MVP..., I feel bad even spelling it out for the few morons here.",11년 전,0,
@Pikachieu,wtf was with that cake lOL,11년 전,0,
@zgargragarewg,and on that day urgot sales skyrocketed.,11년 전,1,
@cod4orh3,15:00 LOLOLOLOLOLL,11년 전,0,
@enricothelastweapon6040,11:28 epic,11년 전,0,
@MaximeBelleau1337,"Totally lost it at the ""In your face! Interview""",11년 전,1,
@BimBachelord,"This..., this made my day! XD",11년 전,0,
@Pikachieu,Yungle,11년 전,0,
@tysontaylor7634,,11년 전,0,
@byShinzoh,"Man, Deficio ruined this...",11년 전,0,
@MrAzn1100,C9 so tryhard,11년 전,0,
@kinstarTV,sona is probably the most op champ on this mode -.-,11년 전,0,
@hernangomez79,I hope its a joke and they don't implement it on LCS. In my opinion if the idea stays this game may die for me,11년 전,0,
@Cluter,April Fools day is so lame.,11년 전,0,
@gleepdorf,15:05 i can't stop laughing. reeah RAAAHHH,11년 전,0,
@nebdabeast,OMG MACHINE GUN RIVEN,11년 전,0,
@vasylrishko1247,just EPICCCCC,11년 전,0,
@vinceivanlibao3404,i bet they forgot about syndra. :))))),11년 전,0,
@ThexBryan1,lol carzy,11년 전,0,
@Mooseplatoon,"Gosh, I really hope the 80% CDR and removed ability cost changes announced on April 1st are a joke and don't make it to live...",11년 전,3,
@hernangomez79,Yeah its nonsense ,11년 전,0,
@sile3,"u guys must be joking or must be dumb, one of the two",11년 전,0,
@dhruvrt,Yep hahaha,11년 전,0,
@abodkonda,"If there was no death in this game like, Die and respawn at the same time it will be hilarious .",11년 전,0,
@calmg3927,eve is the most broken one. hate spikes .3 sec cd,11년 전,0,
@brutyfruity,this will be the death of league of legends... if they are really going to make ranked and lcs like this? its not going to be the same game and this gets boring fast...,11년 전,0,
@xichenyang5108,rip cameramen,11년 전,0,
@cmdLeBon,Epic video xD,11년 전,0,
@AaronGodderis,MOAR,11년 전,0,
@Verycdog,"No lie I would want to punch someone if im playing league and they did that ""in your face interview"".",11년 전,1,
@malyNietsnie,Why noone took kassadin? His ultimate would smash with no-mana required. ,11년 전,0,
@triliferate,Now imagine this with a special appearance from Dunkey.,11년 전,0,
@professorsugoi,2 shens?,11년 전,0,
@DeathRebel101,just imagine SKT and Faker ,11년 전,1,
@aran39650,lol omg,11년 전,0,
@juannarvaez5476,Their team comp sucked. Why pick xerath when you can pick Galio? AP tank right there. Xerath had too much of a cast delay for abilities.,11년 전,0,
@Duranazer,April fools,11년 전,0,
@richardcoe125,if only bjerg went nid,11년 전,0,
@leoyeung2371,lol theoddone screaming  15:07   15:13,11년 전,0,
@elvissimo,those in game interviews lolz,11년 전,0,
@Boliever,"Defeat??? you mean 2nd place, right?",11년 전,1,
@MrBlackwolf153,Revive Teleport Op,11년 전,1,
@stashnydzik4861,it is prima aprilis i guess,11년 전,0,
@alexyoung1788,Just leave bruty.,11년 전,0,
@brutyfruity,Touch me,11년 전,0,
@Mooseplatoon,Kassadin and Ryze don't exist in URF unless you're playing the Co-op vs. Ai version.,11년 전,0,
@tchekhov,I want more of this !!!   THx RIOT you're awesome !!,11년 전,0,
@danielsantarosa101,"I want to play Yasuo on this mode, because fuck autos, I can Q all the way. A hurricane you hit, an ult you'll get.",11년 전,1,
@epictrollolol1,Happy April fools everybody!,11년 전,0,
@FrankoIncubus,"Increíblemente irónico esto siendo un juego, jamás vi a todos los jugadores reír y disfrutar una partida como esta.",11년 전,1,
@iKoreaan,Sona is the most broken in this game mode,11년 전,0,
@trapkingproductions,honestly URF is for fun... but then i see try hard picks come out all the time from the opposite team that i play. Even here C9 picked very OP champs in my opinion they were not looking for fun but to win while TSM did pick fun champs to play... either way gg,11년 전,0,
@c4pt4inmorg4n8194,this was the official best LCS game ever!!!,11년 전,0,
@jjson334,SONA OP,11년 전,0,
@Gmmm,Sejuani is really good.  Her Q can get spammed ever 2.5secs and it does AP damage + 12% health damage.,11년 전,0,
@erictehdude,this is by far the coolest game mode/ april fools prank ever,11년 전,0,
@Driston28,no love for mundo??? .8 seconds on Q and 15 seconds cd on his 12 sec ult!,11년 전,0,
@JamesSato,BEST MATCH EVER!!!!,11년 전,0,
@osbormic0,If this is not here to stay I am going to be sad,11년 전,0,
@anathaema,they should just lower the death timers as well >.> the game would like never end. ^_^,11년 전,0,
@AndreyNaranjo,How to Kog'Maw in URF -> RRRRRRRRRRRRRRRRRRRRRRRRRR....,11년 전,0,
@maCAWfactory,"yeah i had a blast too, didnt really scale well with my fav champ though ""akali""",11년 전,0,
@XCazadoresX,PLS RIOT DONT REMOVE URF MODE!,11년 전,7,
@kennethtrinh,I think this is April fools...,11년 전,1,
@johnoncher2063,why no warwick urf skin :),11년 전,0,
@isolan9,I tough this was celebrity death match. Fuck.,11년 전,0,
@Mooseplatoon,"With attack speed Yasuo's Q already has an URF worthy CD. E on normal has virtually no CD. Yasuo is among those who aren't particularly changed in URF.  Sure, you can argue that he'll be better but there are 30+ champions that become game-breaking with these changes, why play one that gains next to nothing?",11년 전,4,
@thejizzanator,That's exactly why every one I've seen uses TP and revive lol,11년 전,0,
@cuong187,ikr..,11년 전,0,
@wajietaus,This mode sucks adc is usseless late game,11년 전,0,
@pipgirl7352,i want an urf doll D:,11년 전,0,
@TheDj270,29:46 :'( Dyrus forever alone,11년 전,0,
@MrAndzha,"heh, i had game somekind 16min together.. :))  and btw i think TSM is not so good players, like i think before.. )) ",11년 전,0,
@20Penguinboy2000,"I'm disappointed, no one took revive",11년 전,3,
@xXgrafXx,LOLLLLLL WILDTURTLE,11년 전,0,
@Anonim13370,this is so awesome :D,11년 전,0,
@ProjectDandy,"This is the best thing i've ever seen before, omg.",11년 전,0,
@Volsati,"Can we combine All For One, Hexakill, and URF, please?  I wanna see 12 Ziggs throwing bombs so fast that all I hear is ""EXPLOSIONS! air guitar solo sounded from mouth"" like from Mr. Torgue.",11년 전,3,
@philto3563,it is awesome,11년 전,0,
@ignaciodiaz4438,all for one + urf rito pls,11년 전,1,
@Sumowning,BEST THING EVER,11년 전,0,
@Sheccidist,Smells like April Fools',11년 전,0,
@Galiant2010,"I have had only good luck as Sona in this mode. 1.4 second CDs from the start, around 20 seconds for her ult. And she can even backdoor pretty well and take turrets with how often you can get her power chord up. but in team fights you are constantly hitting Q or W for pokes or heals lol.",11년 전,0,
@ShynzKute,the first thing i think about this ? FUCKING SWAIN XD,11년 전,0,
@Seouul,my name is orchard,11년 전,0,
@SendooranSCAR,Ultra Rapid Fire  Should be Mode on side like aram where players can Q up for it,11년 전,5,
@GoMLboy,Anyone with a fear would be OP,11년 전,0,
@piraka81,THIS IS THE BEST THING EVER!!,11년 전,0,
@TheUglyTeacher,Eve on this game mode is op,11년 전,0,
@mag3wins,"build only a sword of the divine for atk speed, and stack ad, ull be able to 3 shot people",11년 전,0,
@wajietaus,cant even land 3 shots with some adcs :),11년 전,0,
@wajietaus,phantom dancer better than sword of divine because adc gets etra crit dmg so more crit chance is a must,11년 전,0,
@Mooseplatoon,"wajietaus Sword of the Divine grants 100% crit chance and 100% (Which in URF is 200%) AS with its active, which has virtually no cooldown in the gametype... With IE and 3/4 other AD items you won't need it back up your target will die instantly.",11년 전,0,
@DynamicEntrrry,Urgot.,11년 전,0,
@Vcool29,URGOT plzzz,11년 전,0,
@wajietaus,nope couldnt reach max atk speed with 2 atk speed items ...,11년 전,0,
@wajietaus,How? i wanst able to reach max atk speed on Q with phantom dancer +Blade of the Ruined King ....,11년 전,0,
@Volsati,Plus Hexakill,11년 전,2,
@ignaciodiaz4438,Rikor Volsati :O,11년 전,0,
@Volsati,Infinite Swain Ult.,11년 전,0,
@RedEchoGambler,Oh my god.,11년 전,0,
@Senny_V,.... fucking log in,11년 전,29,
@strownerz481,AHHA WTF EU CASTER ,11년 전,0,
@dannyvuong2641,"I don't even know if this game mode should be legal. But what I do know is that if this were to be added into ranked, then it would turn into the League of DotA.",11년 전,1,
@TheRuoka,"game starts at 10:35, no problems :)",11년 전,0,
@robN919,"april's fool.  easter egg: URF, the manatee",11년 전,1,
@IrunBs,the action is op.,11년 전,0,
@SoyFelipez360,30:20 WHAT THE ACTUAL FUCK WAS THAT,11년 전,95,
@RicardoBuceta,This is amazing...,11년 전,0,
@Acetazy,"The EU Caster take off is what made me laugh the most for sure, along with the ""in your face interviews""",11년 전,0,
@mirteoda,im amazed nobody picked sona,11년 전,1,
@jasonsowell8668,Riot please make this an alternative gamemode <3,11년 전,1,
@Ann-fx8fe,11:28,11년 전,1,
@bernardojvpl,Poppy is OP here....,11년 전,0,
@kemkyCFNa,Is this new stylre to play? ,11년 전,0,
@strikerzero00,HaHA laughing so hard Urf the MVP.,11년 전,0,
@MReiis1,"brazil, EU RI MUITO GENTE PQP",11년 전,0,
@Cowin99,This game was epic and it made my day. Those random interviews and caster takeover and comeback was funny as hell. ,11년 전,0,
@DeathRebel101,in my opinion this might ruin lol ,11년 전,1,
@theGregfish,Please do more of this awesome casting style!!,11년 전,0,
@Lushflare,This is epic.,11년 전,0,
@macgirl1234,"This was AMAZING!!!! Well done, Riot :)",11년 전,0,
@jimkillerx,LOOOOL,11년 전,1,
@jeffscott3294,Actions per minute,11년 전,0,
@rafaelwinter6619,I thing he said URF,11년 전,1,
@Achw3l,Yeah what the fuck lol i got shivers!!,11년 전,0,
@Sky11Slide,"he-is. an. alien.  bee bop, boo. boo boo-bop.",11년 전,2,
@TranWhere,I laughed so hard omg,11년 전,1,
@SnamsKot,"ahahha omg, the best LoL game ever.",11년 전,2,
@Stammer6,WELCOME TO URF,11년 전,0,
@wendyli6586,THIS IS SO FUNNY <333,11년 전,0,
@almazroei10,"What did they mean by ""this is the future of League Of Legends"" ?",11년 전,0,
@Fabs-,So. Trollerino.,11년 전,0,
@LexCluthor,"Riot, you made something beautiful with this game mode. I can't believe you out did one for all, but this is something truely great to play.",11년 전,1,
@Cerialeater01,"you could see phreak physically forcing himself not to say ""tons of damage""",11년 전,0,
@superbnns,This is nuts. I love it.,11년 전,0,
@uber29,"lmfao anything less than 45 kills is failure, im crying xD",11년 전,0,
@cayn0r,Best 1.April video I've ever seen on the internet!111,11년 전,1,
@ButtKraken01,APRIL FOOLS!!!,11년 전,0,
@itzmebob,"Ezreal adc, Lux support, Nidalee mid, Jayce top, Urgot (or Hecraim) jungle. OP",11년 전,0,
@fallingsnowgirl,no sjokz? :(,11년 전,0,
@SingrDragon,"lmao ""Anything less than 45 kills is a failure"" #masterDyrus",11년 전,0,
@maltezz,this is god damn hilarous,11년 전,0,
@GuyfromEagan,No infinite ult swain?,11년 전(수정됨),0,
@TheRinzl2r,#LEAGUEFINALFORM,11년 전,5,
@Lynden1405,need more like this :),11년 전,0,
@tikzfu,name of champ select music?,11년 전,0,
@teiturvj,"LE EPIC flash from meteos  -Deficio, 2014 I died",11년 전,0,
@RAWxEntertainment,It's real.,11년 전,0,
@Prokonover,1 word: HECARIM,11년 전,0,
@ignaciodiaz4438,TONS OF DMG,11년 전,0,
@rawr4444,"hahaaha, for some reason that 5 man flash reminded me of stalkers flashing in sc2 xD",11년 전,2,
@dhiegonoy,30:20 D:,11년 전,0,
@dylanmathilda6798,27:38 DEATH BUSH!!,11년 전,0,
@SteveVerstaka,"Please don't get rid of this permanently.  How about a weekly rotation of these fun casual modes you've released (Hexakill, U.R.F., One for all, One on One).  And while I love this game mode for how much fun it is please don't make this the official game mode of the LCS.  While fun it's a little too chaotic and less strategic for me to take these games seriously.",11년 전,5,
@dazilstar1232,"""Jatt is about to get real"" i see what you did there",11년 전,0,
@Bdusting,11:26 YOU CAN HAVE YOUR CAKE! AND EAT IT TOO!,11년 전,0,
@altromonte15,"probably hecarim and kayle are the best two champs, maybe lulu",11년 전,1,
@Sora21211995,This may be the greatest game of our time. ,11년 전,0,
@RoughRunnerAce98,OMG OGN CAKE GUY TRIBUTE I LOVE UUUU,11년 전,6,
@karlruelan7741,Meteos died because of lag :D Reasonsssss,11년 전,2,
@jakeobbe3316,WHY DOESN'T IT SAY THEY GOT 2ND PLACE?,11년 전,0,
@mturnbull42,They really committed to this bit.,11년 전,0,
@hots168,Teemo mushroom - awesome :),11년 전,0,
@FranCis-tc7tr,best mode so far,11년 전,0,
@coolerkater1991,ur joking riot???? :D,11년 전,0,
@MrMrAznpower,"i played Lucian and i outran a Yi (on his ult) with just dash, thats how great the CD is in this mode",11년 전,0,
@alex13power1,april fools!!!!!!!!!!!!!!,11년 전,0,
@Volsati,Riot please leave this game mode up.  I will play this all the time.  Soooo many possibilities.  I'd play in tourney's for this XD,11년 전,0,
@AndreScarlet-v5o,"I could picture this being used for tiebreakers, but there's no way it would ever become the new LCS format.",11년 전,0,
@zanreed,***** or soraka,11년 전,0,
@ShinobiNerro13,Shen and morgana.,11년 전,0,
@jackseller5540,it's urgot,11년 전,0,
@JoboTupakii,jack seller SION AP STUN STUN STUN STUN DEAD,11년 전,0,
@Uriyeah55,"Andy Senket tried this today, works 100% xD 1 sec stun",11년 전,0,
@Mooseplatoon,"Champions to run away from really fast: Hecarim, Lee Sin (?), Akali, Leblanc, Tryndamere, Tristana, Shyvana, Kayle, Jinx, Varus, Jayce, Sona, Alistar, Soraka, Lux, Nidalee, Shen, Morgana, Urgot, Zilean, etc.  Someone should definitely do a URF tier list before the end of the week.",11년 전,0,
@Mooseplatoon,The best part of this game mode is that Soraka becomes one of the most unstoppable splitpush/1v1 champions in the game.,11년 전,0,
@zanreed,"brand bot at one point was stun locking me, i was literally almost helpless",11년 전,0,
@emrenuriyev9132,I just realized that teemos shrooms would me so annoying in this mod LOL.,11년 전,0,
@koxownik1995,Sona+Soraka= Ultra POWER ! :>,11년 전,1,
@Jaypact1,Is there anywhere I can see the twitch chat reaction to this shit?,11년 전,2,
@LoLGermanLetsPlays,finnaly tons of dmg hahah xD,11년 전,0,
@Gurns24,Next year. Ultra rapid fire all for one.,11년 전,0,
@dudecia,SONA IS THE MOST OP CHAMP IN THIS MODE. really.,11년 전,0,
@angelofernandes7544,"This mode is ridiculous. No tactics/mechanics,  roles are suspended. Unskilled players get bonus.",11년 전,0,
@theman57211,Are u that dumb lol ,11년 전,0,
@VideoGamerDerek,omg i can't wait for this to be permanent! this will be great! ,11년 전,5,
@BLACKADDER19911,did this really happen,11년 전,1,
@jprsfragoso,I had more fun watching the 1st lv that an entire game of the normal LCS PLS RIOT; PLS.... LET US KEEP THIS MOD MAKE THE FUTURE THE PRESENT ASAP,11년 전,2,
@JackLimJun,ODDone Oddone!!!  OKOKOK!!! .... -.-,11년 전,0,
@SexownyKosekPL,It could be even better if C9 would surrender while pushing their nexus ^^,11년 전,2,
@Exhibit-A,Should've picked Nasus....,11년 전,0,
@Bdusting,"This is why I love riot. They actually want to make their game better and show it constantly with all these new game modes, now I wish they'd actually just keep the damn modes on the servers!!!!",11년 전,0,
@TheArtsyPig,This is probably the best thing that's happened in my entire life.,11년 전,0,
@Xariona,C-C-C-C-Caster Takerover >_<,11년 전,0,
@haineji1806,BEST CAST EVER!!!! RITO PLZ =],11년 전,0,
@xTheDvl,Bjergsen should have picked Zed ;D it was pretty fun to watch Bjergsens Zed on stream,11년 전,0,
@keysersoze9469,"301 views, 3000+ likes.Seems legit...",11년 전,0,
@AndreScarlet-v5o,they are. Especially since the cap got bumped back up.,11년 전,0,
@Paladont,"its op now for a week, wont be prema'd",11년 전,0,
@rodrigoandreoli,VideoGamerDerek it won't its for april's fools week,11년 전,0,
@VideoGamerDerek,"***** i am gonna kill someone over this, i swear to god riot, ",11년 전,0,
@BLACKADDER19911,fuck is April fucking fools!!!!,11년 전,0,
@EndOsiris,trey pitts Log into the game...,11년 전,0,
@BLACKADDER19911,Ya I did right after I watched this and played a game,11년 전,0,
@MikeJ122o,"Yay, now I can shove all my flying dildos down the enemies team's throats.",11년 전,0,
@tntcows,"Soo like April fools i know, gunna watch it still",11년 전,0,
@pal2011,Thank you Riot seriously best April Fools joke over all internet this year!,11년 전,1,
@Yroxcruk666,THIS IS SO FAKE. 6:11 DYRUS. HAD. EMOTIONS!,11년 전,0,
@alinvasile08,21:09 best sound ever !,11년 전,0,
@Stanlerz,Faker plays U.R.F = GG This mode was made just for him,11년 전,0,
@kool45520,LMAO this was gold.  I want more.,11년 전,0,
@Magerquark,"this was one of the funniest things roit ever did, the live interview on oddone was so damn funny hahahahahaha",11년 전,4,
@gojen101,all up in odd ones face jesus,11년 전,0,
@BlackWolflord,Watch this while playing the 10h Trololo song.,11년 전,0,
@thirciano,is it for real ?,11년 전,0,
@Demented_Hag,Surprised nobody thinks Yi is good in this game mode...,11년 전,1,
@DGP406,Did he really use the cake joke? in 2014?  what's next? epic for the win?,11년 전,0,
@alexgrazie93,"14:56 ""In your face interviews"" doesnt take your focus on the game 100% guaranteed",11년 전,1,
@bobdob5585,This was the best April fools ever I laughed so hard the entire game. Absolutely hilarious,11년 전,0,
@trechno,EU CASTER TAKEOVER,11년 전,0,
@user-km3ku4us1e,BEST LCS EVER!!,11년 전,0,
@Xenodyne,TSM won! April fools.,11년 전,0,
@davan23,URF + ONE FOR ALL = Perfect LOL!,11년 전,1,
@joneise,TONS OF DAMAGE,11년 전,0,
@MrNextdb,not bad but realy they went overboard xddddddddddddd,11년 전,0,
@TheEntimaniac,thereisnourflevel,11년 전,0,
@renshartsuiker9629,Does anyone know the song from 1:10 - 1:30 ? ,11년 전,1,
@taradino18,they tried so hard to convice us that this is the future...,11년 전,0,
@LANBobYonson,AP Ezreal is the best in this.,11년 전,0,
@BOBE3000,i lol'd with the CAKE ! ,11년 전,42,
@nenehellscream,Mother of trolls Riot plz xD,11년 전,0,
@MfingChristonya,Please make this an actual game mode .... The amount of fun to be had off this april fools joke..,11년 전,0,
@vaskovikk,7:53 Picks and Bans 10:36 Game,11년 전,0,
@DahMrWolf,"Dude, they forgot about Urgot. In level 2 it's just too powerful. You can shoot your E every 2.2 seconds and shoot your homnid Q without stopping (BT and Black Cleaver, no more mana: just damage)...",11년 전,0,
@roberthowe1512,April the 1st... U.R.F damn.. this is 100% gonna be the new lcs...,11년 전,0,
@milanmarkovic2239,21:53 Deficio Denmark fok ye,11년 전,0,
@MadPutz,Pantheon would dominate ultra rapid fire,11년 전,0,
@saltt5557,such an awesome mode  #Darius  xD,11년 전,0,
@xGarbett,PLEASE DO NOT REMOVE URF MODE!,11년 전,103,
@jacqueline9413,forgot to buy trinkets LOL!,11년 전,0,
@glenseigers3917,keep it in game,11년 전,0,
@awesomelolplays,OMG RITO THANK YOU,11년 전,0,
@jiopamintuan7083,AWESOME please do not Remove URF Mode ! ,11년 전,0,
@concernedubi,HOW COULD YOU NOT PICK RAMMUS?,11년 전,0,
@jujurawks,They were paying respect to the guy in Korea that did the same thing,11년 전,2,
@CaspianMidnight,"They're going to, and add another gamemode in a few months, like they did with one for all and hexakill.",11년 전,8,
@xGarbett,Caspianm2 I know :( I have not had this much fun on league of legends!,11년 전,9,
@RedEchoGambler,"***** I think considering the popularity of the mode, it will return as One for All will soon return",11년 전,0,
@theman57211,This is bronze,11년 전,0,
@SiliconPowerII,"URF and one for all, that would be so AWESOME!",11년 전,0,
@LexDurein,"Now we need a U.R.F.  battle in Korean OGN, omg it will be even crazier thant this, plz OGN do it!!!!",11년 전,1,
@ohmygarsh,"It's a good April Fool's Day joke, I guess....",11년 전,0,
@chizzmaster,NO I MISSED IT,11년 전,0,
@AwesomeRepublic,"Riv: ""Commentating will be like playing DDR with my tongue."" Jatt ""Good thing you've been practicing."" >_>",11년 전,0,
@lightlouis,What is this shit?! ,11년 전,0,
@annkpham,Do this again next year!,11년 전,0,
@drshegol,ALLE FOR ONE + ULTRA RAPID FIRE !!!!!!!!!!!!!!! RIOT PLS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,11년 전,2,
@tomasyosk8,Tons of dmg,11년 전,0,
@RiicardoSA,Jumpo to 10:30 if you want only watch the game.,11년 전,0,
@andrewfender2896,"""I grew this beard in just one 30-minute match"" LOL LEMONNATION <33333",11년 전,0,
@L1GHTlv,This is funny ass hell,11년 전,0,
@ThaNlghtHawk,"God damn it Riot! This is so broken, died so hard hahahaha!",11년 전,0,
@theman57211,I love riot enough said,11년 전,0,
@timhunt4663,Please make a tournament of this!,11년 전,0,
@rasenrairiki,Best game ever <3,11년 전,0,
@Z14m1n10v3,"lmfao ""yungle"" im fucken done! XDDDD",11년 전,0,
@brettsmith5896,I would give anything to listen to their teamchats from champ select on... RIOT GIMME!,11년 전,0,
@McFarJordan,"Omg lcs actually interesting, no FOTM boring champs.  ",11년 전,31,
@richin120,"It's the april fools urf mode, get with the program dude lol",11년 전,0,
@cesstor5744,"""for one week can you sample"" I hope that was joke. It should be perma  mode.",11년 전,0,
@BrownKow100,"URF mode on Howling Abyss, 5 min games anyone?",11년 전,1,
@TZSOA,April Fools 2015 Get to play as Urf himself for a week,11년 전,0,
@cristopherzuniga1320,URF URF <3,11년 전,0,
@dancocca5358,I just about died at the EU Caster Takeover xD,11년 전,2,
@stevogamarr6549,This. Was. Cool. As. Fuck.,11년 전,0,
@gundamnicholas,is this an Apple ad.?,11년 전,0,
@ton.b,"I for ons actually dont liker this mode at all, Maybe some cdr andere more mana regen would be nice but this is too much, way too much....",11년 전,0,
@xBluki,need to dress warm for those extra cooldowns,11년 전,0,
@lolukkaslol,opppppppppppppppp!!!!!!!!!,11년 전,0,
@brunomps1,MAKE IT HAPPEN RIOT,11년 전,0,
@BLKVPR188,This is the coolest shit I've ever seen,11년 전,0,
@MrSunshine1079,Urgot Rapid Fire.  The gamemode was made for him.,11년 전,0,
@jcguo123,17:24 #ilagged,11년 전,1,
@brettsmith5896,Biggest secret of this mode: Leona is OP and WILL carry.,11년 전,0,
@XxxsasukereyxxX,JDFODJSFJDS GG penta kill  URGOT jajaja RITO OP  plis RITO,11년 전,0,
@BabyGirlInuyasha,epic match >.> couldnt stop laughting,11년 전,0,
@linkinparkroxx,That Meteos Cosplay!,11년 전,0,
@Arm_Kombat,April fools day lol,11년 전,0,
