username,comment,time,likes,reply_count
@gosiaaaa88,Calexto i was there when weed was still illegal,7년 전,2,
@DeeMac428,Good one matey,7년 전,0,
@ganjamon5027,Is this gta,7년 전,0,
@jonwilliams2826,A friend stayed about a month and told me about it. I had never heard of it.,7년 전,0,
@justin9268,Plenty of lawless cities. Sometimes people don't tend to break any laws,7년 전,0,
@sycpup,"it's not lawless, it's free.",7년 전,0,
@Northcoast4dees,"last time I checked a 6-pack isn't considered "" a bunch of beers""   tight wads",7년 전,0,
@paulbrown8285,Ime from England and hate authorities i would live there no worries,7년 전,0,
@Ynggdaggerdck,yes,7년 전,0,
@ringo2296,bunch of hobos poor bastards,7년 전,0,
@pedrogonzalez5741,What kind moron takes his girlfriend to lawless city?????,7년 전,0,
@dominicksantora1574,"Now that, is what you call, Trailer Trash.",7년 전,0,
@RETIREMESOON,"I'm a DOCUMENTARY lover. This film not a video but a short film was at the level of Rubber tramps and that is not easy to do. I would like your crew to stay there for a month and film to dig a little deeper into those that are artists,.....,peaceful hippies,mentally ill, criminal thieves ,addicted and last of all social parasites drawn to resources like a mouth to a flame. I am subbing........",7년 전,0,
@johnymcmememan2151,I have literally no words for this,7년 전,0,
@XxCrispyCreamxX,slab city is also im gta 5 ... naice,7년 전,0,
@tomosvarijudit2291,murica,7년 전,0,
@xGuernica,"""bunch of beers""  - 6 pack. what a disappointment",7년 전,0,
@weedmanboi1241,I love to smoke weed there,7년 전,0,
@MADEbySOUL,KESHA had to travel to go there.,7년 전,0,
@Ghost-cz8qv,This city is in gta 5,7년 전,0,
@SLIM3BALL,His art is in gta,7년 전,0,
@MyMaxville,"This is exactly why I sex older women. Because of all the dead flesh and a very slow body reaction towards pain and pleasure. There is huge delay for an elderly person every time Her senses feel contact with the outside world.   Let me explain, later on I will proceed on telling you about Spring Thomas sex life in details part 2.   Anyhow, by the time for a man after He inserts his penis into a mid age woman vagina to feel something is in there, She will take time.   I have to slightly rub my penis on her upper lips for quite sometimes so her lips can be affirmative. Other wise it's just fucking dead flesh. Do you understand, and hence we will still have some over hangs around the lips because of the chemistry between the deteriorating nerve endings and flexed muscled.   Now when we get to her clitoris, it is the same. Her clit takes time to erect and to get stiffed. So when she is cumming she can call her cumming months before she will actually get all her female ejaculaion out. This is a little bit hyperbolic. But the delay is way off. So much pleasurable . Amazing.",7년 전,0,
@MyMaxville,"This is exactly why I sex older women. Because of all the dead flesh and a very slow body reaction towards pain and pleasure. There is huge delay for an elderly person every time Her senses feel contact with the outside world.   Let me explain, later on I will proceed on telling you about Spring Thomas sex life in details part 2.   Anyhow, by the time for a man after He inserts his penis into a mid age woman vagina to feel something is in there, She will take time.   I have to slightly rub my penis on her upper lips for quite sometimes so her lips can be affirmative. Other wise it's just fucking dead flesh. Do you understand, and hence we will still have some over hangs around the lips because of the chemistry between the deteriorating nerve endings and flexed muscled.   Now when we get to her clitoris, it is the same. Her clit takes time to erect and to get stiffed. So when she is cumming she can call her cumming months before she will actually get all her female ejaculaion out. This is a little bit hyperbolic. But the delay is way off. So much pleasurable . Amazing.",7년 전,2,
@rokurii5553,Gta 5,7년 전,0,
@The_Carolean,It's the salton sea you fucks,7년 전,0,
@Pr-rc8cf,This looks like part of the map in GTA 5 a very popular video game,7년 전,0,
@tylererso2691,Looks like GTA 5,7년 전,0,
@mostlysilent3778,Anyone think that GTAV got the idea from slab city (2:17) look familiar?,7년 전,0,
@merry5936,I really like it looks another world proud people who live there create their own living style,7년 전,0,
@nel7297,Only 1 six pack?!,7년 전,0,
@tomasbrown-hughey9638,Salvation mountain is on gta5,7년 전,0,
@carlosaleman1,Just go stay there for a couple of weeks....and see what they will do to you...,7년 전,0,
@angelusavila3832,Matt is cute,7년 전,0,
@ajcepeda494,*sandy shores,7년 전,0,
@adjustablehammer3749,So I could build a fuck massive drug farm there,7년 전,0,
@zenatti364,This is a proof that anarcho-capitalism works,7년 전,0,
@MargineRelease,"""Incredible experience"". Yeah, you spend 20 minutes with three people and you can tell everything there is super non-rapey.",7년 전(수정됨),0,
@iiFear,I saw this at grand theft auto 5,7년 전,0,
@MarshalKoi,the kindness of the people here?? and they said citys are safer ?,7년 전,0,
@TravelToTheWorldAaliyahtravel,Amazing experience thanks for upload,7년 전,0,
@TravelToTheWorldAaliyahtravel,Amazing experience,7년 전,0,
@Henry-rc6nq,What the hell,7년 전,0,
@I.B_Hassannii,Wait a minute 🙄,7년 전,0,
@tokyokhot1104,Ahhaa,7년 전,0,
@tahmanithomas872,What the fuck are you talking about. SMH.,7년 전,0,
@arabianviewer8771,sandy shores...,7년 전,0,
@prcytekuin5635,Salty seaaa,7년 전,0,
@chauffeurmarco,Sorry I don’t buy any of this.,7년 전,0,
@yungmapp3809,“I️ have shit in my hand” then shakes his hand lol,7년 전,0,
@Mirsab,4:28 Correct me if I'm wrong but is that written Hamas in Arabic on top of the second guy from left?,7년 전,0,
@threecturner354,Wow,7년 전,0,
@kendalsimien3566,Anyone else thinking GTA V,7년 전,0,
@cam_clan4946,So i Can rape someone there ( ͡° ͜ʖ ͡°),7년 전,0,
@sehajpreetsingh5971,4:36 That bus should belong to Logan Paul,7년 전,0,
@ToanTran-bi1ot,Was that old dude a Vietnam Vet?,7년 전,0,
@DaveEllen967,Beam Me Up hill in GTA 5?,7년 전,77,
@Srsbzns_5150,that older crazy dude was awesome.,7년 전,0,
@lalo5301,Cheap asses lol.. Only bought a 6 pack..,7년 전,0,
@samyfarahat8672,2:13 GTA 5,7년 전,0,
@maxduggan1233,The people there know that it's cool there so... ITS COOL THERE,7년 전,0,
@MorteWulfe,"Soooo, state law doesn't apply?  Pretty sure it would...",7년 전,0,
@bakitruble7370,10:08 its starting a song ...can u plz tell me the name of this song ?,7년 전,0,
@divanvanniekerk,This is where my nigga Kali Muscle came from,7년 전,0,
@mattman9874,"Wow,the guy who made the Cristian artwork is truly a great person.",7년 전,0,
@magkyt3636,May Leonard rest in peace with his Lord. God Bless him.,7년 전,0,
@LuxR6,bullshit productions yeah,7년 전,1,
@ShaggertSRL,Except they called it stab city,7년 전,1,
@slixdon9695,Jeremy Riehm its actually called the salvation mountain,7년 전,0,
@ShaggertSRL,Slix Don my bad. Thinking of another area,7년 전,0,
@DaveEllen967,Baki Truble Darude Sandstorm,7년 전,0,
@bakitruble7370,it doesn't look like it xD are u sure mate ?,7년 전,0,
@DaveEllen967,Baki Truble Positive,7년 전,0,
@bakitruble7370,I still can not find it :/ anyway .. thx for the help,7년 전,0,
@tor-chachamberproductions7906,"Lofl, this bish said!! It's like come join!!! 😂🤣🙃 PRICELESS",7년 전,0,
@viniboo185,"Hmmm, what should we get these people as a gift?",7년 전,0,
@sid2037,I would throw a molotov cocktail at my neighbor's window at 3 am,7년 전,0,
@chroniclelite2959,This city is the place I would live if their was a zombie apocalypse,7년 전,0,
@adamwatts9759,I’ve been to slab city...in gta...,7년 전,0,
@twogunscorker8494,What state is this in?,7년 전,0,
@fabianforsberg8289,Abandomed city? Expext for all the people living there...,7년 전,0,
@theoracle3837,"Pretty much every place you went to in this video was used to film Kesha's ""praying""",7년 전,0,
@MAKEorBREAK20,slab city reminds me of fallout,7년 전,0,
@RockPaint002,"Totally reminds me of Borderlands. Just missing Brick, the Slab King. Lol. Seriously though, I love how open and loving they seem. I'd love to go there myself",7년 전,0,
@WonderfulAbhi,Life is strange,7년 전,0,
@angelamendoza1708,"""I'm certified insane ""😂  ""Be curtious to your neighbors or they will shoot you ""😂😂",7년 전,758,
@bellaschork6710,I’ve been to the salten sea,7년 전,0,
@adityarahman7935,No laws eh? TIME TO RUNNING NAKED WHILE IM JACKING MY DICK OF,7년 전,2,
@magnuschristianssen8999,Bad title for the video! Slab City is actually a bit of a boom town for felons.,7년 전,0,
@michealwilliams7262,Gta 5 stab city,7년 전,0,
@jerrylequake9702,1:41 song pl,7년 전,0,
@fortnitemoments8755,It's like come joinn,7년 전,0,
@ftm420,I saw that in gta v near sandy shores,7년 전,0,
@pxxrpo,"Nice GTA V gameplay, but please play more races",7년 전,0,
@therealjordie,Angela Mendoza wise words,7년 전,8,
@jameslooney1145,"Angela Mendoza lol, makes me wanna drive down to the desert",7년 전,1,
@angelamendoza1708,Amber Osburn why tho ?,7년 전,2,
@amberosburn2941,Angela Mendoza Because,7년 전,0,
@amberosburn2941,I'm joking and don't defend yourself against a total stranger. I can't write English well. It's my second language. I like to complain a lot in life. 🍝💃😕😕,7년 전,0,
@angelamendoza1708,Amber Osburn https://www.grammarly.com/blog/quotation-marks/ now go school yourself 💁🏻,7년 전(수정됨),9,
@amberosburn2941,I'm not happy in life. 👿🐶😕🐳😰😢😌😱😤😵😩😠😼😾,7년 전,1,
@amberosburn2941,tho isn't a word,7년 전,0,
@amberosburn2941,I can't learn easy with my disability. I speak and write English better then most could another language.,7년 전,0,
@forrest3384,"I actually want to talk to that guy, he said he goes to Vietnam frequently, and I wanna ask him if he's been to Cambodia.",7년 전,0,
@madalitsomaxwellkatunga9077,Angela Mendoza hahahahaha he's like nah I've got papers.,7년 전,0,
@sallyl5682,Amber Osburn having a learning disability and not knowing english well is not an excuse for saying assholey things to other people,7년 전,5,
@Aquascape_Dreaming,Courteous.,7년 전,0,
@Broimgayandimproud,Angela Mendoza Lol why tho😂,7년 전,0,
@GianniDio,sounds funny right? i can tell u that it's not ...,7년 전,0,
@dre-afa,Angela Mendoza sound like a normal American ha,7년 전,0,
@dre-afa,Amber Osburn why you so unhappy?,7년 전,0,
@a1ras765,u spelled it wrong,7년 전,0,
@zy8902,Angela Mendoza u married whts ur age,7년 전,0,
@zy8902,Angela Mendoza i meant to ask u married or not,7년 전,0,
@kaedanhoff449,-wizard,7년 전,0,
@joshuaamoroso4793,Angela Mendoza lmao,7년 전,0,
@Daviticus042,*courteous,7년 전,0,
@xzaiver8692,Angela Mendoza y,7년 전,0,
@tony_mcgregor3950,This is sandy shores in gta 5,7년 전,164,
@sint0xicateme,Salvation Mountain was my favorite part of Into the Wild.,7년 전,0,
@fpscappin4949,This channel needs more attention,7년 전,0,
@qwerty-df4mr,kills people I hate there.,7년 전,0,
@yelvu2540,The God is love part is from gta 5 ;-;,7년 전,0,
@EduardoSantos-xk7vg,"Is it just me o anyone else was expecting a ""bad-ass"" town?",7년 전,335,
@jacobfarrell7171,Slob City? Haha,7년 전,0,
@nexusrecords3031,Its like in fallout3,7년 전,0,
@everestfalls,"That place is like burning man, but it's a whole year round.",7년 전(수정됨),0,
@miko777chan,Ayyyyy My City ❤️,7년 전,0,
@prussianmillionaire5055,Saw a TV show on this wow....Salton sea,7년 전(수정됨),0,
@ramosbeatsinstrumentals301,If your in a state theirs laws lol,7년 전,0,
@cxluisz7464,Hey this is from gta 5 nice,7년 전,0,
@jasontang9192,omg i hope some beautiful women will live there,7년 전,0,
@braydensmart4224,Wow go to the place on gta  5...nice,7년 전,0,
@user-vh8ut2zy6l,So if it lawless then you can sell drugs and not get arrested????,7년 전,0,
@AresThePoss,This reminds me of some kind of town strait out of fallout,7년 전,136,
@Squicx,isn't This is in GTA 5?,7년 전,1,
@egroegartfart,lol   it's not an abandoned city.  abandoned means there's nobody there.  and it wasn't a city.  it was a military base.  lol,7년 전,0,
@freshinfo6626,Words to live by 6:09,7년 전,0,
@kerryc,"Sandy Shores is based more on the town around Salton City, https://www.google.com/maps/place/Salton+City,+CA/@33.2976615,-115.9939954,13z/data=!3m1!4b1!4m13!1m7!3m6!1s0x80da0e34f245497f:0xba9798cef0c05781!2sSalton+Sea!3b1!8m2!3d33.3286185!4d-115.8434122!3m4!1s0x80da15c8c07263cd:0x325293c27ef97271!8m2!3d33.2986506!4d-115.9561121 which is just as rundown as it is in GTA V.  The painted mountain in the game is more based on aliens than the Bible/God/Jesus/Christianity.",7년 전,0,
@Alexander-vm2ox,Nabil Shah no he means salvation island is in gta,7년 전,1,
@exotoxic3885,more like the naked village,7년 전,0,
@fern.ampersand,"OH MY GOSH! I SAW TREVOR'S TRUCK!  https://www.google.com/maps/@33.2979659,-115.982853,3a,75y,91.65h,79.81t/data=!3m7!1e1!3m5!1s8J60f9Txs4H9VtTY4pHHmg!2e0!6s%2F%2Fgeo0.ggpht.com%2Fcbk%3Fpanoid%3D8J60f9Txs4H9VtTY4pHHmg%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D146.10245%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656",7년 전,0,
@tony_mcgregor3950,What it is sandy shores in gta am I wrong,7년 전,0,
@amandanichols3171,"Eduardo Santos Santos ; how can you not c a bad ass town ? The most simple places have the most love and togetherness unlike a starbucks where you get shitty burnt coffee , attitude , or a fake ass smile ✔ these people have their heart and soul on their sleeve... Try being less judgemental... P.s. I WOULD RATHER HAVE A MEAL WITH THESE GUYS , or a hobo or wino , than any fake ass think my shit dont stink disrespectful pompous assinyne puke of a person !! 👌",7년 전,11,
@thisjoose1178,Eduardo Santos Santos Whats not bad ass about this?,7년 전,0,
@Mnjake96,I was kind of waiting for  the scene from Demolition Man where they've got that underground city with prostitutes gambling and fighting,7년 전,4,
@DvinhRagr,I was,7년 전,0,
@jacobdanz2492,"A city like that wouldn’t last long. Citizens would end up causing havoc, and the government would step in.",7년 전,1,
@eXebeno,you expected a bad ass town because the thumbnail suggested just that. but it was bait,7년 전,3,
@EduardoSantos-xk7vg,Jacob Danz it'd be survival of the fittest!,7년 전,1,
@GoogleUser-kr6se, @Mnjake96  eating a ratburger,5년 전,1,
@alexxg4088,G-K Awe its in gta,7년 전,1,
@thatrandomcrit5823,"G-K Awe As long as it isn't from "" Fallout "" 4",7년 전,0,
@turkeygames6107,it's similar to junktown,7년 전,0,
@Julzyi,G-K Awe i thougt thw same thing,7년 전,0,
@BOOMER-rs5qn,I am from Imperial County and that is not a law free area! My spouse has patrolled those areas for 20+ years.,7년 전,0,
@Bhodisattva2222,Summer 2018,7년 전,0,
@byeMaurice,This is in GTA 5,7년 전,0,
@matttomlinson9129,"At first I thought, ""these poor kids are gonna end up like the missionaries in the Rambo movie...""  And then!?!  Who gives 6 beers to 7 people?  I mean, c'mon...",7년 전,0,
@klrgaming5334,4:36 Logan Paul copied that guy,7년 전,0,
@gabrielsteiger5465,That's how I am when someone gives me a 6-pack.,7년 전,0,
@tellinallfilms2533,"Museum of unnatural history in Wall Walla, Washington",7년 전,0,
@paxwallacejazz,This is a recipe for disaster,7년 전,0,
@Magekat,I just realized the music video praying by Kesha was recorded here. Wowzers.,7년 전,0,
@carlosortiz9592,This is amazing i wanna go,7년 전,0,
@IllestVisionz,Gta,7년 전,0,
@denniszurmeneta1175,now go to Roanapur.,7년 전,0,
@denniszurmeneta1175,now go to Roanapur.,7년 전,0,
@denisecoffey1718,Y’all are great I love how excited they got about the beer.  I just subscribed to y’all great video.,7년 전,0,
@HoneyGl4zed,I just realized hurts filmed there,7년 전,0,
@Mikey-ul9iq,2:00 is that guava juice?,7년 전,0,
@chino1430,I’ve been there on GTA 5 many times,7년 전,0,
@adolfelmarjukic9133,75% is like you and very little of what the city is about in roughly 10 minutes. Many more likes than dislikes but majoity has poor taste.,7년 전,0,
@noneyadamnbidness2920,except it's an outright lie to say no laws......,7년 전,0,
@nooble8966,dadaism,7년 전,0,
@spectratio,All reminds me of swelter skelter from watch dogs 2,7년 전,0,
@atle_yollotl,Im certified insane You dont want to get roasted by this guy What a good place to test crimes agaisnt humanity,7년 전(수정됨),113,
@Evesorator,Chris mccandless,7년 전,0,
@druidboy76,I bet these mother fuckers STINK,7년 전,0,
@austinstephens2308,It looks like Sandy shores from gta v,7년 전,0,
@JennniferCharlene,"Have you ever thought of visiting Oniontown, New York? They pretty much run their own city. No outsiders are allowed in or they are attacked when they come through town.",7년 전,0,
@zariahscott8212,Wow that's crazy,7년 전,0,
@Ovury,That's a map in gta 5 actually,7년 전,0,
@elijahbratte,Isn't this place where Kesha filmed her ''Praying'' video?,7년 전,41,
@Hangryrooster,No shortage of lsd there,7년 전,0,
@phaedraewilson5097,Wow... so many judgemental people in the comments... let people live however they want,7년 전,0,
@DenDanskePanda,2:12 Nigga Aidt that shit from GTA 5,7년 전,0,
@23otx29,I got here from gta v video....,7년 전,0,
@keigenllaguno9502,yep GTAv,7년 전,0,
@TransportivMusic,"This reminds me of the rainbow temple near Byron bay, amazing place. Except the rainbow temple is a place where you just chill, do what you want because there's no police and as long as you're not violent you'll be allowed to stay. Would recommend looking it up if you're going on a road trip",7년 전,0,
@doom4717,https://youtu.be/kUTYSyd3LR0?t=425 im dead >< ))),7년 전(수정됨),0,
@monkeypoop6225,Wow this video got so many views,7년 전,0,
@nevaehsnightmarepersonal,That’s were Kesha did her music video for praying 😆😆😆,7년 전,0,
@debbie291000,"“ I am certified insane, I have papers... 💀💀😩",7년 전,0,
@trustnwait,gotta love young people!,7년 전,0,
@amandanichols3171,Emilio Sánchez Rdz. Idk i think he is beautiful and has just seen and experienced things that caused ptsd and i think that for what they have been through they are still beautiful and honestly deserve respect and peace as well as to live how they please.... It's a haven ❤ THE BEAUTIFUL BOLD AND PROUD ❤,7년 전,4,
@solomonthekaijudemon344,THis proves anarchy works and it's people like you that fuck it up!,7년 전,2,
@brishtititas110,Well wizard's a stable genius. Stable as they come folks,7년 전,0,
@brandongamer4242,brishti titas he like the wise man you don’t want to poke,7년 전,0,
@Honey-jk3jm,That's what I was saying when I saw those signs with red paint on them,7년 전,5,
@mariaalboroto334,That Elijah also Jessica Jung songs Fly filimed here!,7년 전,2,
@celinastreet3608,I thought the same thing,7년 전,0,
@sylertheapplecider8993,My question is how do eyes have skeletons,7년 전,10,
@firechipmunk6223,Bro,7년 전,0,
@LolLol-ry4nh,it's like the purge forever,7년 전,0,
@BikoVids,( ͡° ͜ʖ ͡°),7년 전,0,
@adeyemovictor,The Wizard visited my house in Vietnam for a house party; he's really cool.,7년 전,0,
@joeydunn9358,I’m insane-I have the papers,7년 전,0,
@howdoihave40subscriberssto86,"i thought you said ""slob city""",7년 전,0,
@2point897,GTA v?,7년 전,0,
@kingbiko441,Where are the niggas😐,7년 전,0,
@nathanpark3289,"Abandon city in USA, there's still the constitutional laws.",7년 전,0,
@franstjepanovic2650,Far Cry 5 ? Is that you ?,7년 전,0,
@Destiny-nb3rz,im a certified insane,7년 전,0,
@thatwaffledweeb9822,Must be alot of rapist here,7년 전,0,
@universaleo,I know where he is cuz I play gta5,7년 전,0,
@nito-TV,That's like real life fallout 4,7년 전,151,
@lewbetita3248,reminds me of fallout 😁,7년 전,0,
@allxandr,um isnt that in gta5,7년 전,0,
@br4dlongstaff151,Officially my bucket list to go there,7년 전,0,
@tripplesqueezencheese3211,Best place to go when the purge is active,7년 전,0,
@bencarlo3122,SAFETY THIRD,7년 전,0,
@amandanichols3171,Cre8tive hacker thing ; they are an eyehole bone also known as fish spine 👌,7년 전,1,
@KuyaJmaq,Lolz_Playz -don't ask why more like gta v in sandy shores,7년 전,2,
@сукасука,Ya,7년 전,0,
@conuz8,New vegas,7년 전,3,
@KenshiAS,Conuz exactly,7년 전,0,
@c1hd746,IKr,7년 전,0,
@woodpecc,This some texas chainsaw massacre shit,7년 전,0,
@andrewb9749,This shi is in gta5,7년 전,0,
@canceraxe1447,That’s the area of Trevor Phillips from GTA5😀😀😀,7년 전,0,
@user-pk5ii2yo5z,Ark survival,7년 전,0,
@oiyounerd1505,Kesha's music video praying was definitely partially filmed here,7년 전,0,
@lackopavlik3072,The bus at 4:36 reminds me of Logan paul😂😂😂😂,7년 전,0,
@seijatachi7240,I know this is weird but it looks really dry.,7년 전,0,
@furious7879,Holy snazalz,7년 전,0,
@tappineapple3381,"""Be nice to your neighbor or they will shoot you""",7년 전,0,
@rafatadmajayaid,alexander supertramp,7년 전,0,
@kalebspeck4294,I don't get when people have no laws they make the place look crappy like just because you don't have laws doesn't mean you can make it look good,7년 전,0,
@mariel4308,2:13 that's in gta 5,7년 전,0,
@emreutrk,"Is this where ""California Love"" was shot?",7년 전,0,
@camtyler237,kesha....,7년 전,0,
@hontix20,4:37 The Logang CoolBus,7년 전,0,
@starboytheweaknd1596,that looks like gta,7년 전,0,
@primroseprime6163,"With the amount of people just building art, everywhere...   It's like an old minecraft server that's been up for years xD",7년 전,0,
@skateasseatfast266,So u mean to tell me i can rape somebody and get away with it?,7년 전,0,
@jayf8716,lol in stockton we have wats called tent city.,7년 전,0,
@samwoodhead5308,"Im confused, is it legal to just shoot people their or are there rules?",7년 전,0,
@Casper61378,"I’m certified insane I have the papers, no really !! Love him !!",7년 전,0,
@Robbballs,its gta5,7년 전,0,
@lliamwilliams8998,That wizard man is funny 😂,7년 전,0,
@deepak.b289,"the film into the wild, you see the slab city",7년 전,0,
@LoneStarRidaz830,Isn't this in gta V,7년 전,155,
@jamiewhittle1671,It's like the trailer park on steroids....WOOOO HOOOO!!!,7년 전,0,
@sbxmachinegunx5887,Salvation Mountain is in Grand Theft Auto 5,7년 전,102,
@sofka2001,Fucking loosers,7년 전,0,
@jebronlames4559,1:07 this why you don't make Mother Nature salty Dun dun ting 😎😎😎,7년 전,0,
@trevordonohue7594,Fallout 5?,7년 전,0,
@windowsupdate8477,this looks staged,7년 전,0,
@katelynfe,#iamcertifiedinsane,7년 전,0,
@katelynfe,So sad that a beautiful body of water was turned into hell,7년 전,0,
@crakface,beginning of a horror movie,7년 전,0,
@ZzczZczzc,Finally found my destination,7년 전,0,
@ithmiths,Its a fealing like a creepy ass kid sayin cone play with us u want to but u realy dont,7년 전,0,
@MoneyMan_2,This is sandy shores from gta,7년 전(수정됨),0,
@jonmcneill3289,Gta,7년 전,0,
@yunngassumedgender6036,4:15 thought they were dildos,7년 전,0,
@TheBioZombie,"I think I should start a Raider Gang from the Capitalist Societal Wastelands, rent several big trucks, then go and Raid All their shit and recycle it for money to pay my gang with. My Raiders will be call the Recycling Raiders... or the Cleanup Crew.  No Police around = No Laws I guess.",7년 전,0,
@izak8278,Yes,7년 전,5,
@krakalakin16,Young Savage The Gamer gta is based off of California. Half of the shit in the game exists,7년 전,15,
@LoneStarRidaz830,Krakalakin1 ik,7년 전,0,
@Ballingcat45,In GTA V it's called Stab City and it's run by the lost mc so it's a lot more hostile then reality.,7년 전,5,
@hperlittwitch7875,Young Savage The Gamer no,7년 전,0,
@calikid_axl9819,Young Savage The Gamer ya,7년 전,0,
@Aquascape_Dreaming,"I drove all over it in my sandking, and ran over a bunch of hippies. Good times....",7년 전,4,
@vlurqis3277,What it is because I never seen it so I might play Gta V right now,7년 전,0,
@Richarddae1841,Based in and around Hollywood,7년 전,0,
@lionsviewproduction5768,although theres laws in the gat version of slab city unfortunately,7년 전,0,
@kobrien4121,Spencer Bruce Is it a cheat? I haven't found it yet,7년 전,1,
@sbxmachinegunx5887,KOB KOB I think it is near Trevor’s airfield,7년 전,5,
@kobrien4121,Spencer Bruce Cheers,7년 전,3,
@fakepro5848,Is it painted like this?,7년 전,3,
@sbxmachinegunx5887,TheFakePro gaming Yes,7년 전,2,
@comethroughv,also the paint slab city,7년 전,1,
@Henry-rc6nq,KOB KOB huff gas at Trevor’s trailer and you wake up then you’re there,7년 전,1,
@VulgarMidas,Spencer Bruce bro is it?!?,7년 전,2,
@lurkwave,Midas710 • gta 5 been out for years yall foreal havent been here ???,7년 전,4,
@Irraptured,"I know right? I come across it by accident every time I play, dunno why this is new news lol",7년 전,1,
@bradenm3,I was about to press it...but when you told me to “hit that subscribe button” I couldn’t be told what to do,7년 전,0,
@alanreviewstoys9270,Ist so weird because this in gta 5 too,7년 전,0,
@therealbirb5469,Wow when you think of lawless you think of something super crazy with weirdos and serial killers but no it’s really peaceful...,7년 전,0,
@lukevaldez1397,Yo does that dudes girlfriend have an identical twin sister for me please?,7년 전,0,
@Duuze,Grand theft auto 5's Sandy Shores,7년 전,0,
@PunKComido,fall out 4,7년 전,0,
@MrOhgoodgolly,See if you can count all of the ridiculously ignorant remarks.,7년 전,0,
@stranjedaze25,The engineering accident didn’t happen in the 50’s...it happened in 1905.  Also...slab city is governed by the same laws as anywhere else.  It just doesn’t have infrastructure built.  Your title is misleading and you should fact check your info before you decide to make a shitty video next time.,7년 전,0,
@coreyclouse3579,This reminds me of Mad Max,7년 전,326,
@Robert-hp6rj,This is like a start of a horror movie,7년 전,0,
@LTBurger,"Looks like Burning Man, 24/365.",7년 전,0,
@JokeManAP,there is going to be so much oil here,7년 전,0,
@hancodasavage7976,This is in gta 5,7년 전,0,
@codypride3783,This lineup of people is horror movie gold.,7년 전,0,
@steadystrivin2904,I've seen this place on GTA..,7년 전,0,
@danielmohammed7720,Justin BACELLONA,7년 전,0,
@outlaws9295,City with no laws?  Has to be either Chicago or Detroit.,7년 전,0,
@elventful6592,Be nice to your neighbors or they will shoot you whaaaat!,7년 전,0,
@dareangel8718,Wow his eyes are so blue,7년 전,0,
@dareangel8718,sounds like some rap music video.. Slab city...,7년 전,0,
@Espomedia,Isdeded lol that’s what I was thinking,7년 전,0,
@GAMMASTAR321,And somehow borderlands,7년 전,1,
@DoctorKhaos,Isdeded lol fury road,7년 전,0,
@DoctorKhaos,GAMMASTAR321 lol yeah i was expecting to see marauders,7년 전,0,
@c463,Thats why i clicked it,7년 전,0,
@reggii.j,STRANGER THINGS,7년 전,0,
@SimilakChild,"It's more like Fallout New Vegas. I never knew that the ""Free People"" and the ""Bandit Outlaws"" were real life people",7년 전,3,
@dareangel8718,So you can hump everyone in the city and murder them afterwards and never get charged?,7년 전,0,
@augustinfernandis3332,great video guys,7년 전,0,
@manakay8715,Aw that was a cool video,7년 전,0,
@George_WashingtonXII,He never showed any papers to be crazy....call me crazy I don't believe him.,7년 전,0,
@severousgenus3051,Any1 else saw this as a real live junker town from overwatch???,7년 전,0,
@thebaddog4104,Safety 3rd...,7년 전,0,
@bassieirl,So 4 uears ago,7년 전,0,
@amir-od8dk,That Mountain is in Praying By Kesha,7년 전,0,
@graden.,Anyone else see the cool bus?,7년 전,0,
@maliyaire,"""I am certified insane, I have papers""",7년 전,0,
@xblade2091,At 4:36 he steals logan pauls the cool bus name,7년 전,0,
@timobeyer9870,This Mountain is in Gta o.O,7년 전,0,
@bryantbell4579,"Let's go to a place that has no laws and anything me can kill, rape, and hurt us without getting arrested",7년 전,0,
@thegreygap863,Cops still come after you if you kill ppl there in gtav,7년 전,0,
@amarklica3144,“Skeleton of an eyeball” Speech 100,7년 전,0,
@jashtejeda2756,That's from GTA,7년 전,0,
@Az919k,Omg I just realized that slab city Is stab city from gta 5,7년 전,0,
@kuksugare,Alright! I'm just gonna go rape someone real Quick!,7년 전,0,
@labcatering2278,It happens.!!!,7년 전,0,
@dougieellis5179,"I think I wanna move here, at home my friends keep on calling me a hypochondriac and let me tell you that makes me sick.",7년 전,0,
@dustyomeara5070,It's not lawless....,7년 전,0,
@Recordedbytoro,"You guys are amazing, I would love to join you all someday 🎉🎉❤️",7년 전,0,
@rvrratt1307,GTA V,7년 전,0,
@theresawang2309,The mountain looks like the one that is in Kesha’s music video for praying!,7년 전,0,
@christineishere5879,The first couple minutes is like every beginning to a horror film. Very interesting place though!,7년 전(수정됨),61,
@LostSoul3699,"A town of hippies and if you're  Rude they will come and shoot you, ok it's a libtard  Paradise",7년 전,0,
@GiggsyLfcNN,Isn't Salvation Mountain on GTA V ?,7년 전,0,
@1omega,This ain’t slab city. This Blaine county! Where my GTA players at?,7년 전,0,
@victordasilva5255,drop a hit of acid before,7년 전,0,
@ronelduplessis6339,😁   Naomi Campbell Sex Video http://videoleek.cf/h___s,7년 전,0,
@migueltrujillo4946,"A ""bunch"" of beers...hands over a 6 pack😂😂",7년 전,0,
@pearlridgegardentower9818,Isn't this where they filmed THE BAD BATCH?,7년 전,0,
@malcolm280,This look like the beginning of a horror movie,7년 전,0,
