username,comment,time,likes,reply_count
@rexm918,Omg that’s amazing,5년 전,0,
@bratapearl8290,"Well, I've never met Proko in real life, but i consider him my teacher",5년 전,0,
@goldchartersiui2719,"Damn, Thanks bro",5년 전,0,
@epictetushasepictiddiez2615,"Thanks man, i needed that",5년 전,0,
@yogeshnishad4438, @LisaMarie.Stellaaa  hshdjjevk,5년 전,0,
@shiromaniw3527,Wtf does this have to do with art- 😂😫,5년 전,0,
@epictetushasepictiddiez2615, @shiromaniw3527  everything,5년 전,1,
@rightwingreactionary,I wanna draw kangaroos from imagination.,5년 전,0,
@filipvadas7602,Doubtfull 🙄,5년 전,0,
@bean7496,Defo,5년 전,0,
@FHBart,Simple technique hope you like 😍👇🏻👇🏻  https://youtu.be/HaLGSkF6PPA,4년 전,0,
@zachshield5187,Amjn,4년 전,0,
@SugmaNatsu,And if you feel that you have all the time in the world..  You don't,4년 전,0,
@jeutdraw3021,I draw,4년 전,0,
@hoadinhcong3341,messi vẽ messi      https://youtu.be/0oYubp7sDvA,4년 전,0,
@rando007,I exist on the one where I pathetically fail,3년 전,0,
@hoadinhcong3341,i vẽ messi      https://youtu.be/0oYubp7sDvA,3년 전,0,
@x97s,A beautiful timeline,3년 전,0,
@18_aryankumar4,Faxxxx,3년 전,0,
@karlamichelle4946,"at first, i thought i was unteachable no matter how many art videos I saw i couldn't learn anything  I'm very thankful I found proko channel i actually learned with him",3년 전,1,
@henrythegreatamerican8136,"If you are NOT feeling sad as an artist right now, just remember, you exist in the same timeline as artificial intelligence like Dalle2 that will easily destroy any dreams you had of being a successful artist!",3년 전,0,
@minkistar,this made me giggle,3년 전,0,
@SUGAR_XYLER,I don't need a diagram to draw heads 😂,1년 전,0,
@darrenalbertson-digitaldus6227,"You may want to review the Loomis Method, as after he drew the circle he would make a ""cross hair"" mark to determine the horizontal and vertical angles of the head, and then strike the center line from the vertical portion of the cross hair before the side ellipses and any other landmark alignment strokes.",6년 전(수정됨),0,
@shootthemoon6072,Nothing wrong with wanting better head(s).🤣,6년 전,0,
@LucaPassini,"Thanks for the video! I am very new to drawing, what is called this method of holding pencil?",6년 전,0,
@alexmajor2393,How did I just now find your channel I've been drawing some wonky ass heads since the beginning of time this is a huge help,6년 전,0,
@equality7_2522,Thanks so much for all the thought and effort you put into producing these lucid videos! It would help me if you could draw some blue construction lines over the reference photo. The credits section for this video does not list any Loomis books. Can you recommend any specific title?,6년 전(수정됨),0,
@markimoop9416,"""Thats your head""   Wtf put it back",6년 전,52,
@xavscriptus3511,tank you very much for this video!!!!!!!!,6년 전,0,
@cheleonce596,I love your work!!. Thank you for the help.,6년 전,0,
@ipotatosenpai7002,"You look tired, you OK mate?",6년 전,0,
@televisioner1033,Thanks,6년 전,0,
@corpofneon,the most dificult part to me is know where i must put the little circle,6년 전,4,
@Inconvenient_NPC,Can't even draw a circle,6년 전,0,
@rainevermore4683,I like how I'm finally able to draw realistic faces in several angles but I still have a hard time with disney/manga face proportions.,6년 전(수정됨),0,
@IbrahimKhan-vc7fw,1-what kind of pencil is that 2-who holds a pencil like that 3-why does it work so well,6년 전,4천,
@siddhant_445,Bro u r the best,6년 전,0,
@decalcomanie123,Pretty sure I'm watching a tutorial on drawing Zero from Borderlands 2,6년 전,0,
@nintendodsquality7253,"you look tired af proko, r u okay???",6년 전,0,
@nintendodsquality7253,"thank u proko, very cool",6년 전,0,
@riffraff3467,Proko I think you need to get some sleep let your wife handle the crying baby for once.,6년 전,0,
@xouleposxoulepos4506,we need to see your face every 3 seconds because...?,6년 전,0,
@seanramsey,He shows his pencil holding technique in this video: https://youtu.be/pMC0Cx3Uk84,6년 전,0,
@hoadinhcong3341,https://youtu.be/0oYubp7sDvA,3년 전,0,
@SuperSable,XD SAME,6년 전,1,
@darrenalbertson-digitaldus6227,"If you follow the actual Loomis Method, he taught after you make the circle, mark a cross hair, the horizontal stroke denotes the eyebrow line and the vertical the center line (depending on the angle of the head), then strike the center line before any other detailing. This will make it much easier to place the smaller circle/ellipse.",6년 전,2,
@corpofneon, @darrenalbertson-digitaldus6227  thanks,6년 전,0,
@ipotatosenpai7002,"WATCH HIS ART SUPPLY VIDEO, AND HOW TO HOLD A PENCIL VIDEO. GO GO GO RN!",6년 전,332,
@baileeetzweiler4013,1. Im not sure lol 2. Me lol 3. It gives you (at least me) alot more control of the pencil when you draw with all your fingers,6년 전,207,
@BlueHawkBeee,I believe it's just a charcoal pencil. People who draw with their shoulder and not just their wrist hold a pencil like that and that's why it works so well. Using your shoulder allows for a greater range of motion that your wrist alone can't achieve,6년 전,204,
@boohoo334,"1- Conte 1710 B 2- everyone? Lol 3- because you draw with your shoulder, it improves hand dexterity, and there is a greater range of motion than what you can achieve with just your wrist.",6년 전,125,
@manonhuntkissit9623,its called overhand grip,6년 전,20,
@maddoggers,"It's a charcoal pencil. Having it that sharp and holding it that way helps create longer, thinner, and straighter lines. Otherwise you have breaks in your lines. Holding it like that allows you to use the entire length of you arm as opposed to just forearm",6년 전,40,
@boohoo334,Madeline Coleman yeah also it's really uncomfortable creating long lines with charcoal using the wrist only and holding it like you write as opposed to graphite. Using the pencil that way also kind of trains you to have the dexterity to be able to use a paintbrush efficiently.,6년 전,9,
@aishaburgess7878,Think of the pencil as an exstention of your arm,6년 전,13,
@johndripper,it helps to draw loose,6년 전,7,
@Anastasiabruno," @ipotatosenpai7002  it's a carbon i use it a lot ad my artistic high school,and he didn't sharpened it with a pencil sharpener but with a knife or a cutter .I use this method at school because it gives you more confront and control of the lines you draw.",6년 전,10,
@SyedIbrahim-he7ny,Ksa hai khan,5년 전,2,
@tenzinnegi2815,Muscle memory bruhh,5년 전,0,
@alenjoju2661, @aishaburgess7878  that was an ATLA reference right!?,5년 전,0,
@ktkushalstips7880,That's the beauty of it,5년 전,0,
@enxs-v2x,exactly,5년 전,0,
@autumn2177,It’s charcoal.,5년 전,0,
@danielestrada3390,1. Graphite 2. Him 3. Cause science,5년 전,2,
@suryamohan3410,it's a regular shaved pencil to have extra graphite for use. well I do and you hands aren't as wristricked(restricted I will not apologize),5년 전,4,
@palesamaleswena1535, @suryamohan3410  Good one😄👌,5년 전,2,
@sadyoshhours2769,You're a failure of an art student,4년 전,0,
@emis5478, @boohoo334   >everyone? Lol Not realy he is holding the pen with his thumb and index finger it looks like he is pinching the pencil like a tea spoon  wich is unusual to literate people because  you use a diferent grip when writing  by holding  your pen/pencil between index and midle finger and suporting it with your thumb,4년 전,3,
@Hello-tr6ds,fortnite kid,4년 전,0,
@L0615TX,"1 graphite or charcoal probably  2 artists  3 it allows you to make continous lines with ur elbow and shoulder instead of just ur wrist. The ""usual"" way is better for making very small details.   The way he is doing it is better for sketching opposed to outlining.",4년 전,2,
@myheadhurts433, @boohoo334  not everyone,4년 전,1,
@smileyllama6537,1- no idea 2-he does 3-magic,4년 전,0,
@amigonou, @Hello-tr6ds  Do you seriously have nothing better to do in your life than bashing people that play Fortnite? If not then that's rough buddy😬,4년 전,2,
@baofa88,"Thanks.Very good techer for me , very help for full.",4년 전,0,
@Johnhasa1,Me trying it: DISORDERED SCRIBBLES,4년 전,0,
@Johnhasa1,I be practicing it like them in old Kung fu movies,4년 전,0,
@dangrahman9242,For 2 maybe because of the camera or to really show what's he doin😂😂,4년 전,0,
@janmaaso,2 - I do!,4년 전,0,
@maryjhicks5156,Been drawing for forty years and I hold a pencil that way. Had a good teacher early on.😏,4년 전,0,
@xdiatia4197,"Answer to the second and third: it's proko, so yes",4년 전,0,
@Uniacoty,"Drawing from your shoulder, gives you more range of motion and smoothness. I see most artist holding it thus way when sketching, creating outlines, and guidelines. Then switch to the more standard way when drawing in details.",4년 전,0,
@InfluencersTweakin,"Watch his ""How to control a pencil"" video. He will explain to you how holding the pencil like that helps 👍",4년 전,0,
@hoadinhcong3341,messi vẽ messi      https://youtu.be/0oYubp7sDvA,4년 전,0,
@hoadinhcong3341,i vẽ messi      https://youtu.be/0oYubp7sDvA,3년 전,0,
@despondent27,"the way he holds a pencil is actually the ""artist way"" of holding a pencil, its more for traditional art than digital, and is good when using charcoal, which i think he is using.",3년 전,0,
@luccaskingo,loo,3년 전,0,
@luccaskingo,Lol,3년 전,0,
@exp-io853,ok i get why my lines are wobbly now and eveyrtime i use a similar hand position i can dra wlines nicely..i just think its not that comfy looking to hol itblike that..gotta get use to it,1년 전,0,
@spacedust4931,So Happy to see this video again! I learnt all the basics from you!,6년 전,0,
@spacedust4931,"I remember I watched that first Loomis video 6 years ago, and since then, I started using it whenever I draw!!",6년 전,0,
@croissaux,ahhh this makes me cry,6년 전,0,
@lizzy34328,Brasil Sil sil,6년 전,0,
@Landscapespb,Прям прорыв. СПАСИБО,6년 전,0,
@Landscapespb,Очень полезно,6년 전,0,
@lucidmoth1023,I just realized how long the tip of your pencil is. It looks dope.,6년 전,0,
@zegraca31,where he finds this pictures?,6년 전,0,
@justone7956,Y-e-a-h---no...it didn't work out for me; not s-o much...I'll stick to wrting😁😙I have a lot of respect for artist's who draw though. My drawing is scary 🤭🤪...gulp🤓😚,6년 전,0,
@jesustorres384,nice drawings,6년 전,0,
@Joseph-bd3pk,I hope you’re okay,6년 전,0,
@alanavitoria9154,thank you Proko!,6년 전,0,
@kipnaplayer5185,"Just starting to draw and I am a little confused.  I was told that drawing a head from the side it isn't a perfect circle but rather more oval and long on the sides. But you drew a perfect circle when drawing a head from the side, which is the correct method?",6년 전,0,
@yumii5162,Can you do the body? -neck and shoulder,6년 전,0,
@calbertnieva,"Profesor Proko es usted un genio al cual le estoy muy agradecido por las excelentes lecciones de dibujo que ofrece a quienes amamos este arte y buscamos perfeccionar nuestros conocimientos. Solo quiero pedir, si fuera posible, que los vídeos sean subtitulados en español par quienes no hablamos el inglés.",6년 전,2,
@Mimi127,I love the casual vibes I'm getting from this video! I remember watching your Loomis video a couple of years ago and I was mind blown and did those heads for days in my dollar store sketchbook.,6년 전,13,
@philosopiyer,Always love your tutorials,6년 전,0,
@tengentopka727,Tips on how to handle the pencil or tools like a pro. Please,6년 전,0,
@mahnoorbaig6584,Thankyou.. you helped me a lot :),6년 전,0,
@risakyu,are there any other methods beside the loomis method?,6년 전,0,
@hoadinhcong3341,https://youtu.be/0oYubp7sDvA,3년 전,0,
@ipotatosenpai7002,Why lol,6년 전,0,
@croissaux, @ipotatosenpai7002  because it's too hard lol happy new year,6년 전,0,
@hoadinhcong3341,i vẽ messi      https://youtu.be/0oYubp7sDvA,3년 전,0,
@anacornejo5878,Love it!,6년 전,0,
@Maroki06,are you ok,6년 전,0,
@JohanPostma,Your drawing instructions with the loomis method are so useful! Ypu explain it very clearly and it's fun to practice. Keep up with the good work! Many thanks.  P.s. and did I say it's very inspiring,6년 전,4,
@Marcastle,"Show Proko, Mais fala ai pra nos, que papel é este que usa e nome deste lápis? obrigado",6년 전,0,
@leecooper9911,Two great drafters: Loomee and Proko!,6년 전(수정됨),0,
@sadmanrehman5575,Make a tutorial of how to place eyes in a face in different angles.,6년 전,0,
@irondasgr,You suddenly discover Proko.  You watch the initial video of a kid.  Then you see that there is a series of some more.  You come to this.  Baam.  Proko's a grown man.  Great method by the way.,6년 전,0,
@flamealligator6984,Thank you!!! Superb. Very helpful.  😍😎,6년 전,0,
@Guigow01,Good video :D I learning a lot with you. Thks.,6년 전,0,
@liljerky9670,I had so much fun with this video❤💗💗💗❤💛💗💗❤💛,6년 전,0,
@daandy_,I can recommend the book in the background 😊👌,6년 전,0,
@RonDangerSolo,Proko your hair is on point in this video.,6년 전,0,
@rodolfogonzalez1127,gran talento gracias por motivarnos  en los caminos del arte,6년 전,0,
@johnpaulespiritu7267,been a while. :),6년 전,0,
@someguy2878,Thanks!!!!,6년 전,0,
@nyxaria8557,"Thank you for doing this! Can you do a similar one on both Male and Female Anatomy on Loomis? I wanna discover more waya and techniques to improve my anatomy, My fellow artists always recommend Loomis... Also, I do hope whatever is troubling on your life rn I hope youll pull thru and feel better. :)",6년 전(수정됨),0,
@MindfulDevLab,Thank you . Your videos are of great help to me  in improving my drawing skills,6년 전,0,
@williamcantdraw4739,Proko is a god send to us learning artist. Thank you for everything Proko.,6년 전,0,
@crimsama2451,"oh boy im gonna have to binge these. thanks for releasing such rich, well produced content for all whos interested can learn and grow from! theres always criticisms to be made for any piece of work, educational or not, but your efforts are certainly commendable and no doubt offer a wonderful starting point for the curious and aspiring. tomorrows artists are built off the backs of such work.",6년 전,0,
@SerenaMarenco,"Thank you, I was waiting for this! Are you planning on doing a premium course on facial characterization and expressions in the future? It would be very useful.",6년 전,0,
@hoadinhcong3341,https://youtu.be/0oYubp7sDvA,3년 전,0,
@hoadinhcong3341,https://youtu.be/0oYubp7sDvA,3년 전,1,
@leonardofernandez6488,"Are you feeling ok? You sound a little tired, maybe.",6년 전,0,
@mauriliodna,The best feature of this method is that you can adapt it toANY drawing style. I use it to teach manga and it fits perfectly !!!,6년 전,7,
@Fizzyanims,Needs more loomis,6년 전,0,
@paulatreides6711,Damn 6 years already . :),6년 전,0,
@Stjerneklang528,Way to give good heads and by golly those are some trimmed balls.,6년 전,0,
@whiskeyclones7161,"The first video changed my life. Honestly. It took my portraits to the next level, so I’m so happy you’re updating because I want to work on capturing faster.",6년 전,0,
@JohnGooseDoe,If only I could draw a circle...,6년 전,0,
@silvanocece1365,Top stuff Stan ✍️👍😊,6년 전,0,
@anzatzi,Worth a look at the rarlier videos!,6년 전,0,
@wanghilda1312,Thank you so much for uploading this. It is easier watching your video but much harder when I  actually practise this method. Please take some rest and look forward to more videos!,6년 전(수정됨),0,
@georgereamy185,"Is it me, or do the Loomis head sketches look just like the old Iron Man comics?",6년 전,0,
@michalzdunek1535,That pencil though,6년 전,0,
@jverhulst,Thank you Stan!,6년 전,0,
@hamish7169,Great series of videos Stan - really well explained as always. Thank you!,6년 전,0,
@biebsBaby91,Thank you,6년 전,0,
@joseyanicelli3026,Pásenlo al español,6년 전,0,
@andiroo42,"Don’t forget the cat method, especially good for Disney Princesses",6년 전,0,
@Auxora,Thanks. I loved drawing from this method :) Good warm up sketch practice.,6년 전,1,
@MrMrTijgertje,"Very nice content, get some sleep though man, you look tired!",6년 전,0,
@alparslan2450,where are u Proko?,6년 전,0,
@hoadinhcong3341,i vẽ messi      https://youtu.be/0oYubp7sDvA,3년 전,0,
@hoadinhcong3341,https://youtu.be/0oYubp7sDvA,3년 전,0,
@hoadinhcong3341,https://youtu.be/0oYubp7sDvA,3년 전,0,
@hoadinhcong3341,https://youtu.be/0oYubp7sDvA,3년 전,0,
@hoadinhcong3341,i vẽ messi      https://youtu.be/0oYubp7sDvA,3년 전,0,
@magichand72,Thanks Stan....another inspiring episode....gotta get drawing,6년 전,0,
@marekpietruszka9347,"Hey Proko ,different question,i`d like to know your opinion,what do you think about Norman Rockwell?Good example learning from his art? tnx.",6년 전,0,
@gavrilostojanovic7287,Just a heads up this will take practice.,6년 전,885,
@Ken-us3xf,Great video! Very smooth and to the point. Please keep more coming just like this one!,6년 전,0,
@PankajSinghArt,"Thank you so much Stan! I have learnt so much from you, appreciate all your hardwork! God bless our ""Superstar""!",6년 전,0,
@gumball6773,Thank you for this! I needed it so much ❤️,6년 전,0,
@elfdrow6679,as always a pleasure to see you draw and explain things. keep up the good work (n_n)b,6년 전,1,
@sukrillexkeloggs8791,"prokopenko, dude, duuuude, you're a angel",6년 전,0,
@ebinjayan,It would have been helpful if u drew the necks too,6년 전,0,
@alexcoolfree,Awesome tips,6년 전,0,
@Kaulos7gt,Awesome as allways!!!,6년 전,0,
@fpatrocinio,12 days of Proko have been great. Keep up these great tutorials. Have hollydays.,6년 전,0,
@grvonny,I've never liked the Loomis method.,6년 전,14,
@xcforlife77,Awesome socks! I was hoping you'd update it one day. :-),6년 전,0,
@ananthr1583,Pls pls .... make more videos about digital art,6년 전,0,
@Nivenization,Thank you.,6년 전,0,
@Umutcan-wx6hw,awesome,6년 전,1,
@TocTicTacMS,6 years ago was when I finally moved from doing needle chin heads to actual human heads. Thanks man 🙂✋🏻 could you please add in some tips about foreshortening in one of your videos 😅,6년 전,3,
@apeeatape,Thanks for a great breakdown. You look tired though. I hope everything is fine and you'll get plenty of rest on holidays. Stay safe and keep on doing whatcha doing ),6년 전,0,
@mon4711,"Just when I was practicing according to the first video, haha!",6년 전,0,
@hoadinhcong3341,https://youtu.be/0oYubp7sDvA,3년 전,0,
@francreeps4509,Was that supposed to be a pun,6년 전,96,
@Antullahpeppapig74,Good pun,6년 전,40,
@gavrilostojanovic7287, @francreeps4509  use your head a litle bit,6년 전,83,
@gavrilostojanovic7287, @Antullahpeppapig74  oh thank you,6년 전,24,
@francreeps4509, @gavrilostojanovic7287  that was the joke,6년 전,3,
@astrowiz3544, @francreeps4509  so was his reply,6년 전,33,
@blakeverdon4492,heh..,4년 전,0,
@NurseOrysia1, @gavrilostojanovic7287  (Softly) Don't,4년 전,1,
@gameseeker6307,Nice,4년 전,0,
@gameseeker6307, @deletedacc9434  someday you too will be able to draw your own offbrand manga,4년 전,0,
@ladiesman138, @gameseeker6307  not everyone here wants to make manga,4년 전,0,
@gameseeker6307, @ladiesman138  then one picture manga Also called a drawing,4년 전,0,
@ladiesman138," @gameseeker6307  what the f do you mean? English please  But if I understood this well, yes. Mangas ARE indeed drawings, and not pencil scratches or some crap",4년 전,0,
@gameseeker6307, @ladiesman138  They can draw Not too hard to understand,4년 전,0,
@ladiesman138, @gameseeker6307  wtf are you talking about,4년 전,0,
@gameseeker6307, @ladiesman138  bro You can draw or do art or whatever you want 🗿???,4년 전,0,
@ladiesman138, @gameseeker6307  I know I didn't say you can't,4년 전,0,
@hoadinhcong3341,i vẽ messi      https://youtu.be/0oYubp7sDvA,3년 전,0,
@Omari-wg3dl,Nice pfp,9개월 전,0,
@luccaskingo,Hes amazin,3년 전,1,
@conradsmith9332,How come?,6년 전,0,
@grvonny," @conradsmith9332   I just feel like it's far too complicated, involved and unnecessary.   I'm sure works for some people, probably a lot of people. but for me personally it's never worked that well.",6년 전,10,
@conradsmith9332," @grvonny  yeah I get what you meen, it works well for me so I like using it, most of the  I don't as it is very technical and just takes too much effort lol. I guess just do what works for you, this method is great if you can't get an accurate face straight out of your head.",6년 전,5,
@grvonny," @conradsmith9332  yeah, I always use references. The way I was taught was actually more technical and tedious but works for me. For instances you line up the tear duct with the edges of the nose and so on...",6년 전,2,
@bicnarok," @grvonny  I look for shapes in the faces, the easiest ones first :)",6년 전,1,
@petehefferon8192,"I love it. For me it helps get a better understanding on how to grasp the proportions. Great for designing my own characters. Ever since I was a young teen I’ve always used the egg effect, I’m now 35 and only just started to use this method instead. 👍🏻",6년 전,0,
@orls9068,"I was taught differently, use reference and similar to grvonny, I do love the look of this sketching though, remember a friend in college this was his style of sketching always loved his work.",6년 전,1,
@bicnarok," @orls9068   I was never taught or went to college, learned by doing and seem to use a lot of techniques in these videos without knowing they were techniques.",6년 전,1,
@ipotatosenpai7002,"I didn't like it last year, now I prefer it",6년 전,1,
@conradsmith9332, @grvonny  yea I quite often do that,6년 전,0,
@Nathans_worldofart,Me either just because i dnt understand it.. i use grids and try to fit in boxes,6년 전,0,
@luccaskingo,9yr now,3년 전,1,
@TocTicTacMS," @luccaskingo  I don’t even draw much anymore, but ye 😂",3년 전,0,
@vibhasharma4389,I'm in love with this series,6년 전,0,
@Olivia-vf9il,What method should I use when drawing a head? I've come across some artist who would skip through this construction method and just draw the face without it. focusing on the facial parts and angles of it instead.,6년 전,0,
@Olivia-vf9il,Thank you for the great video! very informative and it's nice to see you making tutorials in such a chill manner.,6년 전,0,
@claudiaestelacruz4069,Gracias... Eres un genio,6년 전,0,
@ljubomirjuraj9658,"Dude get some sleep, you look like you've been going 3 days straight in this video",6년 전,0,
@Kimmieziven,Proko looks tired in this video :/,6년 전,0,
@cgfocus1750,Wish someone could gimme a quick head 🏃🏾‍♂️🏃🏾‍♂️,6년 전,0,
@DrAdnan,"Can you do this for the other popular methods too? I usually use this method, but I've seen great artists who use others.",6년 전,0,
@EnzoDraws,6 years? Yeah nice joke *2012 was 6 years ago Oh god. OH GOD...,6년 전,0,
@DJSHADDY2K7,I hop to see your new  video on the loomis head.,6년 전(수정됨),0,
@eiremhir,"im psyched i found your channel, very informative! subscribed!",6년 전,0,
@anilkumarn8879,"Thanks a lot, Mr.PROKO. it's very Helpfull.",6년 전,0,
@ashcanicall5297,Your free and premium lessons have helped my art so much 😭 thank youu. Worth every minute and penny!   Also wow you look how I feel. Hope you're okay!,6년 전,8,
@kshitizsuwal5025,Ok this is epic,6년 전,0,
@alfredschlicht2662,"Proko is one of the best art channel on YT with a only few other names. But since he's very professional, drama free and never diss other people/artists​, other ""artists"" have the more views.",6년 전,0,
@kawaiidesu6211,"Thanks for the tutorial i learned a lot , and i want to teach it to my schoolmates who want to draw too :)  Edit: my schoolmates are hard to learn lol , so i recommend your channel to them",6년 전(수정됨),11,
@3dwithshubham,I really need this now days thank you Stan Prokopenko👌👍😃😁😁,6년 전,0,
@aravindhvasu195,Humour level: reduced ;(,6년 전,0,
@NitishShiggaon,This was a much needed video! Thanks again Proko!,6년 전,0,
@AlanBreno,Thank you Proko and Team! Your videos are amazing! Very Helpfull!,6년 전,1,
@Themetalexpression,https://youtu.be/bXEpbWGzVTY 🌹,4년 전(수정됨),0,
@hoadinhcong3341,https://youtu.be/0oYubp7sDvA,3년 전,0,
@hoadinhcong3341,https://youtu.be/0oYubp7sDvA,3년 전,0,
@harikishunkumarkerketta9734,Thanks Proko! You're best,6년 전,0,
@artsiscool8153,Thnks for vedios.,6년 전,0,
@artemiosalvatore4383,Thank you Proko! This was an excellent review. Just what I needed. Can't wait for the next part! You the man.,6년 전,2,
@frogwithapickaxe8910,"I love this 12 Days of Proko, Proko. Really helpful. Thank you for the early christmas gift!",6년 전,2,
@deep_in_the_paint,"Fantastic, thank you! Excited to see what comes next",6년 전,0,
@ernestobenegas1895,Thanks,6년 전,0,
@ChaosPrototypeIX,"Previous videos were really helpful and I managed to grasp those basics quite easily, but since then I am having problem of placing facial features on those heads, mostly from the side view like in Veronica's example part of the video. It always end up looking bad and I am not sure how should I approach it, those subtle lines of the face are killing me.",6년 전,0,
@ZetaReticulian,Why do you 👀 so high,6년 전,0,
@cynthiahickson9594,Of course I love this foundation and I have the DVD,6년 전,0,
@jebstone4935,"Good timing, I'm working my way through that playlist",6년 전,0,
@fuggleeartshow,I'm really looking forward to these! Thanks for revisiting this. I can really use this right now,6년 전,1,
@j-sesh7844,"Hey Stan -   Can't help but feel that you're not all that enthusiastic about the loomis head (& do I recall loomy from that first vid? ... it was a long time ago! No cameo? :D). Am I right in guessing that there is something about the formulaic nature of the method that doesn't jive with your views on drawing / learning to draw? or do you just receive an insufferable number of questions related to this method? or is there more to it than that?   The 12 days of Proko are getting be both back on a rhythm of watching all your great content, as well as back to doing regular sketches. I'm so far away from much of the details you discuss, but really love drawing and relish the incremental improvement I eek out, year after year.   All the best -",6년 전,0,
@brendon205,"You look sad Proko, did something happen? :(",6년 전,550,
@taptuctac,thanks so much!,6년 전,0,
@aramkrikorian9460,Great series. Very inspiring and you make it look so easy.,6년 전,2,
@alec1020,4:00 I was 100 percent sure u were gonna say lookin bald for some reason,6년 전,32,
@twoface314,"How about first drawing 3 point perspective box and then drawing the method in it. I always do it this way . Not only the loomis method but every thing i learn from you, the rib cage, the pelvis, hands and foots",6년 전(수정됨),0,
@SnowMew,"This is such a great video, thanks so much for sharing! One question I do have is - what were all the measurements you did for Veronica's neck? It look like you made a bunch and measured off of the center of her skull and such, but I'm unfamiliar with those. Thanks!",6년 전,0,
@SnowMew,Oh did you get a new recording studio / office space? It looks classy!,6년 전,0,
@Chessbox09,I have the Loomis books but youv'e broken this down so effortlessly.  Such a big help. Thanks!,6년 전,0,
@ZetaReticulian,I’m just trumpin about. Meant no offense dude. Thank you for the inspiration!,6년 전(수정됨),0,
@luccaskingo,Did u upgrade,3년 전,0,
@skillustrates,This. Of course the first thing to cross my mind was relationship troubles.,6년 전,46,
@diamondbigolivegratis6240,gift me money,6년 전,4,
@FUNKACHELI,Drawing head isn't as much fun ...,6년 전,80,
@skillustrates,SACTICAL BAG Not as much fun as receiving it.,6년 전,91,
@botato5110,yess he seemed sad omg unlike from his video 6 yrs ago,6년 전,20,
@lucasmarciel1527,aging,6년 전,9,
@SeWi2221,Drawing hands make you even more sad,6년 전,38,
@DizGuys, @lucasmarciel1527  😒,6년 전,2,
@kiel183, @skillustrates  hol up,5년 전,9,
@moosequeen,i’m guessing tired from his new baby son.,5년 전,1,
@samy7342,ikr? I noticed that instantly :(,5년 전,2,
@theyluvruto5772,So quarentine?,5년 전,0,
@FHBart,Simple technique hope you like thisss 😍👇🏻👇🏻  https://youtu.be/HaLGSkF6PPA,4년 전,1,
@NurseOrysia1," @skillustrates  It seems as if you have removed the term ""Chill"" from your vocabulary entirely",4년 전,0,
@donttrustnoone3921,Woah harsh!,6년 전,1,
@denno445,lmao i was expecting badass,5년 전,2,
@PRONTOSHOT,i was looking forward to the features part... 😥,6년 전,0,
@RMeitzen,"Oh man, I've been using the Loomis method for figure and gesture drawing for weeks and I had no idea.",6년 전,0,
@XxYashixSairyuxX,"I didn't checked my subscriptions so I didn't realized it was uploaded today and got so confused why I couldn't find the second video XD but it's really great so far, was working through your examples with you and I feel way more comfortable about the head structure again, thanks :)",6년 전,0,
@vr.investimentos,my difficulty is greater because I do not speak English but your videos are fantastic! they help me a lot!,6년 전,0,
@sirirond1990,"GREAT video, i really hope you get more indepht on how the features attach to the head, like the eyes for instance and how to keep them looking consistant when changing perspectives, again great video",6년 전,1,
@k.o.dentertainment743,"Seeing you apply the method in real times help even more than Just the vídeo! Thanks Stan, also Andrew loomis shows in his  other books methods for perspective and how to improve cartoon drawing.👍",6년 전,0,
@All_Things_Devoured,Thank you,6년 전,0,
@xbravestarx,Thank you Proko!! it's what I needed right now,6년 전,0,
@canalcerrado2433,"I have a question? Why is it a ball and not an egg shape? The mass conception of a cranium would not be a sphere... i have the loomis book , but i thin Burne Hogarths makes more sense?",6년 전,0,
@gintori5329,are you going to do a series about drapery sometime?,6년 전,0,
@adel616,"Hey Proko, great video, what do you think about people who think Loomis is famous now only because his books were free in the early days of the internet? Im pretty sure appreciation from Loomis was there since forever, but there seems to be a bunch of scrubs these days claiming that Loomis is useless and his only redeeming qualities were being able to get the books for free. I know you have a classic training background at art school, so could you tell us what was the position regarding Loomis at Watts and how useful is for advanced artists compared to other methods? Sorry for the long question",6년 전,32,
@emmanueldoublin8428,Yoni..great model and person. Thank you for the techniques I love that you simplify the parts and explain the drawingst as you work through them. Really helpful,6년 전,1,
@SheigonSheffield,"You're like a Angel for us, thanks you!",6년 전,0,
@SaltedMallows,Quick Head ? 🤔,6년 전,0,
@angelafernot3716,"Loving 12 Days of Proko! I have been following you for some time now, and I am constantly recommending your videos to other artists and students. Thank you so much for what you contribute to the art community!!",6년 전,9,
@TASmith10,Thank you! Great video!,6년 전,0,
@theleechqueen,Love you Stan. You're the best!,6년 전,0,
@luneko615,Ahhhhh this came at the most convenient time!!1,6년 전(수정됨),0,
@miguelmelendez3354,You're so feaken adorable😍,6년 전,0,
@markcastillo2622,"Yay, an updated version, merry christmas to you stan :D thanks for the great vids",6년 전,0,
@lahderainbowmika7545,"I'm not proko, but I started to draw with Loomis, and I didn't know the books were free, sincerely Andrew is a master, and he showed us how he does things well.    I think anyone who can't draw simple forms, has no power to critique serious artist like him, and the way he teachs makes me think its easier than I spected...",5년 전,1,
@hoadinhcong3341,i vẽ messi      https://youtu.be/0oYubp7sDvA,3년 전,0,
@luccaskingo,Did u upgrade,3년 전,0,
@ledioalla5921,I will definitely try this right now...,6년 전,0,
@cjmarayag9336,Thanks Proko!,6년 전,0,
