username,comment,time,likes,reply_count
@DasGaneshRAKESH,Was the egg boiled before it got launched 🤔 If only he had cracked it after retrieving,2년 전,0,
@AllGamerPlayer97,milking kids for the money,2년 전,0,
@soostroy,Nice plants vs zombies music in the background :),2년 전,0,
@GigaChad_010,"Whoever's reading this, i pray that whatever you're going through gets better and whatever you're struggling with or worrying about is going to be fine and that everyone has a fantastic day! Amen",2년 전,0,
@Ethy991,"Egg in the space? Naah. ""Cazzamoon"" is the way.",2년 전(수정됨),0,
@Psybo,Space is flat,2년 전,0,
@alexglase765,A single negative sign… that’s coding for you,2년 전,0,
@justhappy1708,YES       YES IT WILL            WAIT WHAT!?,2년 전,0,
@nikwarren4980,"I liked the part where New Zealand wasn’t on the map, we’re not that important it’s ok",2년 전,0,
@HeyDyann,Why there’s no Philippines on your map?,2년 전,0,
@coward420,I think it looks round but also flat,2년 전,0,
@Ummm563,"This guy is pretty cool, ngl.",2년 전,0,
@discordggSetyfeTj,People say your a robot,2년 전,0,
@jenniferrobinson8878,"I like how he says a""nothing can go wrong"" and then a second later he drops it",2년 전,3,
@Coolgiy67,Lol guided missiles are in the realm of electrical engineering. I didn’t realize why until this video because it’s controls systems,2년 전,0,
@jonathanschlott8559,Great. Now make some scrambled eggs with it 😂,2년 전,0,
@sassafras015,probably not,2년 전,0,
@AngelBeak,"Mark rober be like: Oh great another year, how about make another 20 projects like the last few years!",2년 전,0,
@spicyjesusband,what? LOL,2년 전,0,
@jrclad2964,Flat Earth !,2년 전,1,
@The_Devourer_Of_Gods,4:02 shoutout to the cameraman who turned into a chicken just for that shot,2년 전(수정됨),0,
@clayton5172,0:39 10/10 shirt,2년 전,0,
@UrbanPocket,2 days 12mil views and only #4 on trending? I call corruption,2년 전(수정됨),2,
@sanchez0021,me when egg drop from space:,2년 전,0,
@smartunknown1,This reminds me of dr.stone for some reason,2년 전,0,
@aitorchul2262,I mean we can say that this is the first baby to got droped from space.  Thats sounds so wrong....,2년 전,0,
@winniethep1g4,That's one soft mattress,2년 전,0,
@PärtPaalaroos,"Mark Rober was nearly accomplishing something, that he was forced to scrap. How sad is that.",2년 전,0,
@katyb3869,Congratulations guys! Fantastic job!!,2년 전,3,
@Luconos,song at 14:47 ?,2년 전,0,
@untitledswed1661,Has science gone too far?,2년 전,0,
@amaanplayzsomeothergames8338,Now do a nokia phone,2년 전,0,
@Your_mothers_shy_lgs,What is bros IQ 😭,2년 전,0,
@Andysinc,Could you not just drop a mattress with a egg on the top? 🤔,2년 전,0,
@Kaczoson,HE JUST TOOK A BABY TO SPACE (tHE CHICKEN BABY),2년 전(수정됨),0,
@Mysticcval,I hate it when I get to the end of mark rober videos because I have to wait for sooo long,2년 전,0,
@vabgat1,Who is funding all this. Just curious.,2년 전,0,
@Captaraknospider,I did this and my contraption worked every time.,2년 전,0,
@SeanMacfarlane-bf9or,"Yo, does anyone know what song is played at 16.05",2년 전,1,
@JohnLee-sm8op,"So fess up, the earth is flat.",2년 전,1,
@andyzimmerle4351,mark has put a litteral car on mars but is scared of a chicken,2년 전,187,
@James-Purdy,9:07 Another world map without New Zealand on it,2년 전,0,
@waterninjaish4476,"Honestly, the stuff you do on this channel is absolutely amazing. I never would have thought of some of the stuff you do. Keep up the amazing work. Bravo.",2년 전,1,
@scdrescher1,I wonder if Space Force……….”scrambled” any resources….😬,2년 전,0,
@ashersutton2799,you think the egg was scrambled?,2년 전,0,
@justinhurd9391,After all the stuff that went wrong I thought someone would have hit it with a plane,2년 전,2,
@neil2742,The big question is did you find what happened to the control egg?,2년 전,0,
@warriorx86,So did u guys eat those eggs afterwards?,2년 전,0,
@BassByTheBay,Does anyone here watch Big Mouth? I just noticed that Mark sounds a lot like Jay Bilzerian ☺️.,2년 전,0,
@inserthandsomefacehere9401,"It’s a bird, no it’s a plane, it’s Superman. No it’s a egg",2년 전,0,
@wearebeats2,That chicken was a astronaut before it hatched,2년 전,1,
@69420skibbi,That thing went to space sell that for like 10 grand,2년 전,0,
@MarcSherwood,You don't see many chickens on Mars - not that we know of. Those birds scare me too.,2년 전,13,
@jamesjudd1326,rover not car lol,2년 전,1,
@zethylene,Highly advanced car,2년 전,2,
@nekekaminger,Keep in mind that chickens are the closest living relatives to T-Rexes. I think it's pretty reasonable to be scared of them.,2년 전,10,
@annoyinggrandpa,Best vid ever,2년 전,0,
@videohousejsq,Literally awesome!,2년 전,0,
@lolsaw14,ah yes a simple 1 error in software can lead to disaster,2년 전(수정됨),0,
@rif6876,next iteration - have the rocket ignite and reorient when dropped to gain more altitude,2년 전,0,
@SEG0theSandSnorter,Mission failed successfully.,2년 전,0,
@kaminouwu,imagine it was fertilised,2년 전,0,
@taorbdhilxa5321,我操，现在还能挤进前三，牛逼🧐🤔,2년 전,0,
@Antoni_Lenart,"""This is Joe."" Me: JOE MAMA?",2년 전,0,
@brotatothepotato,Please let the next one be the worlds strongest potato launcher I need to see this,2년 전,0,
@Comatoasta,"Mark Rober, i would like to ask, Where the Heck is New Zealand on your balloon launching map huh?? @9:07",2년 전,0,
@adcawesome4305,Ngl I thought you were going to cook up the egg and eat it.,2년 전,1,
@Archer415,"Ok, but did it?",2년 전,0,
@BlueKnightGaming-k8w,So throwing an egg 83 miles per hour into a cushion does not break it but when I lightly tap it onto a pan it shatters,2년 전,0,
@muslimmarketing.,at 21:37 I can see the rope is being blurred from the camera shot which is weird. LOoks like a green screen.,2년 전,0,
@dvsbstrdfirm2664,Long walk for a small drink of water .. 👎,2년 전,0,
@FlippingDude,This video must’ve taken more effort than making an actual 🚀 which is incredible because this still shows like other videos how much effort you put in your videos ❤❤❤❤,2년 전,1,
@Redridge07,I am going to say eggs servered on the Concord was the first supersonic egg.,2년 전,0,
@RigoVids,"One thing that might be useful is to place air channels that would pick up rotational energy alongside the vertical ke, so you can build and disipate rotational energy, ultimately making the rocket more stable for the fall (in terms of vertical orientation) which would then let you drop the nose sooner, allowing for a longer period of speed reduction to provide a safer decent.",2년 전,1,
@michaelmo2218,Imagine if he didn't use a bubble lense .... 21. 49,2년 전,0,
@richarddowdy8749,I just don't understand this.,2년 전,0,
@keenanpowell8693,Can you and joe make a rocket company,2년 전,0,
@Erideah,"I hope you went to apologize to that first chicken for all the grand promises. But congratulations, many eggs later",2년 전,0,
@theodorname445,"Could Save all the Plastic if they just let it drop in Gras, would always survive.",2년 전,0,
@kevinclark6934,"Not like flat earthers are swayed by evidence, but any chance of releasing the full ascent footage uncut? I'd love to just have that on a monitor during a task, and knowing that it upsets a flerfer is a bonus!",2년 전,0,
@QuuWeeVee,Mark to the chicken: congratulations i stole youre egg,2년 전,0,
@AllThingzFootball,"Bro dropped 2 eggs from space and got them to survive, meanwhile i cant even get it to survive from 7 feet",2년 전,0,
@danielwerner1415,"But the world, the wOrLD?",2년 전,0,
@legendarysquid6792,this just destroyed all my dreams of science engineering,2년 전,0,
@tcotroneo,This video is not all it’s cracked up to be..,2년 전,0,
@narddog5031,Not the PvZ music at 12:40,2년 전,0,
@lsdave,I learned that i want to build a back yard guided missile,2년 전,0,
@leefelton8985,Do it again 😂,2년 전,0,
@jimnordlund5701,What is even the point? You are cheating by using a mattress. Does not count!,2년 전,0,
@xxBlackGhostxx,Now try to brute with this egg a chicken 🙂🙂 first Space Chicken in this World 🤣🤣👍,2년 전(수정됨),0,
@kelp-ist3469,I'm sad you didn't take Markiplier,2년 전,0,
@BonafideJas,"This must be how Egg, Inc. Got started",2년 전,0,
@abhijithajikumar2347,poli  💞,2년 전,0,
@maijaignatova3704,How much wires in that  EGG Rocket???,2년 전,0,
@CanadianLoveKnot,Time for breakfast,2년 전,0,
@ikbenjevader191,many hours wasted to see a egg fall from the sky smh 🤦🏻😂,2년 전,0,
@sergioparsijr.7742,Profoundly fascinating and uber-cool! Please keep 'em coming!,2년 전,2,
@80sixd,that doesnt count,2년 전,0,
@Redvines69,I'm going to be the dork here and ask if you really had to let the helium out due to the launch being postponed a day. Aren't we really short on helium?,2년 전,2,
@SkullCandy2003,At least now we all know. What came first?  . . . Definitely The EGG!!🥚🥚,2년 전,1,
@danielwerner1415,Lol just boil it first.,2년 전,1,
@wTGG_GAMINGw,Who Else Just Skipped To The End To See What Happens,2년 전,0,
@NeloLifeElevationGroup,Super cool!,2년 전,0,
@gokugod5780,I am a mechanical engineer and after watching your concept I would love to do some handful work with you….really appreciated your work sir 👏🏻🙌🏻,2년 전,3,
@jakubb6020,Chicken that made  this egg should be proud,2년 전(수정됨),0,
@Galimeer5,A rogue negative sign completely ruining the entire system is so relatable.,2년 전,0,
@t3rrar1z3r,Eg,2년 전,1,
@mainelady2020,U r so amazing!,2년 전,0,
@amir.m8785,When you don't know how to Spend your time and money /:,2년 전,0,
@Jazieer,cook the egg,2년 전,0,
@Hiffinhoffin,But you didn't drop the egg...,2년 전,0,
@lsdave,what about helium shortages?,2년 전,0,
@Chessman1123,Mark is out here asking the real questions,2년 전,1,
@anorakgaming0011,The dedication and effort you have put on this mission.... Hats off to you Mark!!!!,2년 전,1,
@chaotic_creations01,"Hey Mark, I have watched your videos for a while and your success on YouTube amazes me. I am a very small content creator in high school who just wants to live out a dream of doing this full time. Do you have any tips or ways that I could grow my channel? I love creating videos but it often feels like it hasn't been paying off despite me creating hundreds of videos. Any advice would be much appreciated, and keep up the amazing content!",2년 전,0,
@lamiaafingan7302,Hello woooow that's so cool,2년 전,0,
@PolishJohnWick,This video proves that boys will be boys and do crazy funny stuff. Even if they're a space engineer.,2년 전,1,
@safebook5607,I really loved the part where the beach ball egg was also safe!!!  The best solutions are always the simple ones.,2년 전,1,
@Wolvoline,"You should incubate this egg, Then we will have an astronaut chicken.",2년 전,1,
@vyxl3186,I love how he never quits,2년 전,2,
@grownupduck,Yes,2년 전,0,
@FoxLunar,Integration testing feels,2년 전,0,
@LordWatermelon,9:08 Where's Ireland? 😭,2년 전,1,
@EchoDafunk,"I just realized something., Helium is actually the original gateway molecule. The first time we huffed a little gas for a laugh.. It only took a lifetime to figure that one out, but here ya go. Thanks buddy, always a lesson on your channel. 🙏😊👍 squirrel love 🐿 my bruv!",2년 전(수정됨),3,
@Pr_Bumb_Fluff,Hold on hot egg? How do we know it didn't get hard boiled on it way down?,2년 전,1,
@jgoodz,I thought that was Borat in the beginning... ' This is Space ' . No? Just me?,2년 전,0,
@notaprogamer2782,"Ofc it will break, it breaks if I drop it an inch from the ground",2년 전,0,
@icywolf739,The pvz world 5 music,2년 전,0,
@badbanana8592,what mattress did you use,2년 전,0,
@gabrielmusic21,This was amazing,2년 전,0,
@tylermershon4907,17:05 like if want on Christmas list,2년 전,0,
@jennifers3398,🤨🤨🤨🤨🤨🤨,2년 전,0,
@saliinas7807,I thought that it was gonna hatch when they took it out or something,2년 전,0,
@sneakkyz3696,Ok but using a mattress was never in the rules. It always had to land on concrete at my school when I was growing up.,2년 전,0,
@Samuel_smith,Joe more like Joe mama😂,2년 전,0,
@whitesoxyea,Nice Kerbal shirt...,2년 전,0,
@MoonLightCatzBible,Im just wondering what if it hatched in space?,2년 전,0,
@0zen8,do a mic drop from space mark do it,2년 전,0,
@peakmayfield1827,YESSSSSIIIIIRRRRRR,2년 전,0,
@ah1954,I stopped watching at 7 minutes when he deliberately disturbed a huge flock of birds.  Crassly thoughtless.,2년 전,1,
@reinoldg,That egg has accomplished more in life than  many of us,2년 전,0,
@gigachad8320,Congrats on 1 on trending Mark!!!,2년 전,1,
@abhishekdinda001,"Forget, about elon musk, Mark can change the direction of humanity single handedly",2년 전(수정됨),0,
@sleepyguts128,looking forward to your package thief video this year,2년 전,0,
@gimmi_your_potatoez420,i wish this guy taught me science in school,2년 전,0,
@ronmower,Chozen Toguchi is the only one who can truly train someone to protect an egg.,2년 전,0,
@ShareholderConnect,"I love you included the failures. It shows that something like this isn’t easy and as long as you stay optimistic and determined, you can accomplish what your after 😁",2년 전,7,
@tristin6995,Low Earth Orbit isn't Space,2년 전,0,
@emmsklooz,This is what humanity is meant to be. Using incredible technological advancements to do useless fun stuff just to test our limits.,2년 전,0,
@lederic,"Great channel, Mark. Crunchlabs= very cool",2년 전,4,
@Benjamin26s,😮,2년 전,0,
@Zero_8347,I feel like the challenge needs a mass limit rule,2년 전,0,
@standingbear998,"an egg only drops in gravity which is really in inner space not outer space. totally depends on the strength of the gravity and what the egg hits."" On"" mars like ""on"" earth is not in space. duh",2년 전,0,
@reinster8746,This video perfectly demonstrates failure leads to success. Mark and his team failed many times but learned and improved from them to make the mission successful,2년 전,2,
@ToasterBrush,Looking forward to package thief deterrent this year.,2년 전,0,
@usibeatz4382,No eggs where harmd in this video,2년 전,0,
@qidoomq7380,Grow up,2년 전,1,
@leoavstrin1248,Shout out to any flat-earthers watching this!  Also Don't watch past 21:35,2년 전,16,
@jonas_security_kolinski,What I find funny is that they built the rocket with redundant parts but only brought one egg for the first test.,2년 전,0,
@syedmuqeettm8312,Now see if the chick is still alive inside,2년 전,0,
@jdubdoubleu,All these mistakes. No wonder nasa fired him 🤭,2년 전,0,
@14oznalgenewaterbottle,THE AMOUNT OF EFFORT THIS 26 MINUTE VIDEO TOOK,2년 전,0,
@PartlyPsychoticPotato,"Eggy will be the first egg to set a record for fastest egg alive. Go, Eggy!",2년 전,0,
@shadowlirious202,Mark rober has quickly become my favorite YouTuber to watch. In a way he is like the modern day bill nye the science guy to me as I loved watching him growing up. Science has always fascinated me since I was a kid and the reason why it’s my career. I always looks forward to these videos. Their always straight fire 🔥.,2년 전,78,
@shdwrvv2683,"Technology really makes me go ""wow"".  I'm still only a teenager, yet seeing the amazing progress humanity made in my 16 years of life just takes my breath away. From funny cat videos to people launching eggs into space!? WOW! You're truly an amazing person, Mark.",2년 전(수정됨),6,
@astonnoor,What an epic journey.,2년 전,0,
@geneseale9651,I think it'll burn up first,2년 전,0,
@mavicityrelayson2924,The peaks of excitement throughout the video. Oooh. <3,2년 전,7,
@DesiredDessertss,How do they even do science like this I could never do something like this in history of life!,2년 전,0,
@Zero_8347,"That ain't vegan, but an interesting challenge otherwise",2년 전,0,
@notoriousbig3k,It turns into a nuke!!!,2년 전,0,
@STR4TEGYY21,Nasa is a movie company. Wake up humans. Go to THE TRUTH VAULT youtube channel and find the nasa videos. You will stary to wake up.,2년 전,0,
@Sinnathan,That’s definitely the High Desert 🏜️,2년 전,0,
@Riverstorm440,Joe is Elon Musks brother,2년 전,0,
@kghkrtey,COOL,2년 전,0,
@TheChristian_Poet9203,I don’t think he would or did do this but what if he ate the eggs for breakfast?,2년 전,0,
@P400Brazy,Why is this what's Number 1 Trending,2년 전,0,
@superhall911,bro shut upppp lol i knew one of you guys were going to be here 🤣,2년 전,5,
@djhudgins8412, @superhall911  aww you saw some curvature did you? Does it reinforce your paradigm seeing it?,2년 전(수정됨),8,
@gavin0115, @djhudgins8412  Bro?,2년 전,2,
@djhudgins8412, @gavin0115  what?,2년 전(수정됨),2,
@gavin0115, @djhudgins8412  I don't think that person was a flat earther either. You're being hostile for no reason...,2년 전,4,
@djhudgins8412, @gavin0115  I meet nonsense with satire,2년 전(수정됨),1,
@benderzz2,He... quit? He wasn't fired,2년 전,0,
@Junksaint,"It's important future generations genuinely care about science, history and reading!",2년 전,2,
@rahulterwade,It's quite simple actually,2년 전,0,
@dragos8984, @rahulterwade  yeah sure,2년 전,0,
@rahulterwade," @dragos8984  It's not really that hard, what they are doing here is basic stuff even I can perform this if I have enough money and permission to do so, They teach way more complex stuff in college tbh.",2년 전,0,
@ph1646,"Not trying to be a downer, but definitely not from space. That would be 330,000 feet.",2년 전,0,
@loliboomer1823,👎,2년 전,0,
@mrbutter7123,That one kid in 4 grade 😂😂😂,2년 전,1,
@jasonwaltman3566,"So when you realize you are treading into ""classified"" territory  can you just let it go or continue ... Quietly 😉",2년 전,0,
@banjaratraveller,The Dedication to keep going 🙏❣️,2년 전,0,
@justahuman2002,Love the egg,2년 전,1,
@kvids24,If its in space it can't break because space has no gravity soooo.....,2년 전,0,
@Tumored,"why did you have t-shirt named ""kerbal""",2년 전,0,
@BrandonXu,Mark not letting any opportunities pass on by,2년 전,1,
@fundude9938,He should have ate the egg.,2년 전,0,
@hassan_alii_,No eggs were harmed in the making of this video,2년 전,0,
@dougblaase5768,Definitely not the first time an egg has gone Mach 1,2년 전,0,
@michaelnolan9416,"Whoa, I was not expecting you to colab with the soda stream milk guy",2년 전,0,
@andrewtalbot9357,Make a tree go to space,2년 전,0,
@savannahgristina2362,I hope those eggs are framed 😂,2년 전,0,
@andrewtalbot9357,Make a tree go to space,2년 전,0,
@kalashsaini2422,"No, it won't break. It'll turn into a chicken 🙂",2년 전,0,
@andrewtalbot9357,Make a tree go to space,2년 전,0,
@andrewtalbot9357,Make a tree go to space,2년 전,0,
@andrewtalbot9357,Make a tree go to space,2년 전,1,
@rahulterwade,But eggs were harmed 🤔,2년 전,0,
@andrewtalbot9357,Make a tree go to space,2년 전,0,
@rahulterwade,No stfi,2년 전,0,
@MrOvergryph,"Dang, the camera cuts made the video look great, but also made it difficult to prove you set the record and didn't just swap out the eggs ""movie magic"" style.",2년 전,0,
@andrewtalbot9357,Make a tree go to space,2년 전,0,
@andrewtalbot9357,I'm Andrew,2년 전,0,
@morgaen,"All chickens  will be be thanksfull, with your great great great Experiment. Das Gehirn ist ein Muskel, trainere es oder verliere es !!!!",2년 전,0,
@hakan7324,1st try: We added a metal string last minute without considering how this could interact with the rocket  4th try: we didn’t take into consideration that we had two separate systems and didn’t thought about how they would interact with each other   5th try:  Oh and last minute we attached an additional egg without considering how it would interact with our balloon rocket system  im sure this won’t cause any problems,2년 전,0,
@psychoticdaizyproductions569,This is alot of money being spent on throwing a egg at earth.,2년 전,0,
@likestoospooge,2:02. Kinda no reason to continue this experiment after that test. There’s your answer.,2년 전,0,
@AsFranz49,7:01 look at all those chickens.,2년 전,0,
@swd127,We had all possible redundancies built into the system. Except spare eggs.,2년 전,0,
@futbalverse10,Definitely photoshop stuff😂😂,2년 전,0,
@mattsmith1318,Does the yolk stay intact or does it become pre-scrambled when fired at a mattress at (beyond) terminal velocity? 🍳,2년 전(수정됨),0,
@VirtualBilly,Next time drop a tungsten dart over Moscow.,2년 전,2,
@Gerard_V,🚀,2년 전,0,
@miigon9117,Can't wait to see the vegan teacher trying to cancel mark for this one,2년 전,0,
@testtest8224,"So what your saying is…  All I need is a gps, some programming, and adjustable fins?",2년 전,0,
@watchguy7986,Love this one !!!,2년 전,0,
@sublime6611,if someone carries with him a egg into a fighter jet wont that be the egg of velocity more than the sound,2년 전,0,
@richeyfamily2558,If you throw a egg as high as you can and lands on grass it will not break,2년 전,0,
@richeyfamily2558,If you throw a egg as high as you can and lands on grass it will not break,2년 전,0,
@bomb-beans,Joe looks like Elon musk,2년 전,0,
@dragos8984,💀,2년 전,0,
@lovingsister8,На что я потратил 20 минут?,2년 전,0,
@lindygladden3400,eat the egg for breakfast.,2년 전,0,
@digi-ruben384,Bark,2년 전,0,
@Swudz,8:09,2년 전(수정됨),0,
@richeyfamily2558,If you soon as you can in it lands on grass for break,2년 전,0,
@DonPlaydonius,Next video: how to cook the egg while it is dropping,2년 전(수정됨),1,
@Shiro-el9om,that's how super chicken was born ladies and gentlemen!,2년 전,0,
@kunx104,He talks like Mr.Beast,2년 전,0,
@hendrixj.8356,mark this is the most low test video so far. you should have sold more crunch boxes during it. When science meets salesman is what you should call your boardgame and people can pretend to be celebrities and film it,2년 전,0,
@Lefty90,I feel bad,2년 전,0,
@Lefty90,I’ve never seen you failed like that,2년 전,0,
@wegotakingwegotaking7827,9:40 proves the earth is round lmao,2년 전,5,
@SauceDawg,Mark is the modern day Bill Nye,2년 전,0,
@slapdembooty3402,20:54😳🫣,2년 전(수정됨),2,
@jakobmye6066,"Осторожно чувак, ты так можешь сделать астероид который уничтожит землю!",2년 전,0,
@valeriepark9444,Mark screaming like Pippin when the egg popped out of the rocket onto the ground,2년 전,0,
@Who_1sY4K,how to make a guided missile💀,2년 전,1,
@dominicgarcia85,Some of us know how balloons navigate but that was a far simpler explanation being from Albuquerque I knew more or less since childhood cuz of balloon fiesta and being naturally curious but I’m sure time has a lot to do with why you couldn’t explain away,2년 전,0,
@jassharma5k948,3:50 Why did Mak remind me of Bellatrix Le-strange,2년 전,0,
@iwontliveinfear,"Next, let's toss an egg from the moon into a return orbit with expected touchdown in the Gulf of Mexico.",2년 전,0,
@hendrixj.8356,"thats who you are inspiring, cloutchasers not scientists",2년 전,0,
@applesteve5442,21:48 OMG concave earth ?!?!,2년 전,5,
@CJ-222,Fisheye lens moment,2년 전,2,
@superhall911,i love how flat earthers find anyway to make sure earth is flat its funny,2년 전,3,
@spoekvatten1258,20:40 lift off,2년 전,0,
@cinemasnitch3959,homies got ripped on helium. It's science.,2년 전,1,
@dreamwhisperer2340,I'm pretty sure people have taken eggs in their concorde flight before,2년 전,0,
@atisp.9976,"You're smart enough to launch an egg in to space, but not to take off your shoes before entering ankle deep water, amazing..",2년 전,1,
@Logan46ayt,Divide120 into 4s that would be 30 of  it so that’s how many miles it would take for a human to,2년 전,0,
@LoanMan7,Bruh that's so cool,2년 전,1,
@Buster_Chestnut,Mark... Bro... I am so proud of you. I assume this is the video that had you down a few months ago. Through all the setbacks... You did it... Just like I said you would. Keep inspiring the world of engineers!,2년 전,5,
@akshayosm,And I cracked the egg when I sneezed while holding it 🤦‍♂️,2년 전,0,
@Poopypants9,Simple huh? HUHHHHHH?,2년 전,1,
@knmustafa,Mark rober never disappointed us with videos,2년 전,0,
@lanaodaibat,The egg is sad 😢,2년 전,0,
@Put_a_creative_handle_here,I can only imagine what the vegan teacher would say about this,2년 전,0,
@aerynharris7688,plants vs zombies music :D,2년 전,0,
@Koybutmynameiskoy,🎛⬜⬜ ⬜⬜⬜ ⬜🍎⬜next do a iPhone ⬜⬜⬜ ⬜⬜⬜,2년 전(수정됨),0,
@crow_gaming8527,Drop a brick from space,2년 전,0,
@Koybutmynameiskoy,Wow,2년 전(수정됨),0,
@Rollypolly1064,Elon musk Jr confirmed: 23:12,2년 전,13,
@millymoosh,Gonna break ovi,2년 전,0,
@Racinrandy,21:37 is a nice shot of the curved horizon,2년 전,0,
@batteryjuicy4231,"but did the egg cook from the air friction? if it cooked, then it would be much harder to crack",2년 전(수정됨),0,
@travisp71,Will it land? Lol,2년 전,0,
@raykreisel,Wow! What a great adventure.,2년 전,1,
@runegaelyn8356,You stole this idea from the h3 podcast,2년 전,0,
@nerfRitesh,This one was boring,2년 전,0,
@The.ARCHIT3CT,The weather balloon went to space? What happened to space being a vacuum?,2년 전,1,
@nullfield1126,Chicken Invaders,2년 전,0,
@rishabhgautam6949,That’s how my future son will make omelettes!!,2년 전,0,
@cynthiavanderploeg2809,i got goosebumps just wachting the final launch,2년 전,0,
@milaanpatel4997,Is there a shorter version of the video where i could just see the egg falling?,2년 전,0,
@ChaosAndyLOL,"May i introduce to you, Mark Rover(Rober), founder of Space Eggs.",2년 전,0,
@Kissfan96dr,I like this version of Jimmy Fallon better.,2년 전,0,
@DeRock401,I’m surprised you’re allowed to do this. Figured our over controlling government would try and put a stop to this or at least charge a handsome fee 😂,2년 전,0,
@skilledshots7200,My question would be how does the temperature difference between being that high up then re-entry at a Mach 1 speed and then acclimating to normal air temperature closer to the ground affect the egg internally? Because being that high up wouldn't the Egg of Frozen internally? And then plummeting back to Earth At Mach 1 would it have not hard boiled the egg? So how does all this affect not only the internal but the external structure of the egg?,2년 전,0,
@MathewKaye,Awesome video! Well done mate 🙌,2년 전,0,
@combatdeffective2121,I liked how it went from guided precision missile to giant lawn dart.,2년 전,38,
@pranavraja9045,You and tom scott should collaborate,2년 전,1,
@itsnotme1826,Wow!,2년 전,1,
@tinanguyen7364,Thanks,2년 전,2,
@pedrodeechevarria7638,"Awesome video, this egg should be hatched.",2년 전,1,
@Racinrandy,I didn’t get why you were trying to make it land on a mattress when it would be easier just to make some sort of parachute system,2년 전,0,
@oswald9723,"Space is probably an exageration here, there is still tiny bits of air at this height. Complete empty space would still be way higher. But consider the very low amount of particles at this height we can approximate and say it's space.",2년 전,2,
@helloyes2288,"the two parts not working together is such an engineer-brained issue:  ""but they both worked separately in simulations""",2년 전,0,
@elprimercuadrado414,THAT THE CRUSE MISLE FROM COD,2년 전,0,
@antoniogustave,Would be lovely to take back the eggs for hatching and have the chicks 🐥 🐥 that set multiple world records!,2년 전,0,
@emiliaiscool4559,You should do a video of dropping a mattress on an egg and to try to make the egg pop,2년 전,0,
@juri5280,A little chick step foot for chicken coops.. ..a leap for Poultrinity,2년 전,0,
@Girthzilla2000,Asian guy is famous for one thing “touchdown conformed” hee can’t stop saying it,2년 전,0,
@ankonankon186,Rober mate I realy love your work and also have great respect for you because the effort you put in your work .,2년 전,1,
@huyu6004,The egg in space: 🥶,2년 전(수정됨),2,
@lenanguyen1993,Lets give everyone who prepared this 3 YEARS long video for us for entertainment a moment silence and appreciate all their hard work. Respect 🙏🙏,2년 전,94,
@冬百合,Here you go 24:21,2년 전,11,
@horsthabicht9630,halfway through the video I forgot what it was all about,2년 전,0,
@Rilzam14,Tak rilek do mamat ni,2년 전,0,
@jarlbalgruuf8375,This video didn’t need to be 26 minutes long,2년 전,0,
@brandonmanuel2842,Welcome to the wonderful world of engineering...,2년 전,1,
@molecule18,How to basic : 👁️👁️,2년 전,1,
@bibliothekdeshorrors4084,Why didn't you take the egg from the other nests? This hen is trying to breed it and in this egg could be potentially a chick.,2년 전,1,
@prettykitty5426,"Fun fact sun's fire is white not orange,red yellow etc🗿👍",2년 전,2,
@fattmouth7715,Chicken little...... the sky is falling ....0mg🎉,2년 전,1,
@drnurmasitahzainalabidin,Next week the egg hatch and the chicken can alr fly,2년 전,1,
@Ambitieux-Alexandre,test,2년 전,1,
@asadhanif5111,Bro egg was already in his hand,11개월 전,1,
@dragos8984,Fun fact: Arnold Shwartsnigger will eat you🗿,2년 전,0,
@sausamyself7585,Chicken mama is a doner of her baby 🐥,2년 전,1,
@lindseyhester4001,This is so cool,2년 전,1,
@sylvainmorency7061,And not whearing safety glasses when using grinder to cut metal,2년 전(수정됨),1,
@Prime_Eclipse,Most Youtubers: Playing Fortnite Mark Rober: Making Precision Guided Missile,2년 전,2,
@B38pooljunky,And then you go home and Fry the eggs,2년 전,1,
@blazingames9610,Those are the most valuable eggs in the world.,2년 전,1,
@silverdragon4344,This is how you go big THEN go home. 🤣,2년 전,2,
@AfromanRants,Can we get an upload of the full trip to space and back?,2년 전,2,
@nightfury1591,We build equipment that can go into space just to prove the egg will break or not.,2년 전,1,
@jules6731,This video is really inspiring. I could feel the frustration and I’m proud you could keep going,2년 전,4,
@whophead6837,"3:59 so the eggs is falling at mach 1, or terminal velocity.  Theres about a 700mph difference",2년 전,1,
@boomster2232,Hardboil an egg in space,2년 전,1,
@smizzz,Sometimes science becomes insane with its own facts😶.....,2년 전,2,
@himeshadesaram9263,All that just to drop an egg,2년 전,2,
@amandak.harper9709,I love How he never gave up.,2년 전,1,
@Fewisha,R.I.P Wallet 2011 - Bro Idk 💀,2년 전,2,
@amandak.harper9709,This was such a cool video and I cam’t believe you would do this it’s so amazing how much work you put into this video and your other videos but THREE YEARS! That’s wild but I just want to thank you because that is just so awesome.,2년 전,2,
@Hairlessratboi,BRO MARK SENT THE MISSILE THAT HIT POLAND?’?!?!?! I looked up to you Mark come on.,2년 전,2,
@chucklenuts64,You should build a cool display for it with a nameplate like “first egg dropped and survived over Mach 1”  and eat the other,2년 전,4,
@hubudubebububububeubub,"Love the cinematography of this one,  you can really tell he hired a talented individual.",2년 전(수정됨),23,
@anubhavkhanra6541,Yes,2년 전,0,
@M4ttReal,imagine he just dropped it when they found out it survived xD,2년 전,3,
@OogaBooga-fj9kq,SEE THE EARTH IS ROUND,2년 전,1,
@yeezus7738,Flat earthers punching the air rn,2년 전,0,
