username,comment,time,likes,reply_count
@Douglas-tf9gu,Ximer Dark more like ak 12 or 103,6년 전,0,
@Overlord99762,"Muzzle device is added by Arsenal, the brand that makes the rifles, but the magazine is curved for 7.62x39mm",6년 전,0,
@Yvaelle,"It's neither. 47 and 74 are years of model manufacture. AK refers to the frame design (the designers initials). AK47 is often colloquially used to refer to all subsequent variants on the AK47 design, but obviously they aren't firing a 70 year old gun off underwater.",6년 전(수정됨),0,
@Overlord99762, @Yvaelle  Yet the AR-15 is the rifle designed by Eugene Soner and his team in the 50's and the rifles still produced to this day are called the same,6년 전,0,
@froppy9086,It's not a AK-74 It's a Kalashnikov,6년 전,0,
@captainsnake8515,Found the republican,6년 전,0,
@HL-ll4zz,Its an AKM just because it has an ak74 muzzle brake dont mean its an ak74. I put an ak74 muzzle brake  on my ak47.,6년 전,0,
@thriquinox,I thought it was an AKM,6년 전,0,
@masontucker1727,"Chandler Becker, in nearly every local gun shop you can find multiple models of all those firearms.",6년 전,0,
@harleyff4970,shoot a 50 cal  in water,8년 전,0,
@ssyasaengma3857,This Rifle is Not  AK47...  But AK 101.....     This Rifle is  AK 101,8년 전,1,
@LastStar007,Why did the pool have to be 40 deg?,8년 전,0,
@zicorekani,Kids that are watching this please dont cause your gonna learn violent stuff,8년 전,0,
@Sh4dowLink24,as the bullet fly's it makes an air poker then the air poker emplodes on its self,8년 전,0,
@EzioNanii,i think its an AK-74U,8년 전,0,
@anthlor9694,What happens when you fire it into mercury?,8년 전,0,
@y0104,"Allright, you earned the SUB!",8년 전,0,
@cachepilll286,HI DAN,8년 전,0,
@cachepilll286,HI GAV,8년 전,0,
@Gelathius,Be cool to see in fully automatic.,8년 전,0,
@jordanhughes4969,Hey Gav from slow mo guys,8년 전,0,
@joshuapreza6463,Did you fire the whole bullet?,8년 전,0,
@ToddLarsen,you should try shooting some ballistic gel with the rifle under water.,8년 전,24,
@MoustacheMage99,"Did you hear Dan say 'unless you're from Alabama' when Gav said that you couldn't count to 18,000 on your fingers?",8년 전,5,
@FunFactsDaily7,Try it with a tazer,8년 전(수정됨),0,
@thephenomedon8656,gav and dan from slo mo guys! they did a video just like this!,8년 전,0,
@Sh0cKwavE__,What kind of permit did you get for an ak?,8년 전,0,
@Crlarl,"It's been over three years, when are we going to see the frogmen gun?",8년 전,76,
@biggdaog8653,so is this gas combustion what makes a firearm semiautomatic?,8년 전,0,
@MonsterHunterFanzTI,"CluckDucks what, about a gun? Liberal much?",8년 전,3,
@iTracti0n,What's the difference? ( ͡° ͜ʖ ͡°),8년 전,2,
@zicorekani,kk Eveyone plese help me reach 20 or more today,8년 전,0,
@Wolfrevan,Learning the science of how a bullet travels under water and the effects on water is not violent. They even practice safety during the video. Don't be an idiot and claim this is learning violent things when it's no where near it.,8년 전,0,
@hamzezizouxxx3320,it is come back where it's came from hahaha,8년 전,0,
@jordanhughes4969,And Dan,8년 전,0,
@justoalejandrogonzalez5097,it's at the end of the video,8년 전,0,
@hailsithis6668,2018,8년 전,10,
@steffen5121,I'm watching from 2017 and still wondering.,7년 전,2,
@reeseharvey9794,Carl Siemens the russians developed a gun back in like the 70s theat fired what looked like large skewers out of it,7년 전,1,
@ActivelyScoring,He’s referring to the APS,7년 전,1,
@DudeWhoSaysDeez,We need to know,7년 전,0,
@aodiep3387,Carl Siemens cây súng này đã sinh ra nước Việt Nam,7년 전,0,
@justinfulk8457,@smartereveryday it would be cool to see more on how they address the range issue etc could you at least throw us a rough synopsis of what you had for the video sometime? Love your work keep it up.,7년 전,0,
@ТимофейЧерников-щ2х,"it's 2019 now, still no frogmen gun video :/",6년 전,0,
@Justin-hq7dr,the slowmoguys,8년 전,0,
@bigdude382,are you the same guy from bang n twang? dude i love your vids...where were you when I was a kid lol?! what do you do for a living?,8년 전,0,
@rnk482,"I'd like to know why, when you shoot a shotgun slug under water it blows the barrel up, but rifles and hand guns seem fine after shooting under water?",8년 전,0,
@Franciscolj1,"I think, this is the way to show the Sonic boom and Thunder sound after Lightning.",8년 전(수정됨),0,
@itsmeminime7958,how far an bulet of an ak47 goes in the water if u shut it 3 feet above the water?,8년 전,0,
@fligustier,Ак 74! this is ak seventy four,8년 전,0,
@brianwilson9501,"Thanks follow r explaining the science behind the bubble exploding, imploding,exploding well you get the point. Seen another slow on video and they did not explain why it does that so tried doing some research and came across your video. Made it very understandable.  Here is something though, I as wondering what would happen if the gun was kept underwater in a ....(let's say bag with air) so no water touching the gun. Then you shoot it underwater, what would happen to the bullet ?   I think the bullet upon impact with the water would disintegrate. Wonder if a cavitation bubble would be created or what should ask how would the bullet affect the water when fired with those conditions.  Again thanks for the informational video.",8년 전,0,
@crazyman5307,"NOW THAT IS HOW A VIEDO SHOULD BE PRESENTED!! If people would be ""smart"" and exercise knowledge to choose what to do and what to believe  we would find peace.",8년 전,0,
@victorperez582,bruh he got the slow mo guys. fr nice.,8년 전,0,
@lunardoge4712,When ISIS makes their own Navy,8년 전,0,
@apinkdslite1833,GAVIN!,8년 전,0,
@andrewhaggerty3973,I wonder if a subsonic round bullet with the same grain travel further?,8년 전,0,
@FeFreitinhas,Am I the only one still waiting for the part 3? :(,8년 전,0,
@tristanbautista6122,7:37 looks like a dig bick,8년 전,61,
@bradstarkey8651,Every one says yo cant fire a weapon in space hence no air now who much air is in the gun under water hence no air it seems that the only air is what was in the shell to fire the load. expanding in to the water??? after looking at this it seems a bullet might fire in Space and with no gravity if it can and no resistance how far will it go???? can any one answer my Question?????,8년 전,5,
@MrJabaga,"о, ака47 наш. да он бля и в бассейне с поносом стрелять будет, хули тут",8년 전,0,
@tonewipera,I am really surprised the bullet traveled few feets.,8년 전,0,
@freedommobile343,ผมขอปืนนี้,8년 전,0,
@MrCrasherdog,It's like a pulsating liquid heart.,8년 전,0,
@gmusa24,the drag force is so high,8년 전,0,
@redneck96100,"You can shoot a shotgun underwater if the gun is completely underwater and there are no airbubbles in the barrel. When the barrel is only partially filled with water, the water will slow down the gas and projectiles speeding down the barrel, this causes a huge pressure buildup that makes the barrel burst. This applies to all guns.",8년 전,0,
@elonnoe435,Tristan Bautista so true,8년 전,0,
@daBerryFam,What's a dig bick?,8년 전,14,
@MojaveSnake55,HAHAHAHA,8년 전,0,
@Douglas-tf9gu,ikr I was gonna comment that,6년 전,0,
@froppy9086,lol,6년 전,0,
@anthonyw9129, @daBerryFam  it's a razor,6년 전,0,
@slim9548,Why you talking about me,6년 전,1,
@return3116,Omg,6년 전,0,
@somethingsinlife5600,brad starkey  Yes you can fire a weapon in  space... And how far will it go? Have heard of uncle Newton's first law of motion?,8년 전,4,
@VestbiYT,"brad starkey if a gun was shot in space, the bullet would never slow down, and never stop until it hit a planet asteroid or something else.",8년 전,1,
@AbyssmalAngel,It would eventually slow do to graviational forces exerting strain on its direction until it falls into a weird orbit and or eventually falls into an object.,8년 전,4,
@damiendanger5248,"It depends on where in space it is shot. If it was in the solar system of a star it would probably fall into that stars orbit. But if you were able to leave the galaxy and fire one in the space between galaxies it would fire and go in a straight line at the same speed for an insane amount of time, likely thousands of years,  until it eventually got close enough to a galaxy to be drawn in by its gravity.",8년 전,8,
@putci76,"thats why they dont use a pencil,crayon, chalk to write instead a special pen costing a bomb",8년 전(수정됨),0,
@VestbiYT,"brad starkey a bullet can be shot in space. And will never stop moving until it hits something (asteroid planet etc.) BUT guns take oxygen to shoot, the gun will only be able to shoot ONE bullet before it becomes unfunctionable.",8년 전,0,
@somethingsinlife5600,Vestbi Not if it's not gas operated. Even then I wouldn't be certain it won't chamber another round.,8년 전,0,
@somethingsinlife5600,"Oh and expect to fly backwards considerably as well after shooting, unless countered in some way. Uncle Newton's Third law of Motion becomes quite apparent up there :)",8년 전,1,
@VestbiYT,Some Things In Life never heard of a gas powered gun,8년 전,1,
@jamierupert7563,"never even thought about that but ya, that's a good question. thanks for the answers.",8년 전,0,
@adamsmith-bg5wq,gunpowder contains it's own oxidizer (saltpeter).   So it will fire in space...and under water.,7년 전,1,
@adamsmith-bg5wq,"funkmasterjee, escape velocity is 25,000 mph at sea level but it is less as you travel away from the earth.  Low earth orbit speed is roughly 16,000mph at an altitude of 5,600 miles above sea level where escape velocity is less than 17,000mph.  That's a difference of only 1000mph which is less than the muzzle velocity of most modern guns.  So an AK-47 with a muzzle velocity of ~1600mph could achieve escape velocity if fired in the proper direction.",7년 전,0,
@sensei9295,That is why Han Solo used a laser gun-DUH! People have no concept of reality on the internet!,7년 전,0,
@sensei9295,It will cost you big time to get there!,7년 전,0,
@ThinkingSpeck,"@funkmasterjee A projectile fired from an orbiting spacecraft would add its muzzle velocity to the orbital velocity of the spacecraft.  Firing from the ISS (7.66 km/s) using the fastest commercial cartridge (.220 Swift at 1.42 km/s), the resulting velocity of 9.08 km/s is still well short of Earth's 11.2 km/s escape velocity.  So yeah your conclusions are right - I just thought you might appreciate the numbers. :-)",6년 전(수정됨),0,
@w1ndro1d,Why just single burst and not full auto? Wouldn't it be better with multiple bullets following the previous trail?,8년 전,0,
@chilli1472,this video really needs to be 10 minutes long,8년 전,2,
@chilli1472,2:00,8년 전,0,
@TheKilla1777,that isn't a ak47 lol,8년 전,0,
@tdnolting8859,"So, what does shooting a gun under water do to your ears?",8년 전,0,
@Whythisbad,0:54 is that Gavin From Archivement Hunter/Rooster Teeth?????????,8년 전,7,
@GD-os8mz,Best science video channel I've seen!  Well done Destin!!!,8년 전,0,
@charleszvirbulis5230,Awsome video. so much to learn I had to rewind a couple times. Thanks,8년 전,0,
@michealboyd8070,Bty a ask is a automatic that's not a auto,8년 전,0,
@vncntmusic,"and now donald trump is president of the usa. how can people be that dumb. WHY DID U CHOOSE TRUMP. YOU HAD THE CHOICE BETWEEN A WOMAN WHO PISSES OF EVERYBODY AND A MAN WHO PISSES OF EVERYBODY, WHO IS RACIST, SEXIST AND WHO NOWS NOTHING ABOUT POLITICS!!!?? BUT STILL LETS PICK THE RACIST WHO THINKS MEXICO IS PAYING FOR HIS WALL",8년 전,0,
@mistergato07,The video starts in 1:59. you're welcome,8년 전,108,
@Zher0-,slow mo an RPG underwater ? ahaha,8년 전,292,
@dilajet,"fire fire fire ,no speak but fire. rrafall",8년 전,0,
@olympusbu6595,ебать не ожидал,8년 전,0,
@АртёмИванов-н4н,"во первых у тебя не ак 47, у тебя реплика",8년 전,0,
@GrandCanyonMountainMan,I think it would be nice to see you firing at a ballistics gel 1 foot away under water,8년 전,6,
@hukama6911,better than usual fpsrussia video,8년 전,0,
@aektapatel104,There from tide pod,8년 전,0,
@ryeweaver4629,I think he is a great speaker and really do good demonstrate. I wonder could show a video about craft brewing as whole grain and boy can learn alot from the video.,8년 전,0,
@gnouveli,"what if you shoot 2 bullet in a row. the second bullet would be further, in my opinion.",8년 전,0,
@Leon-tw8gu,"Yes, Thats Gavin Free From Achievement Hunter/Rooster Teeth and he's also from The Slow Mo Guys",8년 전,1,
@Trident_Euclid,SantyDiazz No,8년 전,21,
@karlgiansalaveria9785,NO ITS  0:01,7년 전,3,
@VL4DST3R,Thanks mate,6년 전,0,
@janselkennethtolentino8269,edcer gojar It would probably look like a torpedo,8년 전,9,
@Zher0-,yeaaah agree,8년 전,0,
@miller-q5b,+Jansel Kenneth Tolentino and then explode,8년 전,0,
@charlieberry6592,edcer gojar he'd definitely die lol,8년 전,1,
@mayaabdo7722,LOOOOOLLL,8년 전,0,
@araknidude,"Even in America, there's a limit to how much weapon-related power you are allotted, and anything with a bore above 1/2 inch (12.7mm) in diameter (save shotguns) is out of the question without the $200 tax stamp on top of the $900 launcher and $500 grenade with $200 MORE per projectile and piles and piles of paperwork to fill out.  So yeah, this is sadly about as far as it goes.",8년 전,10,
@regexpert3237,"The tax stamp is required for the launcher/firearm, not each projectile.",8년 전,2,
@محمدصالح-ذ5م7ظ,Regexpert,8년 전,1,
@Eeeemomo,Water is incompressible so it would squish his lungs,7년 전,2,
@LZeugirdor,Explosions underwater can kill a human even grenades.,7년 전,1,
@joshz6975,Is there a way to make the videos so they play in real time?,8년 전,1,
@vivagamer5708,wow cool I learned something new but does the reload of that gun is the same as the reload of other guns like M16? I mean does the AK-47 reloads using air right? does M16 and other guns does the same or there are many different ways gun reloads please give me answer i want to  know more thanks.anyways u earned my sub,8년 전(수정됨),0,
@joeyjohnson9385,Now I can go 4 ft away from a gun underwater and say I got shot,8년 전,0,
@bengoesflying7870,Looks like a star going supernova ! :O,8년 전,0,
@steven949817,i thoughr he got his hands on a russian frogman gun. idk of he ever shot those under water,8년 전,0,
@SteveAubrey1762,I would have been afraid the water would have acted as a bore obstruction. I wonder why it didn't?,8년 전,0,
@842qwery,Pretty smart dudes in Alabama!!!,8년 전,0,
@nekowhymark4773,u earned my sub,8년 전,0,
@TrollDad3,"Sonoluminecense happens because when you compress a gas it heats up, and things that heat up beyond a certain point start giving visible light out, when the cavitation bubble compresses to the minimum point the pressure and heat are so great that it is like another explosion going off",8년 전,0,
@jonathonjelderks7911,I wonder if you fire the gun in warm water then would the bullet go farther,8년 전,0,
@alexherz2754,"the flash you see in the bubble is actually a spark from the water compression on the air pocket, you can see this with a fire piston in survival videos",8년 전,0,
@ErnandoRocha,thks for this,8년 전,0,
@XellDincht,how far went the bullet underwater?,8년 전,0,
@SpotonadventuresNZ,🇳🇿🇳🇿🇳🇿🇳🇿🇳🇿🇳🇿🇳🇿🇳🇿🇳🇿🇳🇿,8년 전,0,
@glockthirtyfive7617,wpuld you guys please do a .45 acp out of a glock 21?,8년 전,0,
@Roblart,At 2:18 it sounds like a heart beating.,8년 전,0,
@Tonynmor,"Не понял ни слова, но было круто",8년 전,0,
@monogameplay3,7:19 ejaculating peni5 lol XD,8년 전,1,
@tripleateam08,if you rapid fire under water will your bullet go further?,8년 전,0,
@Kreativdenker,such freaking cool stuff Keep this man big thumps up,8년 전,0,
@joshz6975,"Yellobunny I realize my comment wasn't clear lol.  as in the slow mo videos, play them at actual speed",8년 전,0,
@gakulon,"Joshiewowa Yes, but that would be the same as running a normal camera. You'd be wasting the potential of the high FPS footage",8년 전,0,
@lucaswilliams9214,Joshiewowa that really ruins the point of slow mosion,8년 전,0,
@amritpalsingh517,"Going from slow mo to real time is easy, but you won't really see anything as the bullet is too fast!",8년 전,0,
@Roblart,And looks like it to,8년 전,0,
@игорьбезбородов-ч9й,интересно ваша бы М-16 смогла бы так выстрелить под водой не один раз и остаться рабочей,8년 전,0,
@migueldavidramos,I can't get the frogman link to work at the end of the video.  Does anyone have the link?,8년 전,0,
@Snowman374th,Look at those views. This guy must be rolling in the dough.. hahah,8년 전,0,
@Space.Ghost.,anyone else surprised the bullet wasn't shredded?,8년 전,6,
@cdmc1984,"what I find really interesting is the collapse and re-expansion of the gas after the round leaves the barrel. If you watch the frame the gas expands, contracts, then expands again multiple times as the first and second collapse.  Now why wouldn't it just collapsed?",8년 전,0,
@AlemaxGamer,Black hole,8년 전,0,
@shifty6940,"Can anyone tell me why the barrel flexes downwards upon firing? (It does, I measured it)",8년 전,0,
@wiskimike,nice vid man (Y),8년 전,0,
@courtjester7407,subscribed for life,8년 전,0,
@courtjester7407,you covered it!,8년 전,0,
@courtjester7407,hey lets find out whats happening with the cavitation of the collapsing bubbls,8년 전,0,
@Seetpion,Just amazing this pics,8년 전,0,
@truehope2344,"well, there are after all some perks of being able to buy guns so easily in the us....",8년 전,0,
@evanmurphy4632,what would happen if the gun was in automatic with bullets moving through the high low Pressure bubbles continually,8년 전,0,
@ДимитърХристакев,SAM7SF ?,8년 전,0,
@RME76048,"Interesting how, because the projectile is not designed for the fluid medium that it has been fired in (water), it rapidly loses its spin and just sort of tumbles.",8년 전,0,
@tazlrr,Do a rapid fire underwater,8년 전,0,
@funnfungusie9622,slow mo guys but with an ak how original,8년 전,0,
@djjuanism,con la gravedad nadie puede solo dios,8년 전,0,
@penguinthehood3176,theres so many implosions,8년 전,0,
@turtato2155,Space Ghost no,7년 전,0,
@augustovasconcellos7173,"Space Ghost that only happens if the bullet is shot into water, not when you shoot it underwater.",7년 전,0,
@RME76048,"It would be equally interesting to see a repeat of this, but with the barrel full of air; ie, place cellophane tape over the muzzle of the barrel. I bet the bullet dynamics, shock wave, etc. would be vastly different... and interesting!",8년 전,0,
@electronus97,yes?,8년 전,0,
@funnfungusie9622,lol,8년 전,0,
@electronus97,Random Name Input I don't understand what you are trying to get across.,8년 전,0,
@funnfungusie9622,"its just that slow mo guys made it with a pistol and i dont think its original to do just do with an ak 47 instead of pistol, pretty simple dude",8년 전,0,
@funnfungusie9622,i tought you were joking when you said yes,8년 전,0,
@funnfungusie9622,"im saying that its not original, im not saying that they shouldnt have the right to do this video",8년 전,0,
@binary_galaxies,1:10 ...wheres Waldo? 😂😂😂,8년 전,0,
@alimohammad5731,I Curеd My Yeаst Infeccсtiоn Тopр rаnkеd Cаndida ррlan for downlооoаd Unique hоlistiс Sуstеm https://twitter.com/fa450aaa886e717e8/status/784262969735516160                                AК 47 Undеrwater аt 27 450 framееs рer secоnd  Раrt 2    Smarter Еvеry Daаy 97,8년 전,0,
@ANDREYALYSHEVBLOGGER,Ебать он бабла поднял на этом видосе наверн,8년 전,1,
@fep_ptcp883,last wish before facing the firing squad: underwater execution,8년 전,0,
@jhemab3573,Hоw I Cured Mу Yеаst Infеctiоn Ех Suffеrеr reveаls seсret sуstеm Fоr Lаsting Candida Freеdоm https://twitter.com/89cf5e6142c60ab30/status/784262969735516160                                  АK 47 Underwatеееr at 27 450 frаmеs рer sеcоnd  Part 2    Smаrtеr Еvеry Dаaаy 97,8년 전,0,
@Andy-fi2il,http://www.wimp.com/time-warp-drop-of-water/,8년 전,0,
@BeardBeerCigar,awesome - wondering what is the DOF on this camera? Cheers,8년 전,0,
@dawndishsoap7664,anyone else know gavin from achievement hunter?,8년 전,0,
@marklancaster2127,"Very educational, pro presentation, thankyou .",8년 전,0,
@sayanorasonic,Wait minutephysics made a video about how can a bubble make a flash of light with speakers,8년 전,0,
@tobi5981,"next video use sniper, bazooka",8년 전,0,
@rayvelez3851,"Lots of people getting tripped up on the type of rife not being an AK-47 and not noticing the elegant solution Dustin came up with to film underwater without a watertight camera enclosure.  Using simple physics of light and mirrors, you can get beautiful underwater shots while keeping your expensive camera high and dry.",8년 전,87,
@AmmoniumChloride106,"Hey Smarter Everyday your face looks like the youtuber ""Whats Inside""",8년 전,1,
@jimzuccaro6131,Brilliant science!,9년 전,0,
@AntonyThorburn,alan thompson4 weeks ago That was one of the most interesting videos I've ever seen on YouTube. Reply 6              RIGHT UP TILL 10:06...,9년 전(수정됨),1,
@shardulironmaiden,This is one of the best visual examples of conservation of energy and momentum!,9년 전,0,
@whapyeonglim527,you are so awesome man! so descriptive and fun! thanks for the video!! You have earned my subscription!,9년 전,0,
@four_fadse7177,вот так вот Русский калаш тащит,9년 전,0,
@daniellegraham4764,this dude is dead,9년 전,0,
@johnnyentwhistle,shockingly stunning science....10/10,9년 전,0,
@jaymar4438,emojis in 2016,8년 전,10,
@LesWaller,"i'm in Germany, hehehe!",8년 전,0,
@mikebutler7605,Why doesn’t the water in the barrel act like an obstruction and cause the barrel to rupture?,7년 전,0,
@jcarter5521,Hahaa facts,2년 전,0,
@edceltalagtag587,Tony T,8년 전,0,
@xirensixseo,"Im planning to custom a nerf gun to make a buff gun. Ha get it? Anyways, just to clarify, a heavier projectile loses less energy over time, and a longer barrel gives the projectile more time to accelerate? If so, im getting a gun i expect to shoot 200ft. Just clear up the concepts and i get a good idea of the expected results",9년 전,0,
@michaelvnuk,where`s part 3,9년 전,0,
@inosokope8576,"but isn't there theoretically a vacuum in the bubble? If not, how can it have air in there under water?",9년 전,0,
@srroger3926,u can try a bazooka?,9년 전,0,
@aaroncervantesflores5592,"Suscribed, really great explanation right there!",9년 전,0,
@ahmadwaleed5932,yes you have,9년 전,0,
@bladerj,was that plasma during the mini bursts ?,9년 전,1,
@Lordparable,ayyy the slow mo pros,9년 전,0,
@matthewmcginnis6506,"I love your videos man, I really do. I was disappointed that the video didn't progress to the different phases from the single shot to the semi automatic to full auto. I would love to see each in a high speed shot with the the study of there functions and how they differ or if the bubbles differ at all",9년 전,0,
@DARIVSARCHITECTVS,Awesome demonstration !,9년 전,0,
@MrOliveroky1,You should not aim it down. Aim it straight. I would like to know how far it can go before it stops .,9년 전,0,
@KyloPro,"27,450 fps? But can it run crysis?",9년 전,0,
@albertopadilla3040,Se ve genial. Gracias por subir este video.,9년 전,0,
@cortster12,Those cavitation bubbles are gorgeous.,9년 전,0,
@bkkblfy,This is not the AK-47 is AK-74M. AK-47 has a non-removable wooden butt.,9년 전,0,
@alexst243,Super video!,9년 전,0,
@sahajization,nice video... what else do u teach?,9년 전,0,
@dopedreamz493,I've often wondered while watch the movie Pearl Harbor how deep would a sailor have had to swim below the water to be safe from enemy aircraft fire? Do you know what the travel distance of a bullet say from an AK if fired from land. Or is it dependent on how much velocity the bullet was able to built up before it entered the water.,9년 전,0,
@candemirtas7952,remind cs 1.6 poolday,9년 전,0,
@CaSCHWANK,what the gavin?!,9년 전,0,
@redneck96100,It's a variant of the AKM. AK-74 shoots 5.45mm bullets.,9년 전,1,
@uvb7621,Marabern Arsenal SLR-107,8년 전,0,
@RusherMC,SlOMoGuYS,9년 전,0,
@therealmysterion485,"From what I can see, that is an AK-74 not an AK-47, anyone else think so too?",9년 전,19,
@JohnSmith-jb8rb,Shut up Gavin,9년 전,0,
@danb7202,You should have done rapid fire,9년 전,0,
@kEinonee,wat abt firing d bullet into d water!!,9년 전,0,
@TE-rh9vf,هاي كفار,9년 전,0,
@zachconant7031,Can a direct impingement rifle do this?,9년 전,0,
@SPOOKSTR,That dude from the last video made me come here.,9년 전,0,
@Tomartyr,Where's the frogman gun video?,9년 전,0,
@Patr1ot,nice.Russion tuning ak you can watch on my channel,9년 전,1,
@alibaninaeim9842,جدا قویه,9년 전,0,
@stevebranham2599,Very cool,9년 전,0,
@agastya2802,8:12 look closely,9년 전,1,
@nocturnalicon12,"""Naw I'm sayyyin??!""",9년 전,0,
@J0L0G,"I'm no person that does math, but judging from the speed I'd say between 4-5 feet could still cause entry if you aren't wearing anything. Fatal depends where it hits. My question is how the water temperature will affect the round trajectory. I guess cold water would help keep the round true?",9년 전,0,
@ferniegarrote1838,Try it with a tazer,9년 전,175,
@Xtremshaw,YESSSSSS THE SLOWMO GUYS!!!!!,9년 전,0,
@alanthompson723,That was one of the most interesting videos I've ever seen on YouTube.,9년 전,9,
@Caamaroon,more ugly that ak,9년 전,0,
@محمدالبرشلوني-و4د,x aohwocj,9년 전,0,
@Lordparable,woah there...,9년 전,2,
@WeirdHieroglyphicSymbol,It's neither. It's an AK-103,8년 전,1,
@WeirdHieroglyphicSymbol,"It's a Bulgarian SLR-107, which is just a Bulgarian Copy of the AK-103.",8년 전,9,
@WeirdHieroglyphicSymbol,"Anyone with literally NO knowledge of weapons Whatsoever will call every AK an AK-47 because of media, video games, movies, etc.",8년 전(수정됨),13,
@WeirdHieroglyphicSymbol,"You're implying that im insulting you for not knowing the difference between an AK-47 and a Bulgarian Copy of an AK-103. I'm not. Calm down, Lol",8년 전,1,
@WeirdHieroglyphicSymbol,"Colonel-Commissar Rourke I suppose telling you i wasn't insulting you for knowing the difference between 1 firearm and another firearm FOR THE SECOND TIME isn't going to help. You think i threw you amongst the 'Anyone' in this comment: ""  Anyone with literally NO knowledge of weapons Whatsoever will call every AK an AK-47 because of media, video games, movies, etc."" that i previously posted. I didn't lol. That was me just posting a statement completely off topic from the original conversation, Lol.",8년 전,0,
@Silverhand290,"It's really a banana with a fnoodle attachment just to fool all of you stupid fuckers, it's soooo obvious.....The bubble pressure part was really interesting though.",8년 전(수정됨),2,
@11austinj,"Firstly, it's not an AK-74. The AK-74 shoots a smaller bullet, the  5.45×39mm.   In 1974 the Russians wanted to use a smaller bullet than the 7.62x39mm ammo to compete with the new US M-16 bullet, the 5.56x45mm that created devastating wounds on the North Vietnamese.   A lot of people think the AK-74 is a newer version of the AK-47, it's not it uses a completely different cartridge.   From what I can tell this is an AK-47/AKM variant, albeit a more modern version, probably a US import from the eastern bloc and fitted with a new stock and hand guard to be 922R compliant. It definitely uses a 7.62x39 cartridge.",8년 전,2,
@basedbax7577,the real mysterion no.  Thats 7.62x39 but good try trying to sound smart  Thats a AKM pattern. ,8년 전(수정됨),0,
@suta_purachina,It's high noon.,7년 전,1,
@eco_logic,"its the Russian Veppr the Lexus under the Ak's, best Ak you could ever buy.",7년 전,0,
@weedstetic9644,Yeah its an ak74,7년 전,0,
@dozorcg7871,"да, это 74, щас уже редко встретишь 47",7년 전,0,
@Michael-mn4ef,Looks like an AK74-U to me,7년 전,0,
@gorestfump8935,HoCoRydaaH holy shite it is an slr 107,7년 전,0,
@BallistaBomber,"we don't know what it's chambered in, 7.62×39= based off of ak 47, chambered in 5.45×39 it's based off of a 74",7년 전,0,
@redneck96100,Yes,9년 전,0,
@zachconant7031,redneck96100 really? I thought they blew up if waterr got inside the gas tube,9년 전,0,
@tommykondrack270,Lol,9년 전,0,
@deleted2525,😂😂,9년 전,0,
@bigidot6913,"its too dangerous, the water will electrify and you will basically by fried XD",9년 전,3,
@deleted2525,MemoungamingNL Lol we knew that. Just made a joke to be funny :),9년 전,7,
@deleted2525,imma check it out. Thank you lol!😉,8년 전,1,
@justdustinthewind9639,Halfboss64 taser... Underwater? Oh gosh good luck as long as your not in the water that's fine.,8년 전,1,
@rahimjoseph652,A Not So Normal YouTube Channel You're* not,8년 전,1,
@dyingbreathe3611,Ah the old reuse an old comment trick.,8년 전,0,
@Sozzy01,Use your own comment,8년 전,2,
@poggersfish7423,Fernie2002 u copied,7년 전,0,
@محمدالبرشلوني-و4د,NO,9년 전,0,
@FedericoAguiarOtakuMan,"Midoriya was right!, if you put to much pressure to the water, it'll tear apart and then compress itself.",9년 전,0,
@KnockedupYourmamas,"I like the double implosion going on, or triple bubble burst? I don't know which one it is, but still it implodes twice, very nice",9년 전,0,
@u0432865,I wish i could subscribe 10 times,9년 전,0,
@randomkitty2555,What they proved in this video is that underwater scene in Alien: Resurrection was not possible.  They would have all died.,9년 전,0,
@br.81,i learn more since here then in school,9년 전,0,
@JoseGonzalez-fz1so,the slowmo guys!,9년 전,0,
@WeBeYachting,"Enjoyed this video, thumbs up from us and cheers from sunny IGY Simpson Bay Marina, Sint Maarten in the Caribbean.",9년 전,0,
@scpt._.3058,a,9년 전,0,
@ericw3020,it gets really dizzy watching your video. learn to hold a camera please.,9년 전,0,
@kaosknight8106,it gav,9년 전,0,
@mrfourtysevenman,bet that if you take off the barrel and leave air in the barrel it will travel farther,9년 전,1,
@Driven22,Can't believe I just found your channel this month... I have so much to catch up on.  Best channel on youtube I've ever come across.  Thank you!!!,9년 전,0,
@knightsun2920,love to see you do this video again but with lower light to see the sonoluminescence.,9년 전,0,
@blackpuppy1690,looks like you lauch a missile from a submarine,9년 전,0,
@manofweed1,This is very hard to believe. So if someone fires at you from 8 ft away under water you can still tell him to stop being silly ?,9년 전,4,
@ABUTHAMERful,أعوذ بالله من الشيطان الرجيم  بسم الله الرحمن الرحيم  قل هو الله أحد (١) الله الصمد (٢) لم يلد ولم يولد (٣) ولم يكن له كفوا أحد (٤),9년 전,0,
@TheSquareIronBox,"Man, you must get two such cameras and make a 3D video!",9년 전,0,
@pedromesquita1978,awesome,9년 전,0,
