username,comment,time,likes,reply_count
@marcelocosta9387,Amazing,7년 전,0,
@kinosine,Coolest Pose belongs to Crown,7년 전,0,
@rdgames9526,Gordo volta a gravar vídeos pfvr cara eu te amu!,7년 전,0,
@rivenleague7025,BIG FAN OF CHRISSY HERE!!!!!!!!!!!!!!!!!,7년 전,0,
@denbalabol4673,My ears started to bleed right at the time she started to sing....,7년 전,0,
@sionmarak1916,14:22 😆😁😂,7년 전,0,
@oskartyden8071,Legends never die they Said but after the game faker died,7년 전,0,
@HVDStubborn,Jaychou best coool,7년 전,0,
@leclapcheeks6800,China Production LUL,7년 전,0,
@R3giiin,I found this opening ceremony is very awesome. I am little crying 'cause of the hype and feels,7년 전,7,
@marathon408,So dope to see how far Riot has come! Long Live your Legend!,7년 전,2,
@tabibitobeta6207,hahahhaha...rathalos,5년 전,0,
@nathaliagrint,CBLoL 2017 opening >>>>>>>>>>>>>>>>>>>>>>>,7년 전,0,
@bartek6673,Wow that was great!,7년 전,0,
@Asmaabytube,amazing,7년 전,0,
@elodzibak890,Beautiful girl,7년 전,0,
@officialmiggles3628,10:11 - Does she even have a spine? lol,7년 전,299,
@lordekker,"Well... since that is the elder dragon this makes Chrissy the ""Great Grandmother of dragons"" I guess. She looks very good for her age.",7년 전,0,
@lykajepollo3423,"Just my two cents on 9:31 that a dragon appeared, it is called Augmented Reality. The audience can see the dragon ONLY thru the big screen like what we can see right now (same angles) and not in the actual arena. The camera angles were already decided by camera director/s before the live show.",7년 전,0,
@fonnbauer8292,Best opening ceremony,7년 전,0,
@xyzcr12,Was that dragon real? Asking for a friend...,7년 전,0,
@batabatonica,Lmao they had to lower the volume when they cheered faker,7년 전,0,
@ghost-vh7gf,they said its just a game,7년 전,1,
@imfade,wheres t1 t1 t1 t1 t1 t1,7년 전,0,
@thuannygalvao1165,MEU DEUS DO CÉU,7년 전,0,
@GORDO-HUMILDE,"""É SÓ UM JOGUINHO DE COMPUTADOR""",7년 전,0,
@zhig_,Whats the name of the song at the end? Around 15:00,7년 전,1,
@anejrepnik361,"I think that SKT losing is very sad, but they will come back and they are NOT dead.. yes, they didn't play amazing this season over all but i think that true skill will show at Wolrlds 2018, when new runes will change the game completly and EVRYBODY will have to learn about them from the begining. And if you are one of those people who think Faker is overrated, he still has won 75% of all Championships he has attended + he has  90% winrate in knockout stages. Think  about it.. which one of you even has a 60% win rate in solo queue?",7년 전,3,
@ihydrospex5072,How did they  make that drake??,7년 전,0,
@tuurogames8308,what's the song at the end,7년 전,0,
@bin1965,Dance performance is so bad! They need to improve it!!!,7년 전,1,
@kenjikajiyama6425,10:13 imagine all kinds of possibilities,7년 전,1,
@mank004,Me :- still wondering,5년 전,10,
@Nheyah,i dont think so,5년 전,1,
@questor2329,Wtf,5년 전,0,
@strangerdanger8491,All part of the exorcism. Nothing to worry about.,5년 전,5,
@TheRomeogigli,ceremony of 2019 she did it with some cool CGI,5년 전,0,
@ajitgupta1880,Who is she ???,5년 전,0,
@tokitsuukaze6158,dont worry sherlock holmes is here,7년 전,0,
@tokitsuukaze6158,yes it is you see chrissy is a dragonborn she can born dragons and she born the elder dragon yess yesss,7년 전,0,
@miauw6847,Deuz Ex ‘This is a war’ from Losers,7년 전,1,
@zhig_,Miauw thank you,7년 전,0,
@PickaxeSavory,"SKT in like one of the last places of the LCK, and has benched Faker now xD probs no revival now",7년 전,0,
@magick2006,Anej Repnik omegalul they just got eliminated by ex Samsung rofl in 2018 qualifier,7년 전,0,
@tokitsuukaze6158,its real.,7년 전,0,
@virgurilla4084,Youre disgusting ngl,5년 전,0,
@bugwars3161,Name of the song at the end?,7년 전,0,
@IntenseDarknessable,I want to know how high the expenses were for this... sickest setup I've ever seen!,7년 전,0,
@changjason9955,OMG 9.31!!!!   WTF!!!!,7년 전,0,
@bindinhotv,6:51,7년 전,0,
@HenryyNguyenn,Last song? plz :D,7년 전,0,
@zeiaos5076,why the fk is pokimane in it？！,7년 전,3,
@woogie303,I want to see Samsung Tristana skin for tribute to MVP Bang so i can use it when i feel like trolling and play against my own team for fun...!!!,7년 전,0,
@joshdovishaw3836,Where are the subtitles O.o,7년 전,0,
@alyans673,I got chills that s amazing thanks for all the work,7년 전,0,
@vstarztv,LEL. Wolf has longer Nails (finger) then my Girlfriend. xD,7년 전,0,
@alexanderbotwin,"Chrissy, we love you!",7년 전(수정됨),286,
@yashiro97410,"Trolls Never Die, AFK Never Die, Flamers Never Die, ... :)",7년 전,0,
@liquidorion9250,Song at the end?,7년 전,0,
@fareswknoz9464,Who Is Dat Singer ?,7년 전,0,
@kentaowoo7392,"Those kungfu dancers made the show looks stupid, i feel so sorry for jay chow",7년 전,1,
@lvseyon441,Amazing Opening,7년 전,0,
@taylor_hebert,Did they mute the audience noise during Elder Dragon? I imagine it would've been a lot louder than what I heard. That or the audience wasn't that impressed by the dragon,7년 전,0,
@kaile8829,legends never dies but the only thing died here is chrissy's back,7년 전,0,
@brendanlittle9578,Whats the song at the end of this video? i like it and want to know what the name the song.,7년 전,0,
@BadaBashCrew,dat playback rito pls,7년 전,0,
@msftzgurung9101,Alexander Botvin first against the current fan I saw through this comment section xD,7년 전,5,
@iamflyingtim4693,i mean her live performance was so bad,6년 전(수정됨),12,
@clickbaited174, @iamflyingtim4693  I mean she did better than your English,6년 전,9,
@iamflyingtim4693, @clickbaited174  what can i say thats not hard but that live perfomance was horrible,6년 전,3,
@clickbaited174," @iamflyingtim4693  better than rise tho , you can't disagree with me on that",6년 전,0,
@cyn1ccc, @iamflyingtim4693  shut up she did well love the song,6년 전,1,
@schrodingersnutsack," @iamflyingtim4693  well its not THAT bad. i get what you mean but it's not horrible, you exaggerated there. it's mediocre. there's also technical problems with vocal equipments, sound system and mic's bad. but i can agree she's not incredible of a singer in the span of all her videos and live performances but she's alright.  but ya can't lie, that 90° curve while singing was pretty amazing at 10:10. she pulled it off perfectly in front of thousands of people",6년 전,7,
@iamflyingtim4693," @schrodingersnutsack  if you live perform at such a big event you should at least hit the right notes, same as the Rise dude.",6년 전,4,
@schrodingersnutsack, @iamflyingtim4693  yea but it's not horrible. dude i said i agree she's not good. stop saying the same thing over again 😂,6년 전,0,
@lilzhu7272,Hyperion Proteus Sometimes live performance can be horrible,6년 전,0,
@justthetruth4447, @schrodingersnutsack  this is too irrelevant but pls be aware that there's no word 'equipmentS'.,5년 전,0,
@schrodingersnutsack, @justthetruth4447  uh huh..,5년 전,0,
@MoonShadeStuff,"Yeah, they mute the audience all the time during this event. I really don't know why. I always thought that when they mix in the audience it adds so much to the atmosphere. Compare this ""audience mixin"" with the 2014 LoL Finals Opening Ceremony. You can hear the cheers, the feelings, the massive size of the crowd. They do this on all sport events and from what I've seen Riot decides to make them quiet, perhaps so you can hear the song better. Bad decision in my opinion.",7년 전,0,
@johnamante.1c,whats up with that roar though? elder drake just woke up or what ? lawl,7년 전,0,
@sarahoneyybee,wtf! that dragon!? was it a robot?!,7년 전,0,
@darth0sasha,It is now League of Cringe...   This is so weird,7년 전,0,
@marcospci9008,Goosebumps on the elder drake,7년 전(수정됨),0,
@Sugarangel84,Wtf why do the cheering for the teams sound so weak n forced LOL,7년 전,1,
@MrPotaatooo,how they did the dragon??,7년 전,0,
@stew4814,"And they said ""it's just a game""",7년 전,3,
@morganjeffreydean1507,هذي عنده صيله مع الصهاينيه,7년 전,0,
@morganjeffreydean1507,Ply .😢😢😢💚 Remake,7년 전,0,
@havnav2842,"i think the drake is AR only on screen Pause at 9:49 ,",7년 전,1,
@Nawafkingnawaf,3-0,7년 전,1,
@SmallKaiser,No wonder China are called elder dragon region,7년 전,0,
@lennychii,ALBEEEERT CHAAAANG <3,7년 전,0,
@dodongbulate9224,This Give Me A Goosebump 😵,7년 전,0,
@yoojiahoo5534,在台湾弄的话，一个屏幕都买不起,7년 전,4,
@embersmoke3488,"This is SO AMAZING!!! A huge THANK YOU for the people who worked on that ceremony! I can't even imagine how it was  for those who where there. The stage, the Songs, the specialeffects.. it is all so stunning.  PS: The ""Legends Never Die"" Song brought up so many emotions for me, I actually felt like I had to cry xD   I love the song and I think that live Version was absolutely amazing.  <3 <3 <3",7년 전,6,
@RioArthur,This is the drag of the night walkers lol,7년 전,0,
@Dyntex,"That Violin intro name pls, its awesome",7년 전,0,
@hangover805,"T E R B A I K,  GG RIOT",7년 전,0,
@sayu5481,7:34 Brainlag,7년 전,22,
@tokitsuukaze6158,its real.,7년 전,0,
@sash1226,Against the Current!! So proud <3,7년 전,0,
@xdundun836,That jhin violin intro is beautiful,7년 전,5,
@shotzvfx3738,10:10,7년 전,0,
@matijarancic,"""Legends never die"" *Faker dies",7년 전,0,
@prettytunkies,I was very impressed with everything until that Elder Drake moment...  I am now shooketh! WOW!!!!  Now I actually got to see where that RP money goes to lol...,7년 전,16,
@Kiki-oq1jt,DRACARYSSSSSSSSSSSSS,7년 전,2,
@F1kuningas,"I don't usually say cringe, but cringe.",7년 전,4,
@shinovia1,zen zen wakaranai,7년 전,0,
@kelvinquah9203,Sadly she botched the lyrics at the start☹️☹️☹️.still great opening ceremony tho.,7년 전,0,
@tanggracie3563,Best,7년 전,0,
@CammeritzLP,"Reminds me of Micheal Jacksons ""They dont care about us"" but its 1/10",7년 전,0,
@JuckFeloaze,chrissy <3,7년 전,0,
@golemkid7209,shoulda had the singers wearing a commoner robe but that's just me,7년 전,0,
@felipemeneses8399,I'm still wondering if these drake was in alive,7년 전,1,
@rajvirk4191,what song are the guys singing the k pop guys,7년 전,0,
@kwineToo,Who's that girl singing legends never die?,7년 전,0,
@나-x2h-r9l,looks like Elder is mad cuz the tickets are sold out :D,7년 전,1,
@hubiesevilla5157,Legends never die!! they RESPAWN!!!!,7년 전,0,
@laiirah,THAT WAS AMAZING -,7년 전,0,
@eioreaseliu3983,Too much pressure for  he next host country,7년 전(수정됨),2,
@empressofvibes,The lead singer for Against The Current. It's a good band.,7년 전,0,
@sash1226,Chrissy Costanza,7년 전,0,
@eioreaseliu3983,Elder dragon should be on the stage after 35 mins of the game,7년 전,0,
@CodeGeass295,3:49 Anyone know the song their singing and where i can get it?,7년 전,2,
@odvb1,10:13 LOOK AT THAT CURVE WTFFFFFFFFF!?!?!? HUMANS SHOULDN'T BE ABLE TO DO THAT!,7년 전,1.4천,
@WillCostanza,"Against The Current (Chrissy Costanza, Dan Gow, Will Ferri) have finally become legends",7년 전,64,
@carnage9937,English would be better,7년 전,0,
@mizousolo9890,Who is the singer please?,7년 전,0,
@rajvirk4191,what song are the korean/chinese dudes singing,7년 전,0,
@gokersahinoglu3686,10:14 wtf?,7년 전,17,
@notonpurpose3856,can it run crysis 3,7년 전,2,
@Cant_Sqell,"""It's just a game""",7년 전,4,
@zeeboss9759,north korea has nukes while we have elder dragon,7년 전,0,
@thatsroughbuddy5734,Are those water and fire benders at the beginning.,7년 전,0,
@Robinskateboard,"Vocal too low, can't hear a lot!",7년 전,0,
@MrDillerKiller,Look closely at 9:43 on slow mode. You will see all.,7년 전,0,
@NoobieSnake,"For those of you saying it’s edited on PC, post production, etc and only we get to see it and not the live audience, I genuinely want to ask some questions. 1) Do you guys see the shadows on the stadium, above the audiences, above the dancers, and above the performers? 2) Did you guys see how it also captured the audience’s flatscreen and shown what we saw real time on their screen as well? 3) Lastly, how can they do the “editing” and the “post-production” so fast that they can play it out for all of us live??? The people who watched it through live broadcast all saw it as well.  Some “live audience” claimed they only saw it on flatscreen and some “live audience” also claimed the dragon was really there being projected. Now we don’t know who really was the live audience and who isn’t. If it’s hologram, I think they might have used the same hologram technology that the Japanese have used to project Teresa Teng just recently on TV. (For those of you who don’t know what I am talking about, just search up “Teresa Teng Resurrected at Japanese TV show”. Insane technology. Peace out all.",7년 전,18,
@rhyz4085,U did it very good with the shadows at 9:40,7년 전,1,
@AdRyaan,That girl is Chrisy Costanza?,7년 전,8,
@Gizzlybear90,One of the greatest things ever created.,7년 전,0,
@alexliu6012,Best worlds open ceremony,7년 전,0,
@fluffyoverlord4008,That backward bend though,7년 전,3,
@marcozhao5028,"That is the song called “英雄/ying xiong”,means “Hero”in chinese,by Jay Chou,its the main song of this game in China",7년 전,0,
@CodeGeass295,Thank you :),7년 전,0,
@100tonen,"Doing the curve is not extraordinary, singing while doing it is an incredible achievement",7년 전,530,
@jonathanchen1026,@Canal do JvDB 😏😏,6년 전(수정됨),18,
@ktos1010,It's about 1.5 week of hard work + body regeneration (if you can't even do 5 pushups it will take 3 weeks).,6년 전,54,
@Cool-vu9ew,@Canal do JvDB pussybilities,6년 전(수정됨),79,
@dracotunes,You seen Sofie Dossi?,6년 전,5,
@bobyu9785,find the hypotenuse of this right triangle,6년 전,24,
@Nikhil-jz3xm,TSM PixelMan who is she..?😅,6년 전,2,
@dunwader2655, @Nikhil-jz3xm  If u want her name then it is Chrissy Costanza / against the current,6년 전,15,
@jonathanpaquereau3958,@Canal do JvDB AHAHAHAHHAHAHA,6년 전(수정됨),0,
@gabano1311,Buy yet it is able to ....... It's possible,6년 전,1,
@wallz6885,Its possible if you're not fat,6년 전,2,
@wallz6885, @GatochanBolivia  xD,6년 전,0,
@vago2670, @greed8917  Eh she can sing! Duh  Havent u seen her other vidoes...  And yh i agree this performance wasnt that good..,6년 전,19,
@MrGreenPulse," @greed8917  Do you even know how insanely difficult it is too sing in a stadium like this? She can definetly sing. Not one singer in the last ceremonys did sing perfect, just because with speakers behind you and everything its not as easy as singing on a normal stage or even in a studio.",5년 전,15,
@king27034,Wtffff it s an alien,5년 전,0,
@Nellietha126,"It's her signature move, she does that every time she goes on stage at least once. :D but yeah Chrissy is one of my favorite singers and ATC is definitely my favorite English band.",5년 전,9,
@loneranger7271, @greed8917  yeah for some people it's impossible to believe that people can be hot aswell as great singer -.-,5년 전,4,
@loneranger7271,She's Goddess!,5년 전,1,
@summmm12,"anyone can do that, unless you're fat af",5년 전,0,
@NekoHibaCosplay,"It seems that she like to pull out that move, she did again in 2019 Finals",5년 전,2,
@loneranger7271,Her signature move,5년 전,1,
@hashirsamee, @greed8917  no she was tired because of 2 days concert,5년 전,2,
@vinicjbv,thats Chrissy uwu,5년 전,1,
@danielprikryl4755,Never watched gymnastics I guess...,5년 전,0,
@ChloroClouds,She's steal my pose,5년 전,0,
@Tagos2005,In china anything possible,5년 전,0,
@mujahidtawheed274,She is an angel,5년 전,2,
@mr.a6231,She's not human she's a legend😕,5년 전,3,
@gudhaxer41343,when u say bend over and she ask which way?,5년 전,0,
@iamdoctorcat6347,What's her name?,5년 전,0,
@GazziFX, @iamdoctorcat6347  Chrissy Costanza,5년 전,0,
@LateranoMizuhara,i know i'm 2 years late but... THAT IS BECAUSE SHE REJECTED HER HUMANITY,5년 전,0,
@thegod2066,Literal flex 😏,5년 전,0,
@RandomGuys_,She’s a legend,5년 전,0,
@RandomGuys_,Nikhil against the current,5년 전,0,
@Hidalgo_71,Google Kaycee.,5년 전,0,
@likeaice4330," @greed8917   Well, then try singing in front of thousands of people.",5년 전,0,
@greed8917, @likeaice4330  Get some tissues simp,5년 전,0,
@eriichhhh,ouch,5년 전,0,
@AC_Quake,Kitsunesenpaii dog,5년 전,0,
@greed8917, @AC_Quake  Ja? Mongrel/ pleabian?,5년 전,0,
@carlo6572,I love Against The Current,7년 전,5,
@yiwen2783,周杰伦 Jay Chou,7년 전,1,
@mizousolo9890,林奕文 Nanson Lum thnx,7년 전,0,
@tofuh5767,But can u do this,6년 전,1,
@AL73250,NoobieSnake ok rewatch 9:40 then and stop. Can you see how much clearer the normal shadow is compared to the once the drake is throwing on the side of the roof?,7년 전,0,
@l.lawliet46,"Bruh... calm down audience didn't see it irl. The Dragon is a product of AR (Augmented Reality) which is something similar to Pokemon Go thing, where u point your camera on the streets and u see Pokemons appear. The only difference is that the Dragon was made by the awesome developers to make it in Supper high quality. The audience DID however see the Dragon on the huge screens as it was broadcasted",7년 전(수정됨),8,
@Snarkyyyy,We're hitting autism levels that aren't even possible,7년 전,21,
@crabs632,This comment is too autistic for me to handle.,7년 전,7,
@Shotgunz999,10:09 its an error in editing since the shadow is casted on the sky. so ofc its cgi or ar,7년 전,2,
@Assassunn,Lmao hologram technology.. it was a real Dragon my dude,6년 전,0,
@ralph9397,ya,7년 전,1,
@escorpikon8368,Que increible mi primer mundial el momento del Dragon fue impresionante ni un mundial de futbol es asi,7년 전,0,
@robertasviskupaitis9195,6:45,7년 전,0,
@zarpassuciasoficialxd1654,Dragón in 7D :v,7년 전,1,
@funny-flyinggaming6888,What is the song with violon at the early,7년 전,0,
@nickfurr2681,China always does opening ceremonies really well,7년 전,473,
@TTT-RexSun,The dragon is holography. the Beijing Bird Nest’s high wall was designed for this lol.,7년 전,9,
@willg5368,DAMMMMMMM HOW TF did they do that dragon RIOT PLZ I want an explanation that was one of the coolest thing i've ever seen,7년 전,0,
@seunggeunbaek6284,worst performense ive ever seen,7년 전,1,
@patolez,impresionante!!!,7년 전,1,
@S4B4T,GJ,7년 전,0,
@台巴子死全家,中国的开幕式一直办的不错👍,7년 전,17,
@kolatu,Is that a real Dragon?,7년 전,2,
@dyingwaffles2512,OMG ALBERT!! 0:24,7년 전,0,
@JamiesonPark,Was the elder dragon real ?????,7년 전,1,
@ElbertTreble,Is the dragon real or fake?,7년 전,5,
@prominent.quasar,2:16 Did the cameraman stumble on the violinist?? Lmao,7년 전,3.6천,
@onkelgizmo8939,"What a great Ceremony, and i really love the message",7년 전,1,
@sohaibjaved1293,"only i find the singer of legends never die so cute ,, or anyone else think same",7년 전,0,
@NotCondorTheBird,14:10 um you my wanna cut those... js,7년 전,12,
@nhutpham6791,"When she started singing, I almost cry, and then the dragon showed up, I cried like a kid. Idk why, lol.",7년 전,12,
@GG-nq4qf,"I agree, but when you have a million men to spare on everything quality just gets good",6년 전,36,
@shiorinovella-e2l,Not this ti9 tho,6년 전,1,
@PrimarchRoboleonFrenchyman,s4 in korea is still the best,6년 전,5,
@superlambda4144, @shiorinovella-e2l  LUL Indeed XD,6년 전,0,
@andyweingarten5978,it s easy if you wanna spend money on that,5년 전,0,
@정현우-q3w,Are you satisfied?,5년 전,1,
@andyweingarten5978, h l  he meant not only with lol but also other opening ceremonies,5년 전,2,
@90dragonite18,"No, chinese thing only works for chinese people in China",5년 전,0,
@kunalagrawal2700,Yes they did opening ceremony of corona also,5년 전,3,
@Neoaddie,Ya they are also doing everyones death ceremeny very well,5년 전(수정됨),2,
@ppoortatopoteto4569,nick furr no wonder there is jaychou,5년 전,0,
@kienthvasquez5362,They do viruses really well too.,5년 전,1,
@Shotgunz999,Rex Changhui Sun its not holography wtf u smoking m8 its cgi or ar,7년 전,2,
@lasthorcrux7991,kldn kde tencent did it . The owner of riot,7년 전,0,
@willg5368,Shane Young I figured but I Wana see a video about the tech behind that,7년 전,0,
@lotusblu9236,Daniel Baek worst comment ever seen,7년 전(수정됨),4,
@darrylwonwon,"I agreed with you Lotus Blu, Daniel Baek the worst comment I've ever seen :DD",7년 전,1,
@FernandoGarcia-py7ux,"Yeah,  he almost killed everyone but jay Chou saved them",7년 전,4,
@williamm9435,Praise Jay chou 👐,7년 전,0,
@TheLauriAF,Real Of course,7년 전,25,
@ElbertTreble,LaureanoAF how looks CG it’s on the tv screens. But how is ATC and dancers reacting to it.,7년 전,0,
@NEET_RRHH,That's because is real,7년 전,0,
@ohlala9546,"Probably Argumented Reality and the dancers were told to move to the side to make it look even more realistic. when u go Frame per Frame at 9:59 you can see that he ""stomped"" on some dancers, probably because of a small mismatch of the AR or missteps.  Additionally it cant be real bc they wouldnt be allowed to do that without consent of the crowd - and with asking for that they wouldve spoiled the surprise",7년 전,1,
@MoonShadeStuff,"What do you mean, real? 😂",7년 전,0,
@NEET_RRHH,OMG,7년 전,195,
@rek_sai_only1430,FINED,7년 전,71,
@Xemofrogxx4,LOL and you can hear it happen from her playing too!,7년 전,479,
@prominent.quasar,CREEEK,7년 전,123,
@Bandtx,Imagine what would have happened if that broke the violin,7년 전,147,
@Jules9302,LUL,7년 전,11,
@a.m.3138,Riccardo Antonazzo that’s what I thought too when I watched it live. I also noticed he was too close from that angle.,7년 전(수정됨),45,
@LadRob,guys :D I think he really stumble her xD because you can see how he is close to her xD,7년 전,14,
@maarin1863,That doesn't even look like a violin tho... And nobody even mentioned it.,7년 전,31,
@spikyplant313,"PanPan it's because what it is doesn't matter, that's not the point... No need to be pedantic.",7년 전,29,
@maarin1863,"SpikyPlant yes it does matter, he could've said that was a school bus.",7년 전,7,
@Rodelor,I think so coz Jay Chou quickly looked at her...LOL,7년 전,2,
@Assassunn,"it's a chinese ""violin"" with 2 strings called Erhu",6년 전,27,
@sketchie_x,It's an Er Hu that's she's playin,6년 전,10,
@Jenny-xe4gt,"Lucas Teks That's not even a violin, it's just called erhu.",6년 전,0,
@supermonkeyyyyyy,at least we know that it is live haha,6년 전,8,
@Handler_1ne,well sorry to break it to you but it aint a violin my guy,6년 전,0,
@DailYxDosE,yall stupid. it isnt a violin lmfao.,6년 전,1,
@heavencsanchez,It's not a violin tho...,6년 전,0,
@aspectoftheyeti1232,Lmaokai,6년 전,0,
@ace_of_cups4096,I THINK HE DID! XD,6년 전,0,
@matijafilipovic2382,yes :D,6년 전,0,
@laitstrawberry,IT IS AN ERHU NOT A VIOLIN,6년 전,0,
@m4nwhat,"it's not a violin, its a chinese instrument",6년 전,0,
@vukasinsavkovic8979,lol,6년 전,0,
@teemo7714,ITS NOT A VOILIN ASDAHSJDGLAHLSD/KFJA;KEGJ>SKFD,6년 전,0,
@Comet_373,Lol,6년 전,0,
@celiocarvalho64,M BDFJDKHBFJKHNDFK.LNDKFLREDFTGDGF,6년 전,0,
@ximienlundquist8487,all the Chinese people here need to worry less about that not being a violin and more about China oppressing Hong Kong,5년 전,5,
@justinpandewa3040,hahaha,5년 전,0,
@riojr3649,ahahahah lol,5년 전,0,
@AlexAlex-fv2wk,HIRED!!!!,5년 전,0,
@woochi7542,Well he probably got fired LMAO,5년 전,0,
@ruby_dia5824,The ehru you could hear it’s crunch lmao,5년 전,2,
@aliceinwonderlandeu,I Guess it’s both parties fault?? Because she didn’t see the cameraman so she pulled her bow all the way to the cameraman’s side and caused him to trip and the cameraman shouldn’t have been so close to the woman,5년 전,0,
@tempeststorm310," @aliceinwonderlandeu   :( I play the violin and I can note that this is a thing that happens if you get too close to people that are playing string instruments with bows due to the fact that whole notes/sections that require over a freaking mf need longer and larger bow movements- I can't say I'm an expert though so I apologize if it comes off that way, that's just what I have experienced before   I have also accidentally jabbed my stand partner in the face multiple times with the tip of the bow so basically a general caution to anyone getting in the vicinity of someone playing a string instrument",5년 전(수정됨),0,
@natanelarnson,"That moment was epic actually, the unexpected grunge from the instrument when he bumped her.",5년 전,0,
@andlol2558,Did you said violinist?,5년 전,0,
@kiranayuri570,lolll,5년 전,0,
@jokehacker5349," @maarin1863  it is called er hu, chinese traditional music",5년 전,0,
@Haru-yz5ke,XD,5년 전,0,
@RaraytheEditor,cringe camera operation,5년 전,1,
@laurenngng,uh it’s not a violin-,5년 전,0,
@eggztr4333,"​ @maarin1863  I don't know the english name, but the pinyin for that stringed instrument is 'er hu' :)",5년 전,0,
@sarbeswarbehera450,Dron,5년 전,0,
@d.1788,not a violin lmao,5년 전,0,
@ljmax8693,i was looking for the comment about it xD it took too much scrolling that it should xD,6년 전,1,
@Bentarrrr,Why skt lost,6년 전,0,
@Domryx,"3:50 I'm beginning to feel like a Rap God, Rap God xD",7년 전,3,
@Stepikk2,I hate when chinese people speak without subtitles,7년 전,4,
@miaw5282,omg dat dragon,7년 전,0,
@avelinof5941,cblol op win,7년 전,0,
@palandium__597,Cried when i saw Maxlore :(,7년 전,0,
@ubc.student,Who are the two singers next to jay chou?,7년 전,0,
@FDS_Dova,who is the whomen who sing ?,7년 전,0,
@primmi7955,how the fk is that possible? 10:12,7년 전,0,
@haoxinchao7479,Oh it's the same conductor from the concert but with sunglasses lul,7년 전,0,
@fayNN35,Ils sont tellement dans le futur les chinois xd,7년 전,0,
@nossy4301,"I try to become gold again this year =))) lul , poor that guy",7년 전,0,
@kent2651,7:00 chrissy costanza?,7년 전,163,
@judith09alez,"LEGENDS NEVER DIE, THEY WILL FOREVER BE WINNERS. LOVE SKT-T1",7년 전,13,
@JantisFTW,So this is where all our rp money goes.,7년 전,1.6만,
@phamtoan9615,"Hold up,so does the real audience there see thw dragon,if so,how is it made ?? *sr for bad english",7년 전,0,
@carlostahler4121,The crowd was very weak though...,7년 전,0,
@lars5273,"Beautifull girl, but bad voice :(",7년 전,11,
@marvinkuoch,Jay Chou definitely saved the opening ceremony 😍,7년 전,14,
@leewenjie9516,Holy that elder is so cool,7년 전,0,
@jasondo9747,where elder drake going,7년 전,0,
@lachousalle31,Domryx lol Jay Chou is a music god.,7년 전,1,
@OleWhatshisface,Štěpán Mráz Maybe you should just learn Chinese :P,7년 전,5,
@Natalie-zr4ix,Dova Chrissy Costanza from against the current,7년 전,0,
@FDS_Dova,Thanks,7년 전,0,
@sash1226,Chrissy Costanza from a band called ''Against the Current'',7년 전,0,
@bonkbonk6117,This girl must be also CGI XD,7년 전,0,
@christian6513,Smile yea,7년 전,4,
@sicarignus,yes,6년 전,2,
@MoonShadeStuff,"Except for when they lose, which makes them losers (for that tournament). Second place is not bad though.",7년 전(수정됨),0,
@ryanjung9191,haha no,7년 전,0,
@dalegna87,for real!! lol,6년 전,185,
@aykobaum7688,worth,6년 전,552,
@hibachivallejo8648,Worth it,6년 전,84,
@Rickgrimes-z1z,loool,6년 전,8,
@darlingzz26,JantisFTW I already put 2000 dollars for skin and otherelse,6년 전,7,
@MageInRed,Worth it tbf,6년 전,18,
@Max-dv1kq,"well besides of food, loans and other stuff yeah it goes to these productions",6년 전,4,
@myhal777,xDDDDDD,6년 전,2,
@gabano1311,But its worth it,6년 전,5,
@watoryuk2502,8k from me :(,6년 전,0,
@CarlosPerez.123,dont forget lux skins,6년 전,0,
@PrimarchRoboleonFrenchyman,"Since you pay almost 50 up to 100 dollar to a ticket, nope",6년 전,3,
@tonyboy5105,if my RP actually goes to performance i would spend more,5년 전,1,
@fengcao44,诗晨的darling Zz 能不能给我充点,5년 전,0,
@yasuoousay9775,JantisFTW worth,5년 전,0,
@ariqnabil8063,Worth every penny,5년 전,1,
@Talogne,Fair,5년 전,0,
@ViperPat,2019 now. Back then we knew nothing of Project A. Thats where our rp money went.,5년 전,1,
@izone2607,This is all of my Yasuo's skins lol .,5년 전,0,
@kazmkarabekir9315, @watoryuk2502  8k ???are you crazy man???,5년 전,0,
@GalacticBlader,what a waste no?,5년 전,0,
@Distaval, @watoryuk2502  you may have a problem. I would rather gamble 8k.,5년 전,0,
@Distaval,Wtf is this???,5년 전,0,
@yuniki5237,Don’t complain at least they are making use of the most expensive Olympic stadium. Either this or public execution.,5년 전,0,
@siergos1,hahahahaha:DDD,5년 전,0,
@themostintrestingcomment3878,Worth it,5년 전,0,
@zed908,worth it,5년 전,0,
@sophiachoveaux1797,Not regretting it at all,5년 전,0,
@shadowknighthunter2129,Worth it!,5년 전,0,
@cubeattack9784,Satisfied,5년 전,0,
@kyleluigiee,Worth it,5년 전,0,
@anileaf7267,"Yes, and I love ot",5년 전,0,
@lorenzobaud5412,Worth it,5년 전,0,
@Printlab404,legend,5년 전,0,
@Zuk-nk5fq,worth it,5년 전,0,
@vypham5332,I dont play lol but if they ask me 100$ for this opening ticket then here my money just take it and let me in. This opening ceremony worth it. A LOL concert,5년 전,0,
@jamesk2343,"They even got a real live dragon, man we spent so much RP...",5년 전,0,
@atharvadhurwey3259,way better than  CSGO,5년 전,0,
@孙邦华,XDDDD,5년 전,0,
@aidensoul7054,totally Worth lol,5년 전,0,
@ethandcosta1870,tru,4년 전,0,
@widamusic3993,Did they use hologram or something for the dragon?,4년 전,0,
