username,comment,time,likes,reply_count
@Fergus316,"This reminds me of the Norm MacDonald observation that women ignored the funny guys in high school, but laughed at the handsome guys.",4년 전,1,
@MadAboutBrows, @codq1329  I've had multiple guys be jealous of how funny/quick I am. It's sad.,4년 전,0,
@andreww3621, @collegemccollege7131  I AM VICTIM,3년 전,0,
@xxxjamxxx638, @collegemccollege7131 girls can get guys just by being easy 👍,3년 전,0,
@brmbkl," @collegemccollege7131  ""Can a girl get a guy by being funny too?"" having a great personality helps girls too...",3년 전,0,
@carlosgarcia-jz3dq,"and it's amazing how funny being, rich, famous, 6'4"", well connected and good looking can be!",3년 전,0,
@faismasterx,Also helps to be a rich Hollywood star.,3년 전,0,
@faismasterx, @goeast12  Of course. That's what the internet would have you believe.,3년 전,0,
@faismasterx," @goeast12  ""Obviously, you’ve never heard of the 80/20 rule."" lol",3년 전,1,
@lizziebkennedy7505,"Please. There is nothing on earth more erotic, than being made to laugh.",3년 전,0,
@lizziebkennedy7505, @PaleBlueDotASMR  rubbish. Plenty of smart decent guys out there. Stop focusing on loser chads.,3년 전,0,
@lizziebkennedy7505, @bghoody5665  Laughter can’t compensate for everything.,3년 전,0,
@dennisandretuestaflores448," @Dance1617  nah bro, they can laugh too if you know how to make or tell something funny in the right moment and if it doesn't feel forced. I've done it countless times and that doesn't mean all the girls liked me",3년 전,0,
@TheRedStateBlue,bullshit.,2년 전,0,
@mitchsn,Laughing with you and laughing at you are very different things. Unfortunately.,2년 전,0,
@supertramp78,"ANd look like John Krasinski. It you look like Carrot Top, being funny just ain't gonna cut it.",2년 전,0,
@eboli7146, @collegemccollege7131  not true. I’m a good looking girl and the only guys who are attracted only by looks are arrogant wankers you don’t want anyway,2년 전,0,
@Mar-s5q8m,"Apparently you also need mutual friends, be tall, handsome and famous. But yeah, make her laugh is also a requirement.",2년 전,0,
@jordansjul, @thorgrootsweetrabbit2244  my theory is they have small peens,2년 전,0,
@ny-sl6mn,"Yes, that is very true. My husband made me laugh a lot. I thought he was funny with a great sense of humor.",2년 전,0,
@meriahmarch3723,Not to mention that accent!,2년 전,0,
@MichaelMerenda,​ @collegemccollege7131 I think its equal. I've had crushes on girls based on personality. In fact more so than looks,2년 전(수정됨),0,
@youhannabarrechit5649,"A paradigm shift will take place very soon perhaps this week, and it will be the celebration of the Blessed Hope, the Rapture of the Church of Christ, the Church will disappear from this fallen world, for you to enter in 7 years of horror on earth, and it is Biblical, it is the Tribulations.  The deadline and intangible date for the start of the Tribulations is the evening of November 12, 2023 --> HORROR ON EARTH.  It is your faith in the shed BLOOD of Our Lord Jesus Christ, on the Cross, which will save you from these Tribulations  Those left behind, on earth, will experience unimaginable horrors after the Rapture of the Church within 9 days, prepare to suffer for Christ, shedding your own blood for Him, for this will be your only possibility after the Rapture of the Church.  Because having refused HIS BLOOD TO THE CROSS until this Rapture of the Church, you will then have to suffer and die for JESUS CHRIST in order to obtain eternal life, at your death, because yes.... after your death earthly for CHRIST, you will go to Heaven, because you will have carried your cross. And don't procrastinate like today, debating nonsense like you do. Blessings",2년 전,0,
@WOTArtyNoobs,"As I understand it, he kind of abandoned Justin because there was something way more important at stake and he just stood there talking with Emily and making her laugh and the world was revolving around them at that moment and nothing else mattered. Everyone kind of understood because he was a man on a mission and she was captivated by laughter.",1년 전,0,
@iditarod4081,I make women laugh all the time it has nothing to do with being funny. They are predisposed to laugh at everything you say if they like you,1년 전,0,
@planet666,😂 you wish,1년 전,0,
@yaseerbeig8611,"Only works if your good looking and rich, or atleast either one of them on a very high level. If not, u get friendzoned",1년 전,0,
@mbsheisey,That is why I fell in love with my husband.,1년 전,0,
@Kate-lk6tw,Please note this is good advice.,11개월 전,0,
@Kate-lk6tw," @michaelmyersplays4992 nah, making her laugh!",11개월 전,0,
@Kate-lk6tw," @collegemccollege7131 whoever told you that lied. If it were true, less attractive girls would never couple up, but they do.",11개월 전,0,
@Kate-lk6tw, @SF-li9kh lots of men meet that description; smart women know laughter is imperative.,11개월 전,0,
@Kate-lk6tw, @rcnelson at isn’t it. Laughing at you is tragic.,11개월 전,0,
@Kate-lk6tw," @bghoody5665 nope, divorce is high because men are deadbeat emotional toddlers.",11개월 전,0,
@Kate-lk6tw, @Dance1617 Absolute bollocks. There speaks someone who is boring and unfunny. Mel Brooks pulled Anne Bancroft by making her laugh. It’s a phenomenon that’s widely discussed. You can improve.,11개월 전,0,
@ryanwilliams9466, Exx Seppshun  LOL ! AHahAHAHA!! FUNNY !,5년 전,156,
@deadlyfungus15,"Exx Seppshun guys he said the funny word, hahahahahahahahah",5년 전,117,
@luaiballan8749,Exx Seppshun hahahaahahaha yeah that’s exactly what a simp is,5년 전,30,
@josephvia6541,sorry whats your name sorry how old are you,5년 전,8,
@we4kass," Exx Seppshun  wow dude you should host your own show, you're that funny.",5년 전,29,
@keyburns,Exx Seppshun dude you’re fucking hilarious!!!,5년 전,17,
@cletusmcflapjack3393,But he doesnt even let her tell a story without asking another question,5년 전,17,
@luaiballan8749,Cletus McFlapjack He has a limited time to complete the segment that’s why,5년 전,17,
@xxbluemoon97xx,"I mean, he definitely also interrupted her without apology a couple times lol but then again, they all do sometimes",5년 전,13,
@nobryzskillz2454,lmao imagine having a wife SIMP,5년 전,2,
@MariaDanieladelaRosa,Yes!!!!! And emily was not graceful at all.,5년 전,1,
@danzackblack5829, @MariaDanieladelaRosa  what...?,4년 전,4,
@mastermindbarbie,one of the best interviewers. period.,4년 전,3,
@bobbywoods684,He's a jerk.,4년 전,1,
@McClellan71, @bobbywoods684  He's a Libtard sellout.,4년 전,0,
@JaydevRaol,👍,4년 전,0,
@ugn154,He'd be more of a gentleman if he didn't interrupt her as much,3년 전,2,
@dunkyourdonuts2282," @xxbluemoon97xx  you'd find that with most talk show hosts, especially if it's live or live recorded, because they need to keep on schedule and not overrun into commercials",3년 전,1,
@NoName-zn1sb,And so professional of him to laugh maniacally at his own jokes!,3년 전,0,
@justink1075,Tosser.,2년 전,0,
@reidstewart6396,I’m quite glad he worked through that lol I really wanted to hear how they met. And really hope they don’t break up. Two really good people.,2년 전,4,
@vipe650r,It’s nice to see a bit of class. Women in Hollywood get asked the WILDEST questions so often.,7개월 전,0,
@emilyrose5764,4:01 “he just stood there and made me laugh” he really is jim halpert,6년 전(수정됨),1.6천,
@bracovalencic,she is so good actres.and so beautyful.,6년 전,0,
@barbaracorpening9160,I would kill for another devil wears prada,6년 전,0,
@ashleyscarsgard,hair color ...a-m-a-z-i-n-g!,6년 전,0,
@darcyissues,She is SO funny!,6년 전,3,
@trollgod2928,Not Pam.,6년 전,12,
@gracebrickey3779,Why is it so funny that she goes for the far elbow after saying i love u,6년 전,0,
@katkatattack7787,"I survived branjelina divorce, then I survived Pratt and Faris divorce, I barely made it through Channing and Jenna divorce. John and Emily have to stay together forever or I’ll die of sorrow😭😭😭",6년 전,1,
@abesoto84,Pam must be furious watching this.,6년 전,0,
@ctoh27,Shes def my type,6년 전,0,
@geo0115,i hate that these actors are so rehearsed even with interviews,6년 전,0,
@caro_sahe,Jim cheated on Pam with this woman :(,6년 전,0,
@niviamaeva,She is my celeb. crush (and I am straight god damn it!!!!).,6년 전,0,
@Imran-iq3lw,2:57 when she met,6년 전,2,
@caitcc89,"Hey Emily, can I borrow that shirt?",6년 전(수정됨),0,
@orangewarm1,Kransinksy planned it with mutual friend. Women are so naive sometimes.,6년 전,0,
@athenarivera8237,I was like why won’t John be with Jenna😩 but like seeing her and her personality I know I was wrong🥰,6년 전,0,
@denisecalvo,pam and jim <3,6년 전,0,
@TamannaDas,"""I know. It's like 'Get your own movie'"" Emily is so hilarious 😂😂",6년 전,171,
@Makky265,Pam was better,6년 전,0,
@FashAveGirl,Didn’t even know they were married and yet I still love the film! Hahaha,6년 전,0,
@9100Marianna,N,6년 전,0,
@justahubby,massive crush on her but i m still watching this only to see her beautiful eyes,6년 전,0,
@ahlamsoliman52,I love her beauty,7년 전,0,
@karthu1993,She should have been nominated for devil wears prada and girl on the train.  I hope she gets one for a quiet place.,7년 전,0,
@OrtegaMuchaco,My ideal Girl😏,7년 전,0,
@vinicinfodexota5083,"DUDE, her real voice and accent is so different from everything I've seen in her movies, wtf, that is amazing",7년 전,61,
@garysimons1608,"I love this woman! When a great sense of humor, and class are joined up inside a very pretty person.",7년 전,13,
@no1takethisname,She's funny,7년 전,0,
@jellyoooOOo3000,Her accent is slightly American now it’s so funny,7년 전,0,
@mad-official,"I thought she said Stanley ""tookie"" that crip leader guy.Lol 😂😂",7년 전,0,
@ani9705,I just realized that the girl from The Devil Wears Prada is Emily blunt 😳,7년 전,0,
@jewelpearl8126,She is so sick I could not listen to her for this interview.,7년 전,0,
@shumailashaikh9558,Her I know sounded so much like Monica's I knaw,7년 전,0,
@BlueEyes-WhiteDrag0n,Shhh......  Quiet Please,7년 전,1,
@kevinmendoza6255,0:48 jejne xd Desde 1:,7년 전,0,
@slif51,hows it feel to be the worst late night host in television haha,7년 전,0,
@garfunkle5447,"If Emily and John ever separate, I would know Love died.",7년 전,20,
@icandy630,It's a delight to see her in interviews. I mean she is one of the most genuine actors out there.,7년 전,30,
@olivyuh,How dare he cheat on Pam,7년 전,0,
@thefifthGV,You should watch House. Mind blowing.,6개월 전,0,
@yvonneortiz8595,Ani  Wtf?,7년 전,0,
@jeffreymeeks4051,He has a terrible habit of interrupting people as they're explaining something.,7년 전,1,
@wesyx7184,made her laugh.. thats how Roger got Jessica. There must be somthing to it.,7년 전,0,
@punishercastle5487,I kind of like that this seems legit more like a conversation between friends than an interview,7년 전,0,
@DeeGoldenGoddess,I love her outfit &the movie was awesome! Too bad I can't bring myself to watch it a second time. I'm just too emotional for it.,7년 전,0,
@markleydenkoct1814,"If she's Emily Blunt, does she smoke?",7년 전,0,
@ChrisLoneWalker,How they met 3:25,7년 전,0,
@Sheriff_K,"Did she binge watch American Office before, or after, she met/started dating him??",7년 전,0,
@Sheriff_K,"I watched the movie, and had no idea they were married IRL, woah!",7년 전,0,
@olyvoyl9382,"Your girls are foreign, too?",7년 전,0,
@MNGN101,Hearing just that little bit of an American accent creeping in occasionally is really making me uncomfortable.,7년 전,0,
@egledavidsoniene5075,Love love this clip. Wow 2:00.,7년 전,3,
@lorshijolie6679,I need a drama romance film of Emily and John !,7년 전,0,
@colo_iq5096,Her voice is heavily damaged😢❤️,7년 전,1,
@apope06,I hated emily. Her face was annoying. Then I saw her quality acting and she grew on me. Now I see her in interviews and I have a crush on her.,7년 전,0,
@apope06,Her and john have similar humor,7년 전,0,
@nadiashireensiddiqi,But isn’t she naturally brunette.  www.Facebook.com/NadiaWriterSiddiqi,7년 전,0,
@melissamorin6681,video discuss cheap increasing just around museum bathroom especially.,7년 전,0,
@marianlolaa,"If they don't get an oscar nomination for best actress and best director for A Quiet Place, then I know for sure that Hollywood hates them. Just saying.",7년 전(수정됨),0,
@kristinamandathimas1860,You are likeable in your way honey ane that's  a good thing  definitely it's not about one personality  trait standing  by out from the rest but it's like saying you are kind and caring  and it makes us feel like we can relate to you cause it's a relatable term. We love you so much  You have so many fans.  and  we adore you so much,7년 전,0,
@vperkv6554,It is a good movie,7년 전,0,
@gesamarie7459,Olyv Oyl 😂 four and two. I heard your version as well,6년 전,0,
@yvonneortiz8595,apope06 Me too!,7년 전,0,
@jonchet397,holu,7년 전,0,
@bmvthemoviefanatic7282,"Lol, imagine you waiting for a sequel of something for years then your parent is in it and the movie is PHENOMENAL.",7년 전,0,
@ArtemisScribe,"I love hearing her side of how they met because I already know that John was low key obsessed with her. He's a total Emily Blunt fanboy and while her version makes him sound laidback and cool and funny you just know in his head he was like ""OH MY GOD IT'S EMILY BLUNT!!! EMILY BLUNT IS LAUGHING AT MY JOKES!!! MAYBE SHE'LL GO OUT WITH ME AND THEY WE'LL FALL IN LOVE AND HAVE BEAUTIFUL BABIES TOGETHER!!! DAMMIT JOHN KEEP IT TOGETHER! BE COOL IN FRONT OF EMILY FREAKIN' BLUNT!""",7년 전,2,
@antony888blackversion3,"Wow, they met through mutual friends, not at work in a professional environment...that's odd.",7년 전,0,
@WMdutch,bet she isnt as good in pranking as pam,7년 전,0,
@abdulln3118,I Love Emily she is so Sweetheart 💞💗,7년 전,0,
@jiffypop67,Julie Andrews is a queen!,7년 전,0,
@yepesboy3,She is so damn beautiful,7년 전,0,
@MachtPlays,Emily Blunt neeeeeds to be in the MCU..but John Krasinski has to be Reed Richards.. Rain Wilson as Doom 🙂,7년 전,0,
@Benjamin-un9on,Hey it's the girl who talked shi¥ about America after becoming an American,7년 전,0,
@savethebees5890,Omg her sick voice makes me cringe! And I love her but ugh!,7년 전,0,
@laurelwood4991,I Hope She lets her daughters watch The Devil Wears Prada one day. Love her,7년 전(수정됨),0,
@Flowy21982,Her impressions of her kids are always the best lmao.,7년 전,0,
@jolieespinoza369,Such a great thriller,7년 전,0,
@iamqueenelizabeth6048,so romantic,7년 전,0,
@chookchack,Shes so much beautiful in her sicario scenes.,7년 전,0,
@cbrnnbc5635,she’s beautiful 😍,7년 전,5,
@jamjam3,A+ interviewing skills Seth 👌👌👌😂😂,7년 전,1,
@sebanema,3:25 your welcome.,7년 전,0,
@jmfd6860,British Katy perry,7년 전,0,
@N1ghtFlower,"I love how Seth actually apologizes for asking too much, like???? What talk show host would do that? Like, every interview you can see that he's so considerate of the guest when he asks stuff, like, he always seem aware of how far he can go, he never puts the guest against the wall, in a awkward place, just so he can get ~clickbait content. He's got a great timing and the interviews always have such a nice flow. Man, he's a really cool guy :)",7년 전,21,
@camilleair,She kinda looks like Emilia Clarke... just my opinion 😊,7년 전,0,
@flala2261,I wanna hear more about when they met,7년 전,2,
@ivicapavicic7987,"I emvy john krasinski, she is so beautiful and delightful",7년 전,0,
@randomuser5914,She's incredibly charming.,7년 전,0,
@novastudios2147,huh. Cool,7년 전(수정됨),0,
@selinaali9367,Watched Quiet Place and it’s the most thrilling and original piece of work. Emily is amazing in it. You literally feel every ounce of pain she’s feeling and does it without a “silently” brilliant xx,7년 전,6,
@The_Nova_Glow,SO MUCH BETTER THAN JIMMY FALLON,7년 전,0,
@sinant7998,"Oh god , she is too good to be true ! ❤️🤯❤️ Love both her acting and personality 😍❤️",7년 전,8,
@emrekara8236,Dediklerini anlamıyorum ama gülüyorum hayranım bu kadına,7년 전,0,
@fluffynelly,ugh they were so down for each other for like the zero-est reasons,7년 전,0,
@benjaunceyyy,"ima keep it real chief, that movie was a fucking masterpiece",7년 전,0,
@Sarah-yj9zl,Jimothy,7년 전,0,
@skanecmt,"""Your girls are foreign, too?"" ""They are four and two.""",7년 전,0,
@soulha7,Question and answer at 3:22,7년 전,0,
@miat789,Ugh I still think Kristen Bell should have gotten the role.,7년 전,0,
@xgoldenwoozworld8007,"“Whoa, that’s you mummy.”",7년 전,0,
@kirstinicole92,Great interview I loved A Quiet Place and I’m now obsessed with John Krasinski and Emily Blunt 💙💙,7년 전,1,
@coolmusic1579,Emily Krasinkski,7년 전,0,
@nellyagundez5265,http://doearning.com/?id=34199,7년 전,0,
@lewiscarter1229,She is so much hotter as a blonde,7년 전,0,
@DigitalDistortion,I LOVE Emily Blunt!!!,7년 전,0,
@gemineyesmeow,"Lol I heard ""Your daughter's are foreign too""",7년 전,0,
@sylvidanni,I freaking love her!,7년 전,0,
@jax4868,Cool over always wondered about this,7년 전,0,
@CattNina,Devil Wears Prada 2 PLEASEEEEE,7년 전,0,
@BeCoShooter,She's lovely.,7년 전,0,
@bethanycook8124,She s the Cutest,7년 전,0,
@power4doom,whats with the fake laughs,7년 전,0,
@ashleymrqz29,I love how her American voice just slips in. Lol  Love her,7년 전,0,
@LidlRaccoon,one of the only hosts that isn't fake and annoying coughjimmyandconan,7년 전,0,
@scottcrosby-art5490,Her smile melts my brain,7년 전,7,
@jaclynjeter460,"0:52 she sounds like Jennifer Lawrence when she says ""huh, cool.""",7년 전,9,
@shashanksetty8110,3:23 title.,7년 전,0,
@KenM-ic9bj,She's not Jenna Fischer -__-,7년 전,0,
@haileygrimmius9451,“Haha...cool....” 😂😂😂,7년 전,0,
@madamebovaryemma,"""He just stood there and made me laugh"" It's like he knew from the start she was the one",7년 전,8,
@CNKLCarti,pam?,7년 전,0,
@accionmega349,She is boring,7년 전,0,
@robinsmith4958,"I loved John as Jim in The Office, the love story between him and Pam was the only reason I watched the show!",7년 전,0,
@TheLuk65as,She's lovely good catch Tuna,7년 전,1,
@aubsarg0222,Emily looks a lot like Pam especially of how cold John is to Jenna I feel like Emily was his rebound No offense to Emily but we all want a Pam and jim lol I always thought Emily and Matt Damon would be cool,7년 전(수정됨),0,
@nbhudgdsi,How they meet?   skip to 3 minutes 20 secs,7년 전,0,
@AllonsyHydra,She’s such a bean what the heck ❤️🍍,7년 전,0,
@mrs90s,i think she’s been with John so long and in the states so long that her accent is starting to sound fake 😂,7년 전,0,
@bennettrylan,Of course her daughter's are foreign too...,7년 전,0,
@corydonaldson1192,I just watched the film and it's great. I love the tension and comraderie of the family fighting an alien force. Two thumbs up,7년 전,1,
@Ilanasanlang,I’m glad Seth Myers was digging about how John and Emily met lok,7년 전,0,
@jloqwert,"her voice, what happened i wonder",7년 전,0,
@zatharos6427,Is it just me or does she sound a bit under the weather?,7년 전,0,
@squidbate3404,meyers disgusting fake ass laugh pisses me off,7년 전,0,
@countryside_muffin,"""Oh wow""  drops hotdog",7년 전,0,
@csimatthew1,Seth Myers is a tool,7년 전,0,
@daneone5576,I love how seth wants to dig the details out,7년 전,0,
@Kabirr,did she scream her bloody larynx off?,7년 전,0,
@arminfisher4836,I wanna fuckin marry her.,7년 전,1,
@Sasa-lf2th,Emily Blunt and John Krasinski are great people. They truly deserve each other,7년 전,1,
@ugnug,Is grabbing other people's elbows a thing in Britain? 4:15,7년 전,0,
@Bakrlot18,You like me Emily Blunt i love you,7년 전,0,
@MegaSheen15,I think Hazel will be a tomboy when she gets older,7년 전,0,
@AdamNYgoomba,She’s British 😧😧😧 she played off the accent really well in Sicario,7년 전,0,
@richrichie378,"Smitten , with Emily Blunt.. If was single,  and saw her on a bar.. and she told me I had to crawl naked for 400 miles over a desert full of broken glass.. for a possible date.. I would thank her for giving  me the opportunity ;)",7년 전(수정됨),0,
@DANTAS-p8l,she looks like a good person,7년 전,0,
@chriswyatt9869,Sue storm?,7년 전,0,
@nothingtoospiffy7913,I bet her feet are amazing,7년 전,0,
@Che1seabluesdrogba11,Like her more as a brunette ala Sicario,7년 전,0,
@shiannemcpherson8069,"Their relationship is inspirational, seeing them interact together on Graham Norton and everything 😍❤️ love it",7년 전,9,
@dontbeweirdrj1805,commwnr(:,7년 전,0,
@MissV301,I wish he would let her answer his question before asking another,7년 전,0,
@kevinmalone8564,"Interesting, she behaves like Pam.",7년 전,0,
@itsdany99,my heart,7년 전,1,
@hsqqq,Very pretty lady.,7년 전,0,
@Baraka06,I love,7년 전,0,
@mortemangeles4176,I prefer Pam,7년 전,0,
@beatriceoverton7466,Can Seth shut up and let his guests actually answer?,7년 전,0,
@writershideaway,She's kind of mesmerizing.,7년 전,0,
@notyouraverageharleyquinnstan,She's so great❤️I could listen to her talk all day,7년 전,9,
@rapidfury,"Took me too long to realize that he says ""Your girls are four and two"" instead of ""Your girls are foreign too"" right at the beginning of the video.",7년 전,37,
@alamudesky1959,Lucky Ducky,7년 전,0,
@paulagrob2363,Succeed negotiation fairly essence extremely decade yeah fee secret automatically.,7년 전,0,
@maiianthe3280,SHE SOUNDS SO AMERICAN,7년 전,0,
@sweetbabypunch,wow seth meyers is the BEST!,7년 전(수정됨),0,
@jaquelineokada9106,Emily Blunt has the most beautiful accent I have ever heard,7년 전,0,
@jamesthong2508,"If Emily Blunt plays a Marvel Comics character that is part of the Marvel Cinematic Universe, she should play either the Claire Voyant version of Black Widow, the Yelena Belova version of Black Widow or the Invisible Woman.",7년 전,0,
@erwinfelis4613,Meeting John at 2:55.,7년 전,0,
@incibudaak,My first video!!! Please check it https://youtu.be/dvR5D6GI38g,7년 전(수정됨),0,
@LifeFragments,"Emily over Pam any day. Lol Jenna however, I can tolerate.",7년 전,0,
@teabaganyone7830,Stop trying to be funny ahh the cringe,7년 전,0,
@spritewhisper,hits Blunt,7년 전,0,
@Jayess-c,Wow Emily is unbelievably beautiful.   But I find it odd that she has a very similar personality to Pam from the office.,7년 전,0,
@AhmedXbox,Great actress #AQuietPlace,7년 전,2,
@nimishshah6163,2:49 such class such style..,7년 전,0,
@roliver3165,"Saw the movie last night, it's AWESOME!!!",7년 전,0,
@DC05570,"Thank You, Seth Myers, for inspiring Trump to run and win the Presidency at the White House Correspondents’ Dinner many moons ago.  The US, Israel, and the rest of the World are eternally grateful!!!",7년 전,0,
@louichyexile5271,3:00 the rest isn’t about the topic at all,7년 전,0,
@HyperrLgaming,HMMMMMMMM!!!,7년 전,0,
@CodySDivineCreators,I admire her humble confidence,7년 전,1,
@thesabunaccount,"seth: ""i'm sorry to dig in"" IM NOT SORRY",7년 전,1,
@rustyrelicsfarm2406,John is a lucky man,7년 전,0,
@eolinluna,She is such a great person off-screen and her acting and eye for movies are impeccable as well. She is so underrated that it bothers me.,7년 전,32,
@itsZephyro,Seth Meyers reminds me of Toby from the office....,7년 전,0,
@TheToddRobins,Let the lady SPEAK. Man. He interrupted during every answer.,7년 전,0,
@xLuiKangx007,She's hot,7년 전,0,
@basudayare8635,We got our rom-com movie idea,7년 전,0,
@RamPrasad-me9pv,Is she captain marvel? 🐒,7년 전,0,
@TheOfficialJayP,3:20 actually tells how they met,7년 전,10,
@alsy23,Why are all American talk show hosts so unbearable?,7년 전,0,
@mindthegap1669,Beautiful and smart 😍,7년 전,0,
@thesadyellow9276,this interview is so flowy,7년 전,2,
@lifeisgolden41,"In the beginning of the video it sounded like he said, “your daughters are foreign too?” I thought tf..who asks that. But obv meant 4 and 2 lmao",7년 전(수정됨),0,
@KatTheTruth,"I love her so much. Does anyone else notice that she is losing her British accent? Or maybe she Americanizes it a bit during interviews, I don't know. But she sounds so American at points. Regardless, I love her and she is so normal.",7년 전,0,
@kcisthegoat8646,she's great,7년 전,0,
@queenlanapepsicola2338,Anne Hathaway’s version of TDVP should be honored. Is Hollywood running out of ideas?,7년 전,0,
@trungtranquang7094,"I wonder if the mutual friend was actually setting John up with Emily since John already admitted that he was Emily's ""full stalker"" in another interview lol.",7년 전,0,
@watch3r1,Why is her voice so hoarse here?,7년 전,0,
@tonirose4276,I.FREAKIN.LOVE.THIS.WOMAN!!!,7년 전,3,
@donnaflorendo8807,I could just listen to her talking all day.,7년 전,6,
@owellhoot,"My favourite teacher and Emily look so much alike, I can never see one without being reminded of the other!😂❤",7년 전,1,
@DDawg612,U.S. Office is better.,7년 전,0,
@AlexbubbaBEE,"""You're our second favorite Mary Poppins"" lmao savage",7년 전,5,
@mohammadalmasri7578,watch3r1 shes sick,7년 전,1,
@DaniB1978,She’s starting to sound American.,7년 전,0,
@Kaerus13,"Such a beautiful, talented, stunning woman ♥️ I just love her ♥️",7년 전,6,
@Justin1988Johnson,Her daughter also have British accents?,7년 전,0,
@robinraphael,Who cares about Mary Poppins when you put how she met someone maybe delete the whole crap about a movie has nothing to do with it I only got 2 minutes in before I stopped and I'm done maybe somehow that led to how they met but I'm not going to find out,7년 전,0,
@jonhipolito807,Seth have an adorable laugh,7년 전,0,
@cheesecake134,The love story of our generation.,7년 전,0,
@Iwannabeabby07,Am I the only one who wants to be bff with Hazel?,7년 전,0,
,"""Just like us""… yes, and of course totally no too.  I'm pretty sure that restaurant where Emily and John met was one ""rabble"" like ""us"" only ever see from the outside (if that).  Of course, the ""us"" in ""Just like us"" is true: he doesn't mean us the viewers but us the rich (or at least very well-off) entertainment people.",7년 전,1,
@TheLalindra,"I was there at a restaurant with a friend, he was their at restaurant with a mutual friend, and my friend said that is John, and that was it. He was actually with our friend Justin Theodore, he abandoned him, he came over, he didn't eat anything and he made us laugh.",7년 전,0,
@wccarter08,"I thought he said, your kids are 'foreign too'. X(",7년 전,0,
@nica_jqaso,"I notice that she's actually picking up some american accent. Like @2:15 when she said other or @0:17. I don't know, it sounds more american to me.",7년 전,0,
@SuperRandomName101,Ummm so yeah i really love this guys personality. Seems so sincere,7년 전,0,
@yuyang889,She definitely smoke,7년 전,0,
@nathanielcarr1246,Hope short supervisor spring ship note.,7년 전,0,
@max.wilson,Scott’s Tots,7년 전,0,
@zachgossett3814,2:03 😂😍😂,7년 전(수정됨),0,
@juliasarnelli2029,Emily and John are my favourite couple everrrr,7년 전,4,
@autotitslinger,She aint Pam tho,7년 전,0,
@oliviachambers2615,"The very first lines of this I misheard as a surprising, ""So, your girls, they're foreign, too?"" ""Yes, they're foreign, too.""",7년 전,1,
@ZachBusickMusic,"""Your girls are foreign too?""",7년 전(수정됨),0,
@mohammadalmasri7578,Robin Raphael nooooooo plss watchhh,7년 전,0,
@mohammadalmasri7578,"冯裕洋  she did use to smoke, but the reason for her voice in this interview is cuz she was sick",7년 전,2,
@louiscypher9028,They're foreign too,7년 전,0,
@geodraws,"She and John are real-life Jim and Pam, GOALS!!!",7년 전,5,
@valerianicole8090,Will their kids have an american or british accent??,7년 전,0,
@yohannbunny1483,"at the beginning i thought seth meyers said ""your girls are foreign too?""  im such a dumbass",7년 전,0,
@allyssa333,"Oh my god I love her  ""it's like get your own movie""  hahaha!",7년 전,4,
@tropicalislandgirl00,Seth is so respectful,7년 전,0,
@jacquelineellis3951,Ugh she is my literal favorite person alive,7년 전,2,
@leonievw2466,"Hope that these two stay together unlike most Hollywood couples, like them so much",7년 전,2,
@CitizenCain1,"Who else heard ""Your daughters are foreign too?""",7년 전,0,
@robwhite7845,Yeah it’s really disturbing,7년 전,0,
@joshchambers8208,Emily is perfect and obviously makes this so good but it’s also great because of Seth; definitely the best interviewer currently in late night tv,7년 전,26,
@jaelynn7575,"I'm sure I will watch this movie even though I generally avoid horrors b/c then I dream crazily, but this nation DOES have a problem with nepotism in general. The US now has a ""ruling class"" that are fu*king things up.",7년 전,0,
@mahthah,I so want to hang out with this couple !!!!!!!,7년 전,0,
@onebadwestie,How did he get a show. He's boring as can be.,7년 전,0,
@JenniferDelRey,"She sounds sick! But she still as lovely as ever. Just stunningly beautiful and stunningly talented. Emily you’re one of my absolute favorites, ever since The Devil Wears Prada! A Quiet Place was incredible. Your husband is quite a man!",7년 전,0,
@robyn4111,The Devvil Wears Prada is my life.,7년 전,0,
@jvq3616,nice couple they make.,7년 전,0,
@EBrokerageService,Loves Ya Emily Blunt!,7년 전,0,
@samenci,"i've been quoting the part where she's like ""woa... that's you mummy"" for like a week now and my roommates getting so annoyed",7년 전,0,
@N8SAY,Is that BJ Novak?,7년 전,0,
@johncgw4011,This. This is it.,4년 전,0,
@ericcharles8081,I love Emily so much ❤,7년 전,0,
@melancholybrocoli9868,"Totally heard ""your girls are foreign too?"" at the beginning of the video",7년 전,15,
@eerereps,2:49 How she said that ❤,7년 전,5,
@celinakay4367,"Lmao. First thing I heard was ""Your daughters are foreign too?"" Instead of ""your daughters are 4 and 2""",7년 전,0,
@galimirnund6543,You will never replace Julie Andrews...give it up...,7년 전,0,
@Nitoyc,"To Meryl Streep... "" like get your own movie!"" Hilarious Emily. That's why I so adore your wittiness and not just your beeeaaaauuuttyyy!",7년 전,123,
@omarpadilla5155,No fucking Oscar ¿ No mames why ¿,7년 전,1,
@wkdedits5811,I love her to bits!,7년 전,0,
@EucaLips,Something needs to be said about how Seth fully turns his body and actually TALKS to his guests. It's like the questions are for his genuine interest and we just happen to be lucky enough to sit in on a chat between two friends. It's like a talk show masterclass.,7년 전,1.4천,
@Global_Explorer-541,"I like how he keeps apologizing, but also asking the questions we want to know about. Seth is a homie",7년 전,7,
@robertthechannel1799,That’s Juliet and Tempest,7년 전,0,
@JACKxTHExRIPPER,I had no idea they were married.,7년 전,0,
