username,comment,time,likes,reply_count
@remedy.b8488,6:49 🤣🤣🤣🤣🤣 omg,5년 전,4,
@z.g2532,I've never been so amused😂😂😂,5년 전,0,
@native_tendencies7305,Seth was high off his ass!!!😂,5년 전,1,
@JesusChrist-bt2hq,Dudes job is to get drunk with celebrities,5년 전,0,
@RR-ir6ss,Why is it so entertaining to watch people getting drunk? I can't get enough of it.,5년 전,8,
@alumbo,"She is SO beautiful. Especially so, not being super skinny. Full Rihanna beauty.",5년 전,3,
@jacquelineeaves631,7:25😭😭when she said Seth as his nickname. and the way she turned her head around at 8:21😭😭,5년 전,6,
@Ketan2700,Scientific fact: you can’t hate Rihanna,5년 전,426,
@justinjackson8617,This is for Snapchat only lol,5년 전,0,
@dtucke17,That laugh tho,5년 전,0,
@IzaiKage,Chris Brown need his a$$ beat for punching this Queen.,5년 전,5,
@carlydiliberto2095,https://onlyfans.com/littlenina01,5년 전,0,
@carlydiliberto2095,https://onlyfans.com/littlenina01,5년 전,0,
@carlydiliberto2095,https://onlyfans.com/littlenina01,5년 전,0,
@carlydiliberto2095,https://onlyfans.com/littlenina01,5년 전,0,
@coolhari2000,She's on her knees as he's sitting.,5년 전,30,
@coolhari2000,She's so normal.,5년 전,0,
@LucasPalOfficial,Seth is a GOD!,5년 전,1,
@vitalis,You know you made it when you get people to pay you to drink with Rihanna,5년 전,1,
@mezarod8749,Just here for the FUN BAGS,5년 전,1,
@Kdott_47,They fought each other and chris won . Plain and simple,5년 전,0,
@donntaviusgraves2348,He's living my FUCKIN fantasy,5년 전,2,
@mrceo7448,shes lost it,5년 전,1,
@alexeysmith,пьяная Rihanna пeздe не хозяйка,5년 전,0,
@Funabdul,I want to creampie rihanna,5년 전,1,
@The_Koreano_Panda,This just proved that it'd be fun af to drink with Seth and Rihanna,5년 전,1,
@ImSoShady,Tipsy Rihanna is my life!!,5년 전,0,
@thesilverog,❤️,5년 전,0,
@dd-hp5oj,There's a lot of sexual tension between these two,5년 전,0,
@senorlares2481,She is so fine. She could use my face for a seat.,5년 전,2,
@enoccruz6815,I hate Seth so much right now,5년 전,0,
@TheSquirtable,“Are you the girl from battleship” lmaooo,5년 전,87,
@anatvtime4323,"""it's a nit milk"" 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",5년 전,0,
@EdmundoJCid,Is this legal? hahahahaha 🙏,5년 전,0,
@yanasw0rld,now I wanna get drunk w rihanna lmaooooo,5년 전,1,
@bagpipe1979,Rihanna is so hot and classy,5년 전,0,
@dyslexicteletubby4048,When he murdered the bunny I died laughing,5년 전,10,
@JT-fv6ih,Her skin is amazing,5년 전,2,
@Matildelifestyle,SOOOOO much sexual chemistry :D,5년 전,0,
@keto6789,I can tell shes not that bright.,5년 전,0,
@JimmyBenyoucef9,3:19 😅😂🤣😭💀,5년 전,0,
@Yourmom0709,Seth is awesome! 🤣🤣🤣🤣😆😆😆,5년 전,0,
@laurenjcoates,Her screaming Tom Cruise at the end is sending me,5년 전,3,
@pablogonzalez-du2nj,This guy gives me coke vibes,5년 전,0,
@dembarz,"I'm so jealous he got go day drinking with her, she's the best.",5년 전,34,
@NoNewfriendss,"Seth is the first late night host I've seen go full drunk on a skit, it was brilliant the setup they had.",5년 전,0,
@kyunggiseo9752,Rihanna's laugh makes me laugh more hard😂😂😂 it's so funny and cute 😂😂,5년 전,11,
@selinagray1087,Rihhana is just trying to be so calm,5년 전,0,
@arjaydoregnil972,Her laugh 😍❤️,5년 전,0,
@ingridfarming,so.... alcohol IS a drug... XD,5년 전,0,
@SaintLouisEastSaintLouisHiphop,Dear Seth   you are a GOD amongst men you have Rihanna in a private bar drinking   on a basically date we salute you sir,5년 전,0,
@GMZohar14,Here after watching the Kelly Clarkson day drinking video,5년 전,0,
@oneGodtobe,Noice plumperish she has become 😘,5년 전,0,
@sanjaygupta1047,She gained a lot of weight.,5년 전,0,
@junkmail1203,Wow this is the best Seth!,5년 전,1,
@brandonvang9464,She is so gorgeous and ugh I want to have her babies lmao,5년 전,4,
@rickhuff9030,1942.,5년 전,0,
@ogytaku,Let's appreciate a new higher level of dumbing down a media content .,5년 전,1,
@BboyCorrosive,Seths wife gon be piiiiiissed (but pretend everything is fine),5년 전,31,
@niqqppin,she looks legit nice to go out drinking with xD,5년 전,3,
@marchegler7155,God she aged quick. Isn't she still young though?,5년 전,0,
@Gunner-yo4bh,Is Ri pregnant? She is hot regardless,5년 전,0,
@Red4350,is that a reference to something or?,5년 전,0,
@laurenjcoates,V I think it’s just that Seth was running up and down the couch and cruise does his own stunts,5년 전,1,
@PJ-cm8ix, @laurenjcoates  That refers to the time when Tom started jumping on Oprah's couch back in 2005,5년 전,2,
@laurenjcoates,Pradyumna J oh ur so right lmao I forgot about that,5년 전,2,
@AmyEG1988,"Gunner 0007 if she was pregnant, don’t you think she wouldn’t be drinking shots?",5년 전,1,
@iaralopes5490,this was posted on my 18th birthday    best gift ever!,5년 전,3,
@jdu8y4m,"She has never sniffed coke, and she definitely doesn't scoop it out the bag with her fingernail.. Ever before in life",5년 전,5,
@pawdiepie4040,When you have the best job in the world😍,5년 전,2,
@wabylgoth96,"""Seth gets drunk and attempts to poison Rihanna"" #offscript",5년 전,6,
@Trusken83,Damn she cute as hell..,5년 전,0,
@fineblanket,*drunk seth slurring his words *drunk rihanna giggling and clearing her throat,5년 전,534,
@SemperCopacetic,"There's your Ariel,  Disney.",5년 전,1,
@wolfgangscorpio4125,Now I know why Rihanna is getting bigger -- unless she goes on a 6 day fast right afterwards.,5년 전,0,
@Acid_RefluxSD,Is it me or does she have a 5head,5년 전,0,
@Deftonesdsm,Is it a culture thing why do celebrity female singers dress so goddamn ridiculous? I mean can they not just wear normal clothes once in awhile? I just don't get why you have to look like a slutty carnival  attraction. A strppless pleated dress for a joke late night sketch? Really? Yes be proud of yourself but that does not mean be a conformist by dressing like every other sex symbol singer,5년 전(수정됨),0,
@SamuelJosephIrwin,she is going to have the most contagious old lady laugh in 30 years,5년 전,7.5천,
@mwilliford1982,The more I watch Seth the more I love him/respect him.  This video put it over the top.  I'm a believer now Seth.,5년 전,6,
@rodriguezy1913,She looks good,5년 전,0,
@devonmarie6770,"Please please please do this with Rhianna again!!! This was my favorite thing ever! I love her so much and you two had the best, funniest chemistry 💖💖💖💖🤣🤣🤣🤣",5년 전,2,
@gocubs5348,"What's with this ""literally no one"" crap I keep seeing on EVERY video? Can someone explain?",5년 전,0,
@kenienspann8203,definitely already drunk,5년 전,0,
@jo_nina,"I'm so in love with the 2019 Rihanna OMG , she seems so happy in her life that she SHINES I love that kind of energy be happy girl ! Be happy ! T-T",5년 전,29,
@fedelcastrw1021,Re I love you 😙,5년 전,0,
@franchoprada9171,Rihanna picking up salt is cooler than my life,5년 전,0,
@lukeletourneau,Crazy that promoting binge drinking during the day is totally fine for youtube's monetization rules. Independant podcasters and youtubers on this platform are getting demonetized for far less.,5년 전,0,
@devkergirl2025,+,5년 전,2,
@mattstevens7601,She already cackles,5년 전,89,
@VadimBolshakov,She kinda looks old already,5년 전,14,
@floccvelli2709, @VadimBolshakov  Foh. White ladies look old at 25!!🤣🤣🤣🤣,5년 전,86,
@synystershreds,She kind of laughs like dave chappelle as rick james sometimes,5년 전,11,
@user-dz2hj6jo5h,Vadim Bolshakov you tripping tf. she looks young as she is always has been.,5년 전,22,
@Ada-zg2qb,Omg I live for my grandma's laughing 😂😂😂,5년 전,1,
@Ada-zg2qb, @VadimBolshakov  Thats a damn lie.,5년 전,4,
@sagargholap6266,It's so sweet that it's funny. Iamhighrightnow,5년 전,1,
@GameDevAraz,Diamonds Don’t Get Old... ;),5년 전,1,
@myaiyanaa2208,Vadim Bolshakov stfu,5년 전,1,
@SLICKZADDY,Bingo,5년 전,0,
@mariposa3842,Flocc Velli Not True!,5년 전,0,
@servicecorp8056,Her laugh sounds satanic,5년 전,0,
@rvasquez7112, @VadimBolshakov  BLACK DONT CRACK!,5년 전,4,
@TheBooty28,Dat is a caribbean laugh..not old lady.,5년 전,4,
@tefweebz,I can hear it!😂😂,1년 전,1,
@schwärmerei,​ @VadimBolshakov ну получше чуваков из россии,11개월 전,0,
@Warden033,Garbage,5년 전,0,
@walterpinkman3119,Damn she is so beautiful 😍,5년 전,1,
@bas182341,woah shes so black and so ugly actually.....i thought she was way prettier,5년 전,0,
@thestig560,She just keeps getting gorgeous-er with age,5년 전,2,
@Poundgamepro1,Chris Brown is eh dam to bro 😯🔥♥️💯👅,5년 전,1,
@gracelikerain5039,Shes such a women,5년 전,0,
@michaeljimerson9021,titties sittin right yeah i wanna bite yeah,5년 전,0,
@filipinasparec863,hahaha he's totally drunk!! 😂😂,5년 전,0,
@Jiff321,By the looks of it...Rihanna day drinks every day. She blew up.,5년 전,1,
@thejasmineskyy,Damn I don’t even know you like that lol,5년 전,1,
@James-mn2pk,"Rihana is more and more fat, what's goin on? She was so beautiful :(",5년 전,0,
@bud5405,Rihanna is not that good looking. IM SORRY I HAD TO BE THE ONE TO SAY IT,5년 전,0,
@MegaFlashstep,More day drinking more often,5년 전,0,
@rosalieholland25,6:40 Blow your wife😂,5년 전,1,
@olger05,"Tis is a very new level of akwardness, we found the bottom you guys!",5년 전,0,
@lilyrain8431,Riri is such a Pisces 😂😂 i love it,5년 전,0,
@tinickarobertson5040,“SHOT FA DI ROAD “ lmaoo pure WEST INDIAN ❤️❤️,5년 전,4,
@BWalker9313,"Anyone body guarantee if Seth was single, he’d totally be getting laid lol she was so into him.  Way to be Seth",5년 전,0,
@nightfox6457,...I'm jealous,5년 전,0,
@t-man5196,"I’m here with chub-anna, I mean Rihanna.",5년 전,0,
@ag-sc2ep,I watch this every time I need a pick-me-up,5년 전,1,
@jamesking1488,Trying to be funny here? You are not even at her toes level of beauty you hater.,5년 전,0,
@t-man5196,"James King hey I never said she wasn’t beautiful, you actually just inferred that yourself",5년 전,0,
@Bayarea400,Riri is bad af🔥,5년 전,0,
@Qnzdipset1,Rihanna totally wants the D,5년 전,0,
@lrdnalrd,that laugh. 🙃🙃,5년 전,0,
@brookedawney6805,If you dont do day drinking with Amy Poehler you suck ok.,5년 전,0,
@Facepaintventura,She is so cute!!!,5년 전,1,
@mourassine,damn shes hot,5년 전,0,
@sierramistaloevera,anyone else sense some sexual chemistry or is that just me,5년 전,1,
@sacha.musica,"Good Lord, she's the perfect woman.",5년 전,0,
@sacha.musica,Dude seriously? It's Ree-Anne-Uh,5년 전,0,
@manuelzapata8545,I'm here to stare at Rihanna for 11:57,5년 전,0,
@andreapeterson2698,LMAOOO this was hilarious,5년 전,0,
@andreapeterson2698,Her laugh is contagious. 😂😂,5년 전,0,
@krissyk1997,He's pretty,5년 전,0,
@coloreye7963,Love her,5년 전,0,
@justmusic6103,Seth: So I’m gonna count to 3 and you’re going to say the first thing that comes to your mind 1! 2! 3! Rihanna: .. ˢᵉᵗʰ,5년 전(수정됨),365,
@isaacbuse6262,Rihanna would love Game of Thrones! She’s such a huge sci-fi/fantasy lover it would be right up her alley!! Girl you can borrow my dvds!,5년 전,2,
@mirandafo7151,She’s so down to earth! Love this girl and I don’t even know her.,5년 전,0,
@Jessicawhite604,When a white boy trying to dance lol,5년 전,2,
@Jessicawhite604,Riri is such a cool chick. Would be nice to drink with her 😂,5년 전,2,
@jediahmusic,8:17 - 8:23 😂😂,5년 전,0,
@VV-md3tw,When u are drunk there is always sexual tension,5년 전,2,
@sierramistaloevera,The Dude what is there’s always sexual tension but I’m not drunk? 🤔,5년 전,0,
@perc30julio12,"Sacha Severov most people say Ree-Onn-A I’m not saying it’s right, but.....",5년 전,0,
@roxywyndham,lemon lemons 😂,5년 전,1,
@offbeatari4454,lemon lemons 💀💀💀💀💀,5년 전,1,
@brainboy4397,"""you have to look at me...in the eyes""    *cut i need to use the restroom",5년 전,11,
@SantosC1986,Rihanna look sexy,5년 전,0,
@marypetrauskas5416,I love Rihanna,5년 전,0,
@rassvl224,wtf she so fat now,5년 전,0,
@louielou247,Rihanna is so hilarious!! Seth Meyers needs to do a part 2 with her. They got hilarious chemistry!!,5년 전,7,
@giovannigaribay5543,i like how she forgot her own lyrics at the end,5년 전,9,
@juancarlosjuliofernandez3261,So crazy 🤣🤣🤣🤣,5년 전,0,
@King_lucia_,I wanna go day drinking with Rihanna 😭,5년 전,0,
@superlolggirl,i fucking ship them so hard,5년 전,0,
@apsreen5027,She fine though,5년 전,0,
@vicentefacuse7059,Wow Seth with that makeup looks like a demented smurf,5년 전,0,
@KJ-gr6ho,She mastered the turning a man on thing,5년 전,0,
@picklefish74,"...because, if you want to be drunk all day, you have to start early",5년 전,0,
@poweredman,okay seth is borderline alcoholic.,5년 전,0,
@shordyboom116,Seth is mad tipsy lmao,5년 전(수정됨),0,
@justicefonfara17,Seth can drink I'm impressed,5년 전,0,
@skamony2001,"Rihanna is so natural....Seth has tremendous sense of humor, love them both.",6년 전,3,
@TT-ix4oe,i cant understand her beauty,6년 전,1,
@Artofficial1986,Seth Meyers is like the goofy science teacher that everyone loves but makes corny ass jokes.,6년 전,0,
@imjustacoolmom,@ 4:57 NOOOOOOO how could he throw her picture on the ground like that 😭😭😭😭😭😭 her face after he did it,6년 전,0,
@JessBlayze,This was my all time fave Riri interview,6년 전,3,
@doro626,"I'm not a rihanna fan, but she was a good sport. I never realized Seth looks liek ben Stiller's little brother.",6년 전,2,
@je39981,This is the type of relationship I want with my future man even though they're not together. It's easy to be yourself and be goofy when you have that balance of goofiness in someone else. This could've been the most bland and boring regular interview but the host made it hella funny.,6년 전,54,
@blu_edic4730,Why? Seth.. why? I'm dead😂😂😱👻,6년 전,0,
@aleca15,ideal date,6년 전,0,
@SunaikaBigord,I love this woman so much 😂,6년 전,0,
@violetchantress5796,They actually got so drunk LMAO,6년 전,523,
@Soundofthunder1991,He is in love with her. Lol,6년 전,3,
@psycherevivedby,8:13 is such a mood after drinking. your limbs are heavy af and her speech so funny 😂,6년 전,0,
@compass_Matt,She's so fucking BAD,6년 전,0,
@tomekpilarz3369,Dammm she got fat,6년 전,0,
@one_2b_reckoned777,I absolutely adored this!!!,6년 전,0,
@country_citi8216,Rihanna so sexy good lawd.,6년 전,0,
@the1theonly_princesseri934,I ship them,6년 전,1,
@jmasked5082,"10:40, pause on bored film crew on phones while seth is going hard. They'd either been recording this for hours tryin to get it right, or Seth aint funny to them. :D",6년 전,12,
@vik_khy,I wanted to be a pilot but now I want you to be my pilot so that I can fly high with you...😜,6년 전,0,
@cmac2295,This made me queef 😂😂😂,6년 전,0,
@aimee-hyj,this is the best video i’ve ever watched,6년 전,0,
@ogracarraec6539,this is the BEST,6년 전,0,
@crossstreeter,They really got drunk and i love that.,6년 전,2,
@msnandimarie7023,She looks amazing!,5년 전,0,
@tomekpilarz3369, @msnandimarie7023  like 4 fat girl,5년 전,0,
@omniprasent4519,God........ She´s so beautiful and hot.,6년 전,0,
@井上浩二-f9x,rihanna げんきでいますか、、、 素敵な出会いにかんしゃしてます。 こころにしみるうたをうたいつづけてください。 アリーとはあいましたか・・・？ あなたとおなじころにであいましたよ！ たのしくみさせてもらってます。 いつかあいたいです。,6년 전,0,
@URLODIMEZZANOTTE,🍺,6년 전,0,
@tuyitaratara7186,Her laugh 🤩🤩🤩🤩🤩🤩🤩🤩🤩😂😂,6년 전,0,
@user-yq7hd9wg5o,I want them to b my parents,6년 전,0,
@4oursounds730,I don't like drinking but these two make me want to,6년 전,0,
@Jack03555,This is actually a cool ass idea that’s been done before but cool nonetheless,6년 전,1,
@manolohunter2111,My dream girl.,6년 전,0,
@harveybot1043,Are those the Bose noise cancelling headphones ?,6년 전,0,
@ледил-е8э,Я ЛЮЛЮ РИРИ,6년 전,0,
@AiikoQueen,Somebody take the bottle away from them 🤣🤣🤣🤣🤣,6년 전,0,
@johannsimonot,"A normal day in Rihanna life, except that there is no cocain...",6년 전,1,
@Tonykayemusic,Nut milk,6년 전,0,
@dieselpower919,Her boobs got bigger ? Them boyz played with them dont they xd,6년 전,0,
@boozycruze7679,Rihanna is gorgeous,6년 전,0,
@sharifahug9333,My number one ☝️ singer,6년 전,0,
@khokhajojo298,They are so drunk😂,6년 전,0,
@namelastname4077,weird. her teets looks kinda thick.,6년 전,0,
@jaimeandressalazarmonterro2428,la amo hermosa,6년 전,0,
@rachellej1756,Rihanna is me when I’m out with my friends and making them drink hella 😂😂😂😂 and keep pouring more drink when they ain’t noticing,6년 전(수정됨),0,
@cass7414,I would’ve guessed that riri being from Barbados could pound the rum,6년 전,4,
@unrulybossaly2428,I love her 😍,6년 전,0,
@LasVegasPinay75,Bwahaha... i am sick and literally laughing so hard.,6년 전,1,
@BobsBazookas,She’s so bad,6년 전,0,
@praphoniamchaengwongwikan2294,0066646387885 Text,6년 전,0,
@mzwandilemdlela6847,Awesome day date ...,6년 전,0,
@MiniMan68,Her laugh makes me weak,6년 전,0,
@sagittarius12.06,Why shorty keep laughing,6년 전,0,
@leednguyen7417,"She should not quit music, her voice make me feel alive again",6년 전,2,
@mikink,Best video ever!,6년 전,0,
@vickirosstudor490,This was hilarious 😂😂😂,6년 전,0,
@yokesyokes1047,Ill be honest this is my fav rom com of all time,6년 전,5,
@jackiewilson4017,She has the best laugh! :),6년 전,0,
@airsoftkid112,How could you not fall in love with her,6년 전,2,
@madelynwintrick7577,Jesus christ can she be my wife!??!?!,6년 전,0,
@1mh0tepic,And Seth has been sleeping on the couch ever since... damn you lucky SOB Seth.,6년 전,0,
@sivisuals_,Can we talk about Rihannas giggles and laughs(😂 😂 😂 😂,6년 전,4,
@brandim3623,😂😂Seth singing work omgoodness,6년 전,1,
@hameedahettu8266,Seth being chaotic is an adorable viibe,6년 전,3,
@Imagewfygoober,Aw that was cute,6년 전,0,
@baddieb0550,“Just drink shut up” 😂,6년 전,43,
@summerdawn5050,I love Rihannas energy,6년 전,0,
@katie8881,"""Wait, your best guess on what the title of Avatar was was unicorn?"" lololol",6년 전,10,
@unknownunknown4029,"""Don't even say that ever again!""  LOLOLOLOLOL!!!!!",6년 전,1,
@kaylinsmith6921,"I need a rundown of how much they actually drank, though.",6년 전,2,
@bakedbeings,Incoming: netflix romantic comedy with Seth Meyers and Rhianna,6년 전,3,
@dominiqua8938,I’ve watched this so many times 😍,6년 전,3,
@servicecorp8056,That laugh of hers sounds like it comes straight from the pit of Hell,6년 전,1,
@stephanne5690,Her laugh is so beautiful❤,6년 전,3,
@이나라-b8x,She look changed.,6년 전,0,
@astigrockonph,I guess his 100th guest episode would be a doctor and hes in the hospital with liver cirrhosis..,6년 전,0,
@sheniquamason7481,Don't be suspicious  Don't be suspicious  DON'T BE SUSPICIOUS  DON'T BE SUSPICIOUS!!!,6년 전,0,
@rayrodriguez1031,What happened to this guy?is he still around?,6년 전(수정됨),0,
@wuhansam,RIHANNA TELL ME TO LOOK IN HER EYES THERE WOULD BE NO WAY I DONT PRODUCE EJACULATE JUST SAYING,6년 전,4,
@nicoleray5388,Her laugh makes my soul happy.🤗,6년 전,0,
@LagrimaArdiente,Rhianna's answer to BLOWING Seth's wife's mind was exactly what I thought while he was asking the question.,6년 전,126,
@robertojr4396,Who knew Seth was giving us euphoria vibes 😂,6년 전,3,
@purpletipslive4love680,She's just this real...lovemesomeHER😂😂😂😂💣💜,6년 전,0,
@tylersazz5,Rihanna is just perfect 🔥 I feel like nobody deserves her,6년 전,7,
@mp6697,I think they were both drunk by the end of the vid 😆,6년 전,0,
@Dáithí_LUFC,Seth Meyers drinking would put Jimmy Fallon to shame. God damn,6년 전,0,
@Dáithí_LUFC,damn Seth Meyers doesn't play games. hoping to go right to 3rd base. my man,6년 전,0,
@i_amrlestiahn,That feeling of being drunk,6년 전,0,
@louizalockett,Seth: Rihanna: adorable laughing,6년 전,45,
@dianairungu1593,Her laughter is so contagious😂😂😂😂😂😂,6년 전,456,
@avagrey7551,I like the way she laughs.,6년 전,3,
@Allagi22,"After watching all these videos of Seth Meyers day drinking: He's a sloppy drunk, a shitty bar tender, and worst of all a bad bar buddy, someone who never want to get drunk with.",6년 전,0,
@marcellasteles,"I love Rihanna. She's authentic, real, funny... She's awesome!",6년 전,2,
@Rachel-zf2wm,"Ngl, if I didn't know who they were or what this was, I'd think they were a young, married couple",6년 전,0,
@saisipoet,I did not want it to end!!,6년 전,0,
@karolinajaramillo9487,7:10 - 7:13 Rihanna looks like Lola from the movie Shark Tale 😂😂😂😂😂😂😂😂,6년 전,0,
@gentrykoda,I take it she didn't like being in Battleship.  😂🤣👽,6년 전(수정됨),0,
@cynthialian5913,Rihanna 😍😍😍😍,6년 전,0,
@luckyher7818,She probably got offered alot of D's in science. :),6년 전,0,
@wesleysnoop,Alguém tem o vídeo legendado??? Por favor,6년 전,0,
@FM-jk5qg,"Hey Seth, for your next drinking about try helium beer.",6년 전,0,
@KongoElMundo,Damn she is sexy,6년 전,1,
@fruitoson4227,SHOT FOR DA RIDE,6년 전,1,
@yalondapreyer389,Her Nick name is rere and mine is uu,6년 전,0,
@arnoldvincent9775,2:15 was RiRi about to run😂😂😂😂 I love her like crazy ♥️,6년 전,1,
@githinjistellah2849,"God that's how Riri laughs 😭😭😭... I looovveeeeee,,it😍😍😍🤣",6년 전,0,
@Infidel12,She's so FUCKING beautiful 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😘😘😘😘😘😘😘😘😘😘😘😘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘,6년 전,0,
@hcpsdaviesrp,Rihanna’s reaction to Seth decapitating the chocolate bunny was the best thing ever.,6년 전,117,
@earthakittsghost1391,Rihanna after several drinks: Shots fa de ro-add!,6년 전,1.8천,
@lunamatijevic6056,Rihanna's laugh is everything🥰😍,6년 전,4,
@melissacawdron-white7502,😅♥️😅♥️😅♥️,6년 전,0,
@thatsasia7515,When he broke the chocolate bunny and it hit his adams apple 😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,6년 전,1,
@giadellabaromeo2607,😃😅😃😅,6년 전,0,
@prithikagunalan5003,Nobody text Seth in a crisis for God's sake 😂😂,6년 전,3,
@linepulse,Wasting chocolate...milk... Ice cream...rum... Gdamit...,6년 전,0,
@user-bd3rl5bn7l,Stop singing Seth🙉🙉,6년 전,0,
@mataa.4315,How can I be nervous watching Seth basically date Rihanna?,6년 전(수정됨),0,
@pierrebardy318,Both of them drunk together it's magical 😂,6년 전,0,
@anagsimtedlafset3244,wow just wow,6년 전,0,
@elizabethmorales4326,Seth is ADORABLE,6년 전,0,
@nuniibabyx3,Lmfaooo!!! This is great!!!!,6년 전,0,
@kamiaperez8807,"Two sips of non-alcoholic champagne, and I'm already drunk 😂 I don't know how y'all do it.",6년 전,1,
@divinity8585,if she whispered my name like that i'd literally give my soul to her omg,6년 전,279,
@joscelynflores5678,OMG how trashed were they? They drank a ton.,6년 전,2,
@JustinMurray170fin,Perks of the job eh.,6년 전,0,
@Red4350,lmao,5년 전,4,
@heneedssomemilk.6900,😂😂😂,5년 전,2,
@VickStarkiller,“BUH! BUH! BUH!”,5년 전,1,
@algreentube,THE BEST EVER,6년 전,1,
@algreentube,"This was so freakin fantastic. They both were so real, they were getting lit and having a BLAST.",6년 전,1,
@doney1996,Yasssssss❤❤❤,6년 전,0,
@britnijones1087,"Man they should make the whole show like this, its golden. Id love to get drunk with her😂😂",6년 전,1,
@natchica9223,watching seth and rihanna get drunk makes u feel drunk,6년 전,2,
@moonlightbae_,"and that kids, is how I met your mother",6년 전,5,
@DanielBrownsan,This sounded awesome when I clicked it and it turned out to be the stupidest thing I've watched on YouTube in quite a while. AND it's a waste of Veuve Clicquot.,6년 전,0,
@jbookworm28,can you imagine the crew?,6년 전,1,
@TheAnswerIs1,Rihanna seems like a bad influence when hanging out. Like she'd have you do bad boy stuff,6년 전,73,
@brijones989,that guy freaky asf tho who let him near her,6년 전,0,
@brijones989,"""avatar""",6년 전,0,
@HealingTheTraumaPuzzle,She reminds of Jessica rabbit in this interview The sass,6년 전,15,
@niveditahatibaruah,Superb,6년 전,0,
@utkguks8393,when she said ''if i quit music'' GIRL YOU BETTER NOT,6년 전,6,
@Kaptenclassic,"that ""...wait shh""",6년 전,0,
@sergioj.rodriguez1190,She's boring! Seth needs a Kelly Clarkson part 2!! Good times! 😁,6년 전,0,
@CONTROLSOLOMON,She is so fineeeeee bro damn,6년 전,0,
@hitzncritzmobilegaming9988,Remember when Rhianna was attractive......... neither do I.,6년 전,0,
@zanoflykos,That bajan accent came out after the shots,6년 전,29,
@cL-bf2ug,HER LAUGH IS SO FUNNY,6년 전,0,
@ahlamrandour1989,😂😂😂,6년 전,0,
@daveb6904,I'd have fun drinking with Rihanna,6년 전,0,
@donaldmatthys2193,Imagine how much more drinks they'd have if Rihanna had some new songs,6년 전,10,
@laurenwallacewallace8546,Who loves riri,6년 전,0,
@greteldesiree3059,"I have a new goal in life, to get drunk with ms. Rihanna",6년 전,0,
@kaylinkamille6554,She’s so cool I wanna be her friend!!,6년 전,1,
@josemjr12,“Are you the girl from battleship? “😂💀,6년 전,2천,
@visa9313,I am living for rihannas laughter,6년 전,0,
@lashal2656,"I love her, 😍😭 & that laugh is so precious",6년 전,6,
@courtneyt1046,GAHHHHDAMNNNNNN. 7:03.,6년 전,2,
@andisiwedyantyi783,“You said it...blow your wife away” 🤣🤣,6년 전,0,
@blakeylindsey7342,😭😭👏😂😂😂,6년 전,0,
@Kahdia,How has Rihanna never heard of nut milk omg lol,6년 전,0,
@MacT4972,Hahahahaha!!!! 😂🤣😂,6년 전,0,
@jimijackson,Can they please do this concept but with weed???,6년 전,0,
@95154,This is Seth's version of The Hangover pictures!! LMFAO,6년 전,0,
@Spookydeathasian,Seth goes hard.,6년 전,0,
@anxietytrip,Lowkey ship them,6년 전,1,
@anxietytrip,She oozes sex..... she is just divine. Heart eyes,6년 전,0,
@nataliemcmasters7379,That looked like so much fun.,6년 전,0,
@megami7373,Jose Marin i CACKLED,6년 전,7,
@synystershreds,I don't get it,5년 전,3,
@saintivy1171,Jose Marin this killed me,5년 전,1,
@kiing_tchalla444,Lmao the way she walked off like I'm done,5년 전,3,
@deadinside-jk, @synystershreds  she starred in that movie,5년 전,0,
@kaykanut8778,This is the best lmfao 😂,6년 전,0,
@zebramilktea,SHOT 4 DA ROADDDEEE,6년 전,0,
@raoufraouf6463,Nice video 😂😂✌,6년 전,0,
@theprodigaldaughter6407,She liked him by the end:)  beauty is in the eye of the beer holder.,6년 전,1,
@Amwhoiamhischild2017,Nut milk 😂 don't ever say that again 😂,6년 전,1,
@Amwhoiamhischild2017,She's too cute 😍,6년 전,2,
@dianeabaidoo1438,Like if Rihanna is the prettiest sassiest thing Alive!,6년 전,1,
@brooklynboy1000,Steals from comedians in cars but only drunker,6년 전,0,
@Jcarrero27,She is so sexy,6년 전,0,
@makeupjunkiequeen1477,That was awesome!!,6년 전,0,
@freetruth6265,Oh God .. I love it 😭💔,6년 전,0,
@yougants8927,Imagine seeing Rihanna like that having drink next to you 👀👀❤️❤️❤️❤️😍😍😍😍,6년 전,1,
@britneysauls1728,She is so beautiful,6년 전,1,
@laurenrivera8809,10mil views. I’m pretty sure 1mil is from me,6년 전,0,
@breetruecrime,Rihanna is so beautiful it's unbelievable,6년 전,0,
@islam9014,I’m sorry but thick rihanna is just🤤🤤,6년 전,0,
@MatheusRodrigues-tp9kd,Rihanna is tooooo bhadddd 🔥🔥🥵🥵,6년 전,0,
@nobodycj5037,This is absolutely wonderful 😂,6년 전,0,
@mariabezerra3168,Her laugh is everything,6년 전,8,
@alexinawoodson5576,i already know later that night they wanted to DIE note. don’t start day drinking till 6 pm 😂😂😂,6년 전,1,
