username,comment,time,likes,reply_count
@frappoGarcia,"I can’t wait to see your new apartment next year! And yes, by next year I mean 2021 🤣",5년 전,0,
@Mius_2382,Ashley you are amazing :),5년 전,0,
@anthonyc2366,Use knife less tape ! I see a lot of car enthusiasts use them to wrap cars 😎,5년 전,0,
@beckypadington25,this video aged so well. So so satisfying to watch. In love!!,5년 전,0,
@alfienice3636,"""owned by the type of man that would call me oriental, ya know?""      an aesthetic...? 🥴",5년 전,123,
@tianaloula4281,I just wanted to let you know that you're such an inspiration and you're so relatable and I love you so much  and im cheering you on in your journey to loving yourself <3,5년 전,0,
@jennamarg1767,100% feeling the vintage sex dungeon room,5년 전,0,
@alfienice3636,that's how we used to deal with glass was companies would take back the bottle and disinfect it and reuse it. they wouldn't melt it down like they do now. sooo yeah history...,5년 전,0,
@OwliSketches,😂🤣💖👌,5년 전,0,
@jenniferannebarekat1017,"Woooooooo congrats you perfect millennial ... wish you were my sister, kid or what ever. Love your vids, Jen x",5년 전,0,
@ciarkat,HAVE FUN IN NYC! THATS WHERE IM FROM! YOULL LOVE IT!,5년 전,0,
@ciarkat,"P.S. When you said ""hey google"" you turned on my bedroom light LMFAO",5년 전,0,
@ciarkat,"You're very funny and this was a great intro to your channel, I sub'd! <3 Plz be you always, you're really cool and have a very unique personality which is rare for youtubers.",5년 전,0,
@alfienice3636,So we're not gonna talk about a $1 desk...? okay🤷‍♂️,5년 전,0,
@kelseyforesta9098,my google home went off when you talked to yours hhhhh,5년 전,8,
@avukxut,"Absolutely gorgeous. You have the magic power to make everything become warm and beautiful! 🌹 but how can you possibly think you're an eternal single woman? If I could date you, I would accept without any hesitation 😮",5년 전,0,
@nalaorac4858,"i watched the whole video and it was so funny and chill and inspirational, I'm glad that I clicked on it after ignoring it for a few days ^^ thank you! keep it up!",5년 전,0,
@marilynmenjivar4531,Hey!! did you disinfect the chairs you thrifted??,5년 전,0,
@coupranghae3509,"She's literally that ""strong, independent (gorgeous) woman"" I love it 💕",5년 전,51,
@esthral,"ohmygosh, we have the same daisy perfume! that's neat~ XD",5년 전,0,
@juliannailnicka8412,v i n t a g e  s e x  d u n g e o n,5년 전,0,
@imk6684,Wow this escalated quickly from condom wrapper to being single 😅,5년 전,0,
@MzShonuff123,Bar Keeper’s Friend will make that pan look like new. Promise!,5년 전,0,
@mar7221,"my dumbass while watching this and finishing it was like ""damn that's a rly nice vid that was only like what 20 mins"" turns out it was 41:30 :)",5년 전,0,
@NurseLifeVlog,I don't know how I get to this video but I watched the whole 41 minutes nonstop. Good thing you finished the apartment makeover. Good job!,5년 전,0,
@wandaskeens5899,"you have quite a bit of underage viewers, your potty mouth and the way you view a relationship absolutely does not set a very good example for these girls! you'll probably be losing a lot of subscribers once the complaints start pouring into youtube. just giving you a heads up from what I hear.",5년 전,0,
@dgmstuart,This video made my google home turn my bedroom light on,5년 전,0,
@ensyuksel,O N E   D O L A R,5년 전,0,
@shanti1983prya,Love the great year job u did ;-) get to pick some of ur ideas thanks,5년 전,0,
@blackrockshooter467,🤩🤩🤩🤩🤩🤩👌👌👌👌👌❤❤❤❤❤                  I love it!,5년 전(수정됨),0,
@MsEast-fx2ef,Wait.. why was there a condom wrapper😶🤔,5년 전,0,
@Stefaniaddison,also you can switch the way the fridge door swings :),5년 전,0,
@RicePudden,Do you remember where your bed is from?,5년 전,0,
@maciemoose5940,this made me cry you and your room and your house and your channel and your voice and your ability to read this run on sentence are all AMAZING IM CRYING AGAIN,5년 전,0,
@hermenegildojr.garcia1623,THE EFFORT😲 I ADMIRE💓💕,5년 전(수정됨),0,
@marycad1160,The video was ok after I turned off the sound.,5년 전,0,
@123gmari,My google mini turned on omfg,5년 전,0,
@camillemalm2751,Condem wrapper.... oh and a hat that belongs to a friend of David.       Gurl. 😝,5년 전,0,
@Niniihops,I just love seeing another asian girl who isn't afraid to just bring up sex confidently and casually <3,5년 전,240,
@alexisbelle3795,"This is the cutest, funniest and most aesthetically pleasing video I’ve ever seen...#Vibecheckpass 🌞✌️",5년 전,2,
@shy7281,"Thanks for the spider warning, Ashley! 🤩🤩🤩",5년 전,0,
@elecops9825,"How do you know she has a lot of underage viewers? I think she sets a good example for young women in today’s society. She normalises talking about sex, which is a good thing, and shows women that sex is supposed to be pleasurable for them too and masturbation is perfectly healthy. She’s not perfect but she shows people that it’s ok to make mistakes and go through breakups and be insecure because we are all human beings that will feel that way at some point. People enjoy her for that reason. She’s not perfect, nobody is, but she is strong, funny and independent and shows other young women that they can be too.",5년 전,2,
@RicePudden,"oh nevermind, been on youtube over 11 years and I still forget to check description...",5년 전,0,
@audreysutcliffe3992,duuuuuuuuude its all so good im crying.,5년 전,0,
@audreysutcliffe3992,"AHHHHHHHHHHHHHHHHHHHHHHH YES MA'AMMMMM I LOVE EVERY SINGLE THING!!!!! THIS IS EXACTLY HOW I WANT TO LIVE, i want to be an interior designer so bad!",5년 전,0,
@cyliejeanjohnston2500,"Hey, I don’t know your specific model of fridge, but most you can screw of the handle and put it on the other side, might work better for your space :) I had to do that with my fridge",5년 전,0,
@laura-zq6bi,"first time watching ashley and i thought she'd be one of those bubblegum pure princess girls but! i was wrong, shes a bomb ass bitch, my suspicions started when she mentioned the condom wrapper and when she said 'whoever i'm fUckIng' I- omg i clapped. thank u",5년 전,1,
@lunaandthebois9176,Love this and you,5년 전,0,
@heatherfreyja,Bro when I live by myself last year the same thing would happen to me where somebody would knock on my door just randomly in the middle of the night when nobody should have been knocking on my door and it kept happening repeatedly...so fucking scary I feel you.,5년 전,1,
@sydslayer,"Wow this is the first video I watched of yours, and I watched the whole thing and then I had to binge your videos from the beginning. Didn’t do every single one but it was so cool to see your progression and growth in personality, confidence, life in general. Never really thought about actually trying with my clothes til watching yours! Thank you for being awesome and relatable.",5년 전,1,
@alicebarbato,Were did you buy the blanket?,5년 전,0,
@scottydrums,You're hilarious hahah I love your channel!!,5년 전,0,
@VelourFog.,Queen of DIY! You make things look so easy and explain them so well that I could follow them easily. You inspire my non DIY heart lol,5년 전,1,
@Maria-hm3gg,Wow I saw that this video was 40 minutes long and I thought I was just gonna skip through it to see the result but here I am 40 minutes later wanting to see more :),5년 전(수정됨),0,
@jaidan2405,I actually counted and found out you have 53 plants in your apartment,5년 전,3,
@ele8124,Wow I love it!!!,5년 전,0,
@Stefaniaddison,"haha ""old underwear that I forgot about and a condom wrapper"". I died, subscribed because of that.",5년 전,1,
@mayaleonavicius893,Just some good fucking content,5년 전,1,
@triplethreatmtw,"You should design a subscriber's apartment, i.e. me lol, cause your aesthetic is absolutely amazing!!!!! Congrats on all the character growth you've had this year",5년 전,0,
@kjoshanks2928,Love this .. love her.. I'd love to hang out tgere,5년 전,0,
@agnes9919,So beautiful!!!!! Well worth the wait,5년 전,0,
@M4y_000,You're so hardworking Ashley!! Thank you for the amazing content!!|,5년 전,0,
@emilyloewen37,“Or whoever I am ... fucking at the moment” HAHAHAHAH,5년 전,0,
@alicewonderland8065,"that last ""just girly things"" skit got me to sub lmao",5년 전,1,
@dyanelac.a2051,"Nice video!!!, whats the name of the song you used in minute 2:11? <3",5년 전,0,
@omelas8375,Tour is at 30:34,5년 전,1,
@FriendlyLightBulb,I love everything about this video.,5년 전,0,
@rashmivijayakumar5585,"Ashley, you are so so talented and so hardworking and creative! I am so so inspired by you, and you're just 21 years old!",5년 전,0,
@danielleh3462,You're funny😂😂,5년 전,0,
@kellykostalas8563,when u told your google home to turn on the light my google home responded i did not like it 😂,5년 전,0,
@noblapoo,"A CONDOM AND DAVID'S FRIENDS HAT, HUH",5년 전,0,
@veronicacosta7660,she's so funny and so good at just living tbh - a pad for a cut? u had me dude! i love your videos!,5년 전,0,
@shayeyre8691,Bro I died when you said you wanted it to look like it was owned by the type of man to call you 'oriental' lmaooo,5년 전,0,
@saylars8938,it is 4:30AM . i started watching this at 3:45AM . i just spent 45 mins watching an LA girl apartment makeover / tour despite the fact that i’ll probably move out at the age of 50 nice,5년 전,0,
@greydark9171,Sex. Yes. Yes.,5년 전,0,
@UnicornMagic1111,Honestly absolutely loved this video!,5년 전,0,
@Nicolean.Complex,#justgirlythings,5년 전,0,
@sibeldeshong6605,"so like... between the cut scenes did you pretty much finish when you had to move out? hahaha  but for real, looks fantastic and is pretty inspiring<3 great stuff",5년 전,0,
@jeontaemie,This is so aesthetically pleasing to watch 😍,5년 전,0,
@elliewellie_YouTube,Make sure you wear a mask while sanding! That dust will fuck up your lungs.,5년 전,1,
@case9426,oml I love your armchairs sm! I have been watching antique armchair porn for hours and stalking all their buddies in my local stores I need one so bad!,5년 전,0,
@SleepyPanda0226,ONE DOLLAR FOR THAT BEAUTIFUL DESK 😱😱😱,5년 전,0,
@MeeshGabb,So amazing!,5년 전,0,
@andrewtaylor1996,Hi honey hows your day been hope your safe and well 🕊,5년 전,0,
@boringpage9779,"9: 46 ""Now I normally get David or whoever I'm fucking....at the moment to do it"" omg 😭😭😂😂",5년 전(수정됨),0,
@haz5479,this apartment is literally a hufflepuff's dream,5년 전,425,
@madajafarmer5414,You did a great job 👌,5년 전,0,
@madajafarmer5414,I'm glad the drill came in handy,5년 전,0,
@graceyoung2743,"""quite possibly the best deal since the lousiana purchase"" when i tell you i whEEZED--",5년 전,0,
@xoxhope4704,At 30:30 it gave me an ad. lol,5년 전,0,
@very.mariaa,Finallyyyy,5년 전,0,
@jamkop5298,"Lol when you finaly finish your house, you move out. That is so  me too. #metoo 🙄",5년 전,0,
@midnightxusermidnightxuser2668,💥🧨You did such a perfect job especially matching your patterns and everything I think you should now just start calling yourself a designer OK because you have designed a really fantastic place. 🙂🐾,5년 전,0,
@judipie7411,You not having curtains really bothers me,5년 전,0,
@viiii534,THANK YOU SO MUCH FOR THE SPIDER WARNING,5년 전,0,
@rosaliel.704,😍😍,5년 전,0,
@lillylourdes8802,You are adorable and very funny! New subbie 🙂,5년 전,0,
@ThejolieCoccinelle,Watching you transform your apartment into this beautiful...thing really just makes me wanna quit University and start remodeling my studio apartment 😅 at least I have now have someone to blame it on,5년 전,0,
