username,comment,time,likes,reply_count
@DennisSchneidmiller,"Yes, there's a concept of a makeup color wheel! It's based on the traditional color wheel used in art, but adapted to help with makeup choices. Here's how it works:  * Primary Colors: Red, yellow, and blue are the foundation.  * Secondary Colors: Mixing two primary colors creates secondary colors: green (blue + yellow), orange (red + yellow), and purple (red + blue).  * Tertiary Colors: Mixing a primary color with a neighboring secondary color creates tertiary colors. How it applies to makeup:  * Complementary Colors: Colors opposite each other on the wheel (like blue and orange) create high contrast and can make features pop.  * Analogous Colors: Colors next to each other on the wheel (like blue, blue-green, and green) create a harmonious and subtle look.  * Triadic Colors: Colors evenly spaced around the wheel (like red, yellow, and blue) create a vibrant and playful look. Using the Makeup Color Wheel:  * Eyeshadow: Choose eyeshadow shades that complement your eye color. For example, if you have blue eyes, orange and brown shades can make them pop.  * Blush: Select blush colors that mimic a natural flush. Consider your skin tone – cooler tones might prefer pink blushes, while warmer tones might look better with peach or coral.  * Lipstick: Experiment with colors that complement your skin tone and the rest of your makeup. Keep in mind:  * Skin Tone: The makeup color wheel is a guide, but it's essential to consider your skin tone (cool, warm, or neutral) when choosing colors.  * Personal Preference: Ultimately, the best colors are the ones you feel confident and beautiful in! Let me know if you'd like more specific advice on using the makeup color wheel for your eye color or skin tone!",10개월 전,0,
@priscamodouw7394,💖💖😩🫶🏼,10개월 전,0,
@LamarNajjar,most beautiful celebrity alive !!!! PERIOD,10개월 전,0,
@sandralee6714,2024 December here again love this tutorial awesome gorgeous beautiful  excellent teaching  love you Rihanna 😍 ❤️ products are perfect powerhouse  ❤🎉🎉🎉,10개월 전,1,
@Vgiorgia,Top,10개월 전,0,
@ParrisCox1,Which exact highlighter is riri using?,10개월 전,0,
@YourFellowRNRSisterFan98,Still watching in 2024 and will be in later years. I got the foundation but I still wanna know what lipgloss she used it’s gorgeous (clearly) does anyone know yet? I have a few by Fenty. But I still don’t know.,10개월 전,2,
@Trickssy-y5y,❤❤❤❤❤❤❤,10개월 전,1,
@LadivaldoCostadutra,Muito bom,10개월 전,0,
@olgasavich9394,❤❤❤,11개월 전,1,
@Roy-ev3qf,Your whisper 😴,11개월 전,1,
@julianascimento8764,What was the bronzer she used?,11개월 전,0,
@MichelNoemi-l9y,❤,11개월 전,0,
@ninarobinson8865,Ohhh where we going TONIGHT!!,11개월 전,1,
@gerardopc1,"I'm not a hater, guys but the first thing she put on her face made her look yellow, as if she's icteric.",11개월 전,3,
@carmenbujalancegarcia6714,Feliz navidad té deseo lo mejor dé verdad ❤😂🎉🎉🎉🎉🎉,11개월 전,1,
@RBLMusicalTV,I don't want to be celebrated🎉,11개월 전,0,
@Dontchangemynumb,Rihanna is a legend ❤,11개월 전,1,
@pratibhaaaaaaaaaa,Rihanna knew the slangs wayyy before slangs existed lol!,1년 전,0,
@Strawberryrila,احبهااا تجننن,1년 전,1,
@lawliet9393,"lol j'aile trop  quand Rihanna dit "" voila """,1년 전,0,
@OyekaChibuike,I ❤ u RiRi,1년 전,1,
@Paty_Helena,Whats produtos she used in this vídeo?,1년 전,0,
@Mikksterx,Does anyone know what lip gloss she's using? :),1년 전,0,
@MajaLatocha,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1년 전(수정됨),0,
@ritaricci212,OMG she made me dizzy,1년 전,0,
@LyraDavis,The shade match though.. 😬 it’s giving Coldplay’s first single…😅,1년 전,1,
@taliallive4820,She is the Best!!! ❤,1년 전,0,
@soymissdr999,She vibes omggg SO HOT❤❤❤❤,1년 전,1,
@jasonholz8898,❤️❤️❤️❤️🔥🔥🔥😉😉😉😉😘😘😘😘🦋... JTH 🇳🇿🌹,1년 전,0,
@brendhaxoxo,Akakaka a DIVAAAAAA veyr,1년 전,0,
@kittymeow27,Bruh rihanna iS funny at Part that the Lip gloss part,1년 전,0,
@bbbbxo,I know she is rihanna but she is wearing the wrongshade,1년 전,3,
@kellyd7415,❤❤❤❤,1년 전,0,
@AnneNxumalo-x3q,How can. High light your 👀❤❤❤,1년 전,2,
@charitymumbuamumbua9422,Made my day❤perfect,1년 전,0,
@m.m.199,"Thank you,gurl, great advice 😊❤",1년 전,0,
@m.m.199,💎💎💎💎💎,1년 전,0,
@m.m.199,❤❤❤❤❤❤🥲🥲🥲🥲,1년 전,0,
@m.m.199,"Thank you, queen, great advice 🐱🥲❤️❤️❤️❤️",1년 전,0,
@m.m.199,Love you 🥲🥲🥲🥲🥲,1년 전,0,
@m.m.199,😂❤,1년 전,0,
@m.m.199,🖤,1년 전,0,
@Justadreamer99,Ugh I love RiRi,1년 전,1,
@argentinadanielamarianarus1629,You are so sweet,1년 전,0,
@elizabethtalbot3341,What lipgloss is that?! Internet do your thing,1년 전,1,
@isabelamartinez9912,What’s the lipgloss?!?,1년 전,0,
@kevinburns2749,With or with out it natural it's look better and she look great with or with out make smile and personality it's the key,1년 전,2,
@aditipotdar1251,what is the gloss she used?,1년 전,1,
@pasbosa5,you are so cute and you dont have to fake the intro.. you are nice by your nature... love you,1년 전,1,
@jok3r9807,7:35 ri luvs highlights 🔥,1년 전,2,
@moonietoile,linda...,1년 전,0,
@Hunjin-qq7,2024,1년 전,1,
@springiness2150,it’s the fenty beauty summer daze and summer nights iridescent lip luminizer shade vaycray,1년 전,0,
@zyzyis,I mean Fenty beauty not century,1년 전(수정됨),1,
@inesjwl14,ICOOOOOONIC,1년 전,1,
@Jessicawhite604,Whoever matched Rihanna’s foundation shade should get fired,1년 전,71,
@londynebridgessdeveraux7688,"Love  Queen RIRI, always ❤❤❤❤",1년 전,1,
@GeorgiaKiser,"I love watching Rihanna, she’s so fun and so beautiful. And her makeup it top tear. ❤ yes, make more YouTube tutorials or just anything! We love you",1년 전,1,
@juuh9442,Perfeita❤,1년 전,1,
@DevinSchneider-q8h,Macys Corporate office  makeup training video  Aug 27 11:48 Devin Joshua Schneider,1년 전,0,
@veronicamartin7511,❤it beautiful thanks for sharing,1년 전,1,
@JamesJones-ew6cp,Beautiful 😍,1년 전,1,
@luanalionarte3938,Maybe the wrong foundation color,1년 전,5,
@mustaphabakhti,Her foundation looks like a mask,1년 전,1,
@fahminazir339,Tutorial with entertainment thats Rihanna,1년 전,0,
@fahminazir339,She has girl inside her that is so cool,1년 전,0,
@fahminazir339,That highlighter in one stroke beautiful🎉🎉,1년 전,0,
@fahminazir339,Wow same palette as blush,1년 전,0,
@MarissaJane-o5s,So pretty,1년 전,1,
@Blackbelt-bish,0:20 sshhhhh,1년 전,0,
@Rnue,I've never seen or watched my mom do makeup dafuq...,1년 전,1,
@koketso.m6304,her energy is so positive I think I'm in love,1년 전,1,
@rachelrose8515,💯 esp pink shadow and highlight,1년 전,0,
@johnsonken96,Still obsessed with this video :),1년 전,0,
@onceafetus426,Fr it didn't match her neck at all,1년 전,3,
@MakeTheDayzCount,"She's still gorgeous, but I was hoping the yellow tone would ease up when it dried and had time to oxidize.",1년 전,5,
@TheMusicKombat,"So she should fire herself, then lol",11개월 전,0,
@TheMusicKombat,So she should fire herself then lol,11개월 전,2,
@АннаХеврингова,So true!!! It made her yellow,9개월 전,0,
@Gorgie01,Yea it did look a little yellow she probably has stepped up on her makeup game now considering she owns one of the most successful makeup brands ever,1년 전,2,
@emmillienne,Love….drama…BI*CHES 😂 I adore Rihanna’s personality ❤,1년 전,1,
@LalaValiyeva-z2f,"Riri, <3",1년 전,0,
@jeanwanjiku2560,Anybody here 2024?,1년 전,16,
@addicttt,Wonderful,1년 전,1,
@f1rsts1nner,Am i the only one who thinks that her foundation is too light/yellow for her skin,1년 전,10,
@ShawnNurse,Jah. Is. Love,1년 전,0,
@PatricehasFaith,I'M so in love with her lol,1년 전,1,
@layanedejesusdacosta8040,My nose iqual triângulo so ugly😊😊😊,1년 전,0,
@ElizabethPonting,I love you Rihanna you’re the best singer ever,1년 전,0,
@layanedejesusdacosta8040,Your nose have defect!,1년 전,0,
@Kittyprimee,What bronzer js she wearing ?,1년 전,0,
@ibetoglory.wendywendyibeto379,I love u gurl  I love u so so much  My role model,1년 전,0,
@JulianaKiroffo-ls7qo,❤,1년 전,0,
@johnstephenson-hq9kf,i love rihanna ❤❤❤❤❤❤,1년 전,2,
@darklake2806,"STUNNING BEFORE KIDS!!!! STUNNING AFTER KIDS!!!!! 😳😳😳😳😳😳😳😳 AM I THE ONLY ONE THAT WANTS TO FIND HER JUST TO SCREAM IN HER FACE ""WOMAN!!!!! NO!!!!! AIN'T HAVIN IT!!!!!! NOT FAIR!!!!!! GET SOMETHING, ANYTHING REALLY THAT IS SOME SORT OF FLAW IF YOU WOULD!!!!!! GET A WRINKLE! GET A BAG UNDER YOUR EYE!!!! ANYTHING WOMAN!!!!!!"" !!!!!!!!!",1년 전(수정됨),0,
@Lilyraven29,She is so funnu,1년 전,1,
@irisodor,"I don't even wear makeup, but loved the tutorial Riri! Its definitely what i would wear if I did- a light, pretty, airy, minimal and glowy makeup🎉",1년 전,0,
@margaritatimoshchenko6906,omg she's so orange... I love her but I can't stop laughing,1년 전,0,
@Originals_LA,❤,1년 전,0,
@brittanymartini3168,I love the pink and gold shimmer! Really works with her skin tone,1년 전,3,
@kimmieb4706,Maybe it’s her winter color,1년 전,1,
@CassidyFindlen,Her fenty contour stick ❤,1년 전,2,
@JacksonBarbosa-fx9pw,Ssssss e o que me faz feliz e que não me dar um retorno a mais ➕️ do mundo e a gente se eu vou 🎉🎉🎉❤😂😂,1년 전,0,
@JacksonBarbosa-fx9pw,Rr o mesmo e se possível o que é um bom jogo de verdade e a Internet que eu tenho,1년 전,0,
@JacksonBarbosa-fx9pw,GL a minha vida é um ☝️,1년 전,0,
@anshruta1354,Which lipgloss is she using?,1년 전,1,
@brhria_gaviles1266,😂 necesitamos un canal de YouTube exclusivamente para Rhiana. Ella es esplendorosa naturalmente hermosa.,1년 전,0,
@towlone,she is so frustrating so much,1년 전,0,
@FraserA1987,The legend of the island girl that came to America to conquer,1년 전,0,
@famambodji1054,Tu parles français elle voilà,1년 전,0,
@famambodji1054,Je t'aime très fort Rihanna que dieu te bénis,1년 전,1,
@zazlar4228,She’s so earthy ! Gorgeous ❤,1년 전,0,
@gothyoshikitten,what lip gloss is that ?,1년 전,2,
@wandaalmeidacanete,no,1년 전,0,
@dulce-mariacastro4836,Thanks it’s a real great pleasure to watch my dear beautiful star Rihanna makes her routine beauty I love so👍👏🙏🍀👋🫶❤️🌹🌷💕💐💜💚🤍,1년 전,1,
@TijanaGrbic,"Rihanna,you are so beautiful!!!",1년 전,0,
@LenaeunicedorianeBoli,Lovely ❤❤❤❤❤❤😢,1년 전,0,
@stephpham5883,what body oil is she using??,1년 전,0,
@Luxurious.187,Rihanna is a legend ❤💎✨,1년 전,1,
@HirwaLoic-w7l,❤,1년 전,0,
@LogieSoper,👑,1년 전,0,
@LogieSoper,Queen 🩷💜🩷💜🩷,1년 전,0,
@sophie_drachen,It's Fenty Beauty - Body Lava. 😊,1년 전,2,
@stephpham5883, @sophie_drachen  thankyou!!,1년 전,0,
@gmcho95,0:03. 0:15,1년 전(수정됨),1,
@takemetocalifornia,Love this,1년 전,0,
@Sadie896,Her bathroom is like the most beautiful place ever!,1년 전,0,
@elodieguerand4638,Le resultat est magnifique....👍👍❤️❤️,1년 전,0,
@dianeetong4052,Beaitiful 🎉,1년 전,0,
@letmedoitforyou221,리한나 모를 때 봤는데도 넘 좋아했던 영상….여전히 예쁘다,1년 전,0,
@randomtripswithme,Step 1: start with a gorgeous face like Riri,1년 전,0,
@erionaldoferreiradasilva1196,Linda....❤❤❤,1년 전,0,
@MikoRaiton,I love her so much,1년 전,0,
@Abbysteel3456,Rhianna how are you doing you know that every clothing store in the world do not carry wings.. ❤❤❤,1년 전,0,
@lauranersl3184,What is this gloss?,1년 전,0,
@CherylJones-g4u,I enjoy your  honest time.  I prefer the pink on the lids and bronzer too. Highlighter looks amazing on you but it's not for me. I love the lip gloss !!!,1년 전,0,
@JayGoviSimpson-cl9il,Rihanna look I have nothing but you Rihanna Rihanna look into this I love you Rihanna because you Rihanna is my one and only woman and my one and only doritos Rihanna my sweet badygirl are you going with doritos Rihanna,1년 전(수정됨),0,
@lubassendiaye2899,♥️🩸 visa usa pluz,1년 전,0,
@gemini36B,What powder brush is she using at 3:39 ????? Anyone? Bueller?,1년 전,0,
@shoping_ki_shokeen,Bina makup ke bhi aap achi lg rhi thi dear rihana ji,1년 전,0,
@merilortega,✨Voilà✨,1년 전,1,
@mdjewelmdjewel1932,She's just too perfect 🤍🤍,1년 전,0,
@あしのうら-s1h,リアーナはすっぴんの方が絶対可愛い🩷,1년 전,0,
@sageofsixpaths4416,Can someone please give me the name of the white eye thing she’s using at 8:12 🫶🏼,1년 전(수정됨),0,
@Morgan-zz9nk,idk if its the exact thing but try searching up white inner eye eyliner,1년 전,1,
@sageofsixpaths4416, @Morgan-zz9nk  okay thank you 😊,1년 전,0,
@IrisSidibeh,do you hate Beyonce ar youtube jealius av Beyonce do you hate Beyonces  music do you hate Beyonces sågs,1년 전,0,
@janecruz130,It was fun,1년 전,0,
@natalyan6495,Natalya Nulman must be on all the covers of magazines ❤,1년 전,1,
@MeganKristof-wk8cv,Youre so beautiful,1년 전,0,
@MeganKristof-wk8cv,Soo pretty,1년 전,0,
@sel1414,🤍,1년 전,0,
@christynguyen5060,Does anyone know what the exact name for the lip product??,1년 전,0,
@barbarahill4812,Wow Rihanna your a naturally beautiful woman I've never seen you close up before because your usually a private person.  I like how you describe your tiny flaws because it makes me feel better and grateful for what I have . Thanks for the nice video,1년 전(수정됨),0,
@michelleramirezcarpintero5797,Queen 🥰,1년 전,0,
@RebeccaChopemontero-zw5ik,ola rihanna te kiero corazon beso dales p africa,1년 전,0,
@RebeccaChopemontero-zw5ik,las guineanas dales p africa,1년 전,0,
@RebeccaChopemontero-zw5ik,ola rihanna te kiero corazon beso dales p africa,1년 전,0,
@beachgirl123-10,Can you get any prettier than her? Beautiful!,1년 전,0,
@ridhagarziz3197,الفتات النحالة المتزواج من الشعب الامريكي كال يوم تلاد الاف طفال  صباح ومساء افريقيا كلهم اولده من لحمها وا دميها احسنتي امي,1년 전,0,
@MsRaquelD,She has the best personality for real. I shamelessly admit I've watched this like 10x over the years LOL  Plus she's beautiful naturally. The makeup just enhances her natural beauty.,1년 전,0,
@annpaleatis4036,🎁🫶🏼✅,1년 전,0,
@tasa-x3w,Kako ova izgleda bez sminke,1년 전,0,
@donnagill9956,Gorgeous! ❤,1년 전,0,
@believeqtbr,"""If it doesn't fit in my purse, I'm switching my purse"" 😹",1년 전,1,
@shonnaalien-px4xf,2024👍👍👍🎧🎧🎧💄💄💄❄️❄️❄️🥶🥶🥶🧊🧊🧊,1년 전,2,
@BintNora,"I think the name of the one she used in this video is ""mermaid thoughts""",1년 전,0,
@shonnaalien-px4xf,2024👍👍👍🎧🎧🎧💄💄💄❄️❄️❄️🥶🥶🥶🧊🧊🧊,1년 전,2,
@cultura2222,Somebody knows what is the name of lips she used?,1년 전,0,
@LindaClayontheside.treasure,😂😂🎉❤❤,1년 전,0,
@jorangecat3167,oh the body lava... was dramatically popular during that time,1년 전,1,
@Terriostms,AIDS Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids Aids 🔥💲✡️🙏🏽🫢💀👿💰⚰️,1년 전,0,
@sewethaganesan7455,She choose the wrong foundation colour totally not matching,1년 전,1,
@noseholekibi,I love her personality so much! she's always a genuine person.,1년 전,61,
@clarasart,her skin is perfect omg,1년 전,0,
@DaughteroftheMostHighLIFE,The BodyLava ✔️,1년 전,0,
@DaughteroftheMostHighLIFE,The Bronzer ✔️,1년 전,0,
@deadoffun123,She has a ac in there,1년 전,1,
@suzen.G.the.canadian,Rihanna's eyes are so beautiful..,1년 전,4,
@luciane1518,Sensacional,1년 전,2,
@debasisdas82,Once she called that India is a poor country.... Although now India is in 5th position in economy... The matter is now in 2024 .... Mukesh Ambani gave her 9 million to perform in India in his son's pre wedding.... So think twice before you say anything as you are a public figure... Your words matter.....,1년 전,0,
@thelotusjewel,Anyone knows which lip gloss is it?,1년 전,0,
@kawaiiiiiyt,She is smtg else 😭she is so charming & energetic,1년 전,1,
@SikhaJain-p4s,Wao mam superb,1년 전,0,
@shilpadoodles5874,"how do you know you are a billionaire ""when you bathroom has an AC",1년 전,0,
@tanushka6312,She is so beautiful ❤️,1년 전,0,
@afrotier,The body shimmer is MAGIC - I love what it does and Ri is the first I've seen show it in a makeup routine. Very nice.,1년 전,56,
@BintNora,Mermaid thoughts,1년 전,0,
@painintheass.3416,"And she doesn't say anything wrong, India is a poor country 🙃.",1년 전,1,
@BeautyChannel4,One person being rich doesn’t make the whole country rich,1년 전,0,
@betulozcan9212,Anastasia beverly hills,1년 전,1,
@Forest-lifestyle,Huberman Wife,1년 전,0,
@subcribeeveryday3759,What's on her arm and wrist ?,1년 전,1,
@marieperez9230,Contagious laught,1년 전,2,
@ViennaKamis-u4t,loved this made me laugh too,1년 전,0,
@Wackywitchtv,The fact that she is literally every woman in this video made me feel so not alone!,1년 전,14,
@goldexperience6072,Love it that she doesn't take herself too seriously ❤,1년 전,0,
@joumana4842,I’ve been watching this video over and over again for years that isn’t normal 😭,1년 전,0,
@demoniowilliam3930,Her <<voila >> sound so cute 😊❤️,1년 전,0,
@shellyy6229,i don know why i open this video every once a year lol can almost remember every step😂,1년 전,1,
@itssonlycinamoonroll,iloveyouuu🩷🩷🩷,1년 전,0,
@RegulusfiliaLucyEternalCouple,First get rich then comes luxury,1년 전,0,
@GuestGuest-i1b,She is so original,1년 전,0,
@caroliner2657,I didn't like the nose contouring. Trying too hard to fit western standards of beauty. The foundation is also two shades lighter than her natural skin tone. There's a difference between face and neck. But she's fun.,1년 전,2,
