username,comment,time,likes,reply_count
@delilaa,His head has a foreskin over it,5년 전(수정됨),1,
@CalebKotz11235,I didn’t figure it out until the very end of the video 😔,5년 전,3,
@toasterstrudelfan1294,It’s a beanie I figured it out before ending the video =P,5년 전,1,
@calumcr291,so true dude,5년 전,0,
@ormjo940,Ditto,5년 전,0,
@Chhombella,me too :),5년 전,1,
@rahmatismail9818,😂 lol,5년 전,1,
@wittywords,Lol me too!,5년 전,0,
@paulomendoza94,Now I can't watch this video seriously.,5년 전,5,
@JohnDoe-ht5vq,Both!,5년 전,1,
@masabozicfilm,laughing out loud,5년 전,2,
@notsocreative,He's saving a lot of money on heating bills but has to wear a beanie at home,5년 전,2,
@yashikgupta9511,its both,5년 전,1,
@AIKIA2.0,I came to know he was wearing a beanie when I saw your comment until then I thought he was bald,5년 전,1,
@dianamusic247,"Same. But not only the first minute, longer than that 😂😂",5년 전,2,
@Asura6969,i have concluded he is bald but he also is wearing a beanie,5년 전,3,
@yassinraki6280,First 5 minutes 😹💔,5년 전,2,
@mikem.8702,same here!! lol,5년 전,0,
@Chaz.hands.,Can't stop staring at his head now!,5년 전,3,
@Nono-cg5zh,I had to watch this video again to confirm. But the second time I concluded that he was wearing a beanie,5년 전(수정됨),2,
@wise_nut,me too lol,5년 전,0,
@chikondinyundo8199,he wearing a beanie,5년 전,0,
@trongborg,Same here! 🤣,5년 전,0,
@jigho5078,Same,5년 전,0,
@Adulting_Sucks,Me too! 🤣🤣🤣🤣🤣,5년 전,1,
@mijke868,But what if he’s bald and has a beanie on,5년 전,1,
@ssikpi,HEHEHEHE!!!🤣🤣🤣😆😎,5년 전,1,
@WelcomeToHorrorville,Ayooo lmao 🤣🤣😂😂😂,5년 전,1,
@evanescence9041,"Thanks, now I can not look at it",5년 전,0,
@erlindamikal,the greatest comment. ever. period.,5년 전,0,
@lukejacksontheactor,HAHAHAHAHA I did the same thing.,5년 전,0,
@angelmpc1725,Made my day,5년 전,0,
@PBTKaizen,omg im dying...as i was literally trying to figure out the same thing!,5년 전,1,
@krishnnakumar16,My thoughts exactly 😃,5년 전,1,
@alonsolarios1213,😂😂😂😂😂🤣,5년 전,1,
@20mreinoso,LMAO!!! I thought the exact same thing!!!,5년 전,1,
@FrankGarrett316,Which was it? Bald with sweatband or wearing a beanie?,5년 전,0,
@gabrielcaceres1804,"Excellent Video clip! Forgive me for the intrusion, I would appreciate your thoughts. Have you researched - Millawdon Future Ticket Trick (probably on Google)? It is an awesome one of a kind product for teaching children to read without the normal expense. Ive heard some incredible things about it and my best friend Jordan at last got cool success with it.",5년 전,0,
@creativenamed8831,same,5년 전,0,
@quentinmerkel2770,SAME,5년 전,0,
@DESIGNDETAIL5,John McEnrogain,5년 전,0,
@antonioangeloviii4748,@darthwing xodius ahaha lmfao. hes got a knob head,5년 전,0,
@ftakenouchi1464,Lol,5년 전,0,
@FunkaliciousFeline,Same!!!!!!,5년 전,0,
@alexreid4131,He's bald.,5년 전,1,
@noe9409,I just figured he was wearing a beanie cause of the texture of the fabric😂,5년 전,0,
@oliviasarine3824,😆,5년 전,0,
@tanmay1123,#metoo,5년 전,0,
@JvB-vw5xy,same here. but I think more research is considered to answert that statement,5년 전,0,
@natashaxxiii,I was fine before you pointed that out then I looked back at the video and starting to think about the comment.........,5년 전,0,
@MAGNETO-i1i,true lol,5년 전,0,
@360wheelz5,Both lol,5년 전,2,
@lewkon,Same :D,5년 전,0,
@ash81818,why is this so funny,5년 전,1,
@zohrehjan,How curious the human mind is,5년 전,0,
@ricksmidt,"man I was just about to write the same, only to see it's the most upvoted comment.. hahahaa, but still true..",5년 전,0,
@saragabblegoose1075,"I thought he was bold down to the headband, and the headband was the rest of the hair",5년 전,0,
@thedarkjw6219,Beanie,5년 전,0,
@maddoxjmk6269,Your not alone,4년 전,0,
@ayush9791,And what is the answer?,4년 전,0,
@mowastudios,Hilarious!!!!!!,4년 전,0,
@InsideEarth_ORIGINAL,OMG! I did not even looked at first. I thought that he is bald and wearing a sweatband.,4년 전,2,
@informationparadox387,"@Darthwing Xodius Calm down dude , I cant stop laughing!😂💀",4년 전(수정됨),1,
@toreh022,HAHAHAHAHA SAME,4년 전,0,
@VideoEditorObear,Me too 😂,4년 전,0,
@makennapercy6515,pause at 3:49 and see the top is a beanie,4년 전,0,
@1stimelivinglife,I'm,4년 전,0,
@ILoveMaths07,Roflmao,4년 전,0,
@sujathasuja9732,🤣🤣🤣🤣,4년 전,0,
@pgutierrez1979,I just assumed he was wearing a sweatband and that he was about to super-speed read the fuck out of these books.,4년 전,0,
@ren7784,Why would you do this to me? Now I can't stop looking! Aaaaaaaah!!!!,4년 전,0,
@aiayumi,🤣🤣 Omg me too......,4년 전,0,
@santebrew-smith3144,Same,4년 전,0,
@israelhigueras4119,Sameee 😂😂🤣🤣,4년 전,0,
@DiamantisHill,Lol,4년 전,0,
@Christian-gz6zd,Both,4년 전,0,
@abstractkid6072,"Same. Mygad, Tim. Haha",4년 전,0,
@AK-cu3tv,😂😂😂,4년 전,0,
@najadxoxo,"OMG me too, I was so confused",4년 전,0,
@dylanpacking,And...,4년 전,0,
@le_mole,Same 😂,4년 전,0,
@heybest6984,Made my day 😂,4년 전,0,
@harshvardhansinha5267,Priorities!,4년 전,0,
@gabriels309,Lmfao,4년 전,0,
@ronnyblonny7199,same hahaha,4년 전,0,
@humanalltoohuman,Haha. Me too.,4년 전,0,
@natashaghose9720,I think he is bald with a beanie 😂😂,4년 전,0,
@sukeshu9530,😂😂,4년 전,0,
@patzchan1900,Meanie,4년 전,0,
@halaabduljawad4949,What is it then?,4년 전,0,
@CS-em4bh,🤣🤣🤣🤣,4년 전,0,
@allan1064,Maaaadaaa 🤣🤣🤣🤣,4년 전,0,
@reneec.79,😂😂😂😂,4년 전,0,
@thomaskendrick6410,r/rareinsults,4년 전,1,
@troublekick,That’s the first thing i wondered for first 10 secs 😅,4년 전,0,
@Leen95M,3 years later and this still stands true🤣,4년 전,0,
@sriharshacv7760,Strange choice though!,4년 전,0,
@macforme,I'm confused...why all the up-votes for this comment? Because why does this matter?,4년 전,0,
@eknight101,Right!?,4년 전,0,
@BobBob-uv9fq,Lol I see what u mean,4년 전,0,
@theironrubberduck,Ah yes the roast I found it,4년 전,0,
@shikeridoo,"Ok, you either have potato internet, a potato screen or potato eyes.",4년 전,0,
@goose6.070,Those aren't mutually exclusive,4년 전,0,
@Zunaid-h4f,😂😂😂,4년 전,0,
@melsbels74yi,LMAO,4년 전,0,
@melsbels74yi, @Thisworldisagoner  😂😂,4년 전,0,
@emmanuelfinance921,🤣🤣🤣🤣,4년 전,0,
@abdulrazzaq3245,exactly!!,4년 전,0,
@rafaelmarcos9733,same,4년 전,0,
@malaksab,Beanie,4년 전,0,
@shazw11,Same here,4년 전,0,
@twilight6189,Lol sameee,4년 전,0,
@angelyeas,"This man is on another level. He knows that his bald head keeps him aerodynamic,  which in turn speeds up his reading.",4년 전,0,
@jayest12,its both,4년 전,0,
@kylekahn5032,Bro 😭😭😭😭 for real,4년 전,0,
@Ysername,sorry I don't wanna be rude or anything but how did you not see it was a beanie? I figured it out after like 2 seconds of good looking lmao this actually sounds really rude but that's really not my intention xD,4년 전,0,
@elhamsadventures7513,Same,4년 전,0,
@tonypanzarella9387,"He is bald, and wearing a beanie, perhaps?",4년 전,0,
@yogawithg,Me too!  Omfg! Lol. 🤣🤣🤣🤣🤣🤣🤣,4년 전,0,
@YogawithGloria,"I thought for sure he was bald and had on a Richard Simmons headband thing going on there and then I saw your hilarious comment and got me guessing. I screen shot his head and zoomed in and dammit, it's for sure a BEANIE!? Thanks for the laughs chris. I for reals laughed my a$$ off on your comment because I was wondering about his style choice there. lol.🤣😂😂",4년 전,1,
@iskandarzulkarnain2239,You r not using the speed reading!,4년 전,0,
@dmar192, @Boymandudeguy  oh my god he's wearing a beanie. didnt even't realize.,4년 전,0,
@Wanderer2013,😂😂😂😂😂 I’m two years late but your comment just made me laugh out loud because I wondered about the exact same thing.,4년 전,1,
@chris-kl7bv, @Wanderer2013  lmaoo i still get notifications over this,4년 전,0,
@drewevans3054,Same,4년 전,0,
@ollie_215,I saw thought he had a headband on and then he looked down and I saw that his skin wasn't the same color and I saw this comment and I was like ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,4년 전,0,
@katarinas6012,omggggg samee,4년 전,0,
@3TEN5,I spent the first 10 minutes laughing at this comment 🤣🤣🤣,4년 전,0,
@Sculpture.619,i somehow read it faster then i should,4년 전,0,
@georgecherucheril9947,Wow so you got nothing out of it. This is a good video.,4년 전,0,
@vivien-adeline859,Samee,3년 전,0,
@mikexorn6927, @Thisworldisagoner  SAME AHAHAH,3년 전,0,
@cmcc9589,#metoo,3년 전,0,
@cmcc9589,I keep laughing about this comment. I was doing the same.,3년 전,0,
@lakep7798,Yessssss!!!!  I was searching for this comment!😂😂,3년 전,0,
@sassj7417,Haha. I was wondering if it's a Ninja thing😆,3년 전,0,
@giggles1219,😂😂😂I thought he was bald but now that I read your comment I  see the seam of his beanie.,3년 전,0,
@toragaon,it's a hat !!!!!,3년 전,0,
@andristic,that's how they getcha,3년 전,0,
@jeansaunders1871,Me too.,3년 전,0,
@walteredstates,yep!... and afterwards: Is he try'na trendset a friend's 'The manly but sophisticated Beanie'-cottage industry,3년 전,0,
@Libertardian,Same! lol,3년 전,0,
@alexandergordon1189,Still tryna figure it out,3년 전,0,
@nyinggypo3373,Nice vertical vision,3년 전,0,
@internetanel9174,me too,3년 전,1,
@christineno2887,🤣🤣🤣,3년 전,0,
@yobbyreal,Fuutueurufu,3년 전,0,
@SiaLaterZ,"I’ve never wheezed so hard while trying to watch something serious. Thank you, even two years later.",3년 전,2,
@alyssonaraujo2995,nice waste of time bro,3년 전,0,
@remzymerrae2700,Lol,3년 전,0,
@edgarpereira4982,lol,3년 전,0,
@ranathree3923,lol haha i even did that when seeing the thumbnail,3년 전,0,
@daiyaanwilliams698,I clicked on the video thinkin y he gotta headband on,3년 전,0,
@jfreshyt3733,😫🤣🤣🤣 the accuracy,3년 전,0,
@clancyd183,can’t he being bald with a beanie？,3년 전,0,
@hassanwaqar1883,😂😂😂😂😂😂,3년 전,0,
@ILoveMaths07,Rofl,3년 전,0,
@pain-killer2011,🤣,2년 전,0,
@roro-qx6fr,Ahahahahahaha,2년 전,0,
@minx4683,I came to the comments just for this,2년 전,1,
@rogervision1408,😂😂😂,2년 전,0,
@AIgenerated-100,Lmao i couldnt stop laughing,2년 전,0,
@ivanaaic,Same 😂,2년 전,0,
@jasonmcmaster4968,Well…. Now I have to start this video over again. I can focus on nothing else now besides his bald not bald head.,2년 전,0,
@jasonmcmaster4968,@Maddi F it’s a truly unfortunate beanie,2년 전(수정됨),0,
@keithreay,"Same, same, same 😂😂😂",2년 전,0,
