username,comment,time,likes,reply_count
@Jay-to7yz,"he made me cry over soviet potatoes, and i no longer am surprised when this happens",6년 전,1,
@tinkmarshino,I weep for all of the children we have slaughtered in the name of dirt and power over that dirt.. I was almost one of those children in 1070..,6년 전,1,
@lisahinton9682, Vindexproeliator   This is NOT a photo from WW2. Jeeeeez..look CLOSELY. So annoying. Google is your friend if you want to do approximately 10 seconds of verification work.,6년 전,0,
@lisahinton9682, @tinkmarshino   In what year?,6년 전,0,
@tinkmarshino, @lisahinton9682  HUmmm.. I seemed to have missed the 9 and hit the 0.. although 1070 was a good year.. 1970 how ever was not so good for me..I got my second purple heart and they still didn't let me go home... Not for two more years..,6년 전,1,
@nurailidepaepe2783,My country killed em,6년 전,1,
@tinkmarshino," @nurailidepaepe2783  My dear every country kills people.. It is a sad fact but,  well.. there it is.. Such is life..",6년 전,0,
@nurailidepaepe2783, @tinkmarshino  well no shit,6년 전,0,
@tinkmarshino, Troll Not  just like the black guys in the cities.. only these white guys didn't just blast away not caring who they hit..,6년 전,1,
@tray-oq1nj, @MrGhostOg   my God you people are ignorant. At .23 seconds into the video there is a picture of a German soldier from ww2 and he clearly has the eagle and swastika on his chest. The pics later on in the video of German troops are from ww1 with the early style uniform and helmet those in the pic marked with 69 on them referring to their unit.,5년 전,0,
@rhodesianwojak2095, @MrGhostOg  don't you know? All Germans are nazis now,5년 전,0,
@lenny108,"Germans, really? The only thing that might have been German is the passport. Otherwise, people who live in Germany are all with a migration background",5년 전,0,
@jazzman5115," @lenny108  What's that supposed to mean? You could say that about literally every country, no country has a static people and history without any changes in culture and population.",5년 전,0,
@foximacentauri7891," @twobob8585  that's far from true. The picture is from 1914, shortly before the beginning of WW1. You can clearly see the german WW1 ""Pickelhaube"", a helmet with a spice on top. And even if if was a pre-WW2 picture and the boys had to fight in 1939, would that be any different? Most WW2 soilders had no choice but joining the Wehrmacht,such as my grandfather who strongly disagreed with Hitler.",5년 전,0,
@lenny108," @jazzman5115   well, it is annoying that the Americans do not say ""Germany"" but rather say ""the Nazi-nation"".  There are no Teutonic people in that country, all 60 million East Europeans, ten million Turks, South Europeans, five million Asians, South Americans, and one million Africans.",5년 전,0,
@juliezenagoring2719,I didn't know these men had  existed until a moment ago and now they're in my memory  forever.,5년 전,0,
@fredasbury5271,"The powers that be like to paint their ""enemies"" as less than human, when they are all just people trying to live their lives. It starts over with each generation. So sad. How can we stop it?",5년 전,0,
@fej426,sorry had only seen the first couple of minutes,6년 전,0,
@dan3324123,lmao john green is still alive,6년 전,0,
@meeravalpo,I’ve been watching too much Peaky Blinders because I legit thought he was gonna tell us they were part of the mafia or something...,6년 전,6,
@1serious0mfr,The picture along with others look really fake,6년 전,0,
@latenightlogic,Nice to see this guy being a bit serious and dropping the admittedly mediocre humour of past videos. Both Greens are maturing.,6년 전(수정됨),0,
@GodsTeeth,How old is this channel? This is the first time it was suggested to me! I'm surprised!,6년 전,0,
@piotrgurgul7977,"And this, my son, is called overinterpretation",6년 전,3,
@cavepilled,Crying in the club rn,6년 전,0,
@vcihiethea,Such leftie. Much whinning.  Wow,6년 전,0,
@cube_2593,Holy Shit that Picture is from the Westerwald?? Damn im from there :D,6년 전,0,
@eu.co.5627,I know that this a very serius and deap video but can whe stop to apreciate how Otto Kriger sounds like a violently german name,6년 전,7,
@quh5kby6,“John Burger”,6년 전,0,
@liam1558,"Poor Evald was already nervous, I can't imagine how he was after the war.",6년 전,35,
@MaddesG1,Exististential Time Crisis. Imagine waking up as a boy and the next day a soldier and having kids of ur own someday and hoping war doesnt come for them the same way it did for u then seeing them thrust into a war for their own. I cant imagine the anger at the world that people feel and horror when they see something that could be prevented and knowing that the world is still so devided even today.,6년 전,0,
@korndoesstuff,deep,6년 전,0,
@Nothing_Israel,"Stop trying to make calling World War I a ""dance"" a thing. It's a forced metaphor. Give it up.  Nice video though.",6년 전,0,
@jonaslang8578,"I've seen this photography dozens of times and live only a few kilometers away from Dünebusch, yet this was the first time I actually heard the story behind it. This was very touching, thank you very much for sharing it!",6년 전(수정됨),0,
@nidakhan3290,Y’all I was wondering why this video reminded me of crash course,6년 전,0,
@bradleymcdaniel7915,Wow! This was captivating! I am a fan of John Green and this might be my favorite thing he's done!,6년 전,0,
@djisar,"Oof this made me tear up, was not expecting that",6년 전,0,
@mistyminnie5922,"the quote about how we look at history as a series of inevitable moments, lived by people who could never see it coming really struck me. i have always thought that i lived in a major happening, that children would learn about decades, even hundreds of years from now. but it hasn't happened yet, even though it defines our time. i don't know, i think about it a lot. i'm not good at expressing my thoughts/",6년 전,0,
@tewstronge9173,That’s exactly what I was thinking too!,6년 전,0,
@memoriaedanae9194,"Well, ""Krieger"" literally means warrior",6년 전,4,
@jake4101,Say what?,6년 전,0,
@liam1558, MrZapparin  yeah..😢☹️😨,6년 전,0,
@janochsner3214,"""Whether they drank"" - nice vid, but this question is unnecessary... Germany! They had at least 8 beer this evening",6년 전,1,
@grendelum,"Can we stop perpetuating the myth that anyone cared about the assassination of Archduke Ferdinand ?   It did happen shortly before Austria-Hungary declared war on Serbia (which started the dominoes (treaties) falling into place), but one is not related to the other.",6년 전,3,
@CynicalLight,"I'm so glad you got a gig at pbs, love your YouTube channel",6년 전,0,
@leeluv96,I think all three are handsome. I like this photo very much and would hang it in my home.,6년 전,0,
@lucaparquet1794,really john.. i love it,6년 전,0,
@liapapapa2670,this is moving,6년 전,0,
@robinorwell6242,He seems a bit out of it,6년 전,0,
@Lulwa95,what a cool video,6년 전,0,
@Alanzice,Such a beautiful video. Thank you John & cia.,6년 전,0,
@polilla318,"Well, this was a different experience, in a good way.",6년 전,0,
@alluneedislessthan3,Didn’t think I was gonna cry over some World War One soldiers I’d never heard of until now today. But I did and tbh I’d do it again.,6년 전,0,
@levinausley288,0:25 nice,6년 전,0,
@FritzSpiessArchive,Great video! For an interesting book and other photos from that time check out the recently discovered glass negatives of Karl Spiess www.karlspiess.com www.facebook.com/karlspiessphotographer,6년 전,0,
@charliefischer59,I thought the person in the middle was Toby Maguire.,6년 전,0,
@maimayer9687,"Not gonna lie, I thought they were some mafia people...can u tell how ignorant i am..lol 😂",6년 전,1,
@Mangomomomo,If you search Dünebusch on Maps you'll actually find that the Kriegers have a Butcher's place there haha,6년 전,0,
@lostintransitphoto,Great video. This is the kind of content I always search for and seldom find.,6년 전,2,
@AndersondeGazon,"Art I feel, is firmly rooted in its history; its veneration less tied to it's own beauty, but instead the transfer of that information to unvarnished minds who maintain its keep.",6년 전,0,
@adamyoung6797,"August was the one I thought looked coolest, damn",6년 전,5,
@colinz226,I'm 22...,6년 전,0,
@jasoncromwell4206,I have a strange feeling that this photo may be an Easter Egg.  Anyone get that gist?,6년 전,0,
@tapware8149,"Fascinating video. Thanks for making it. Loved how their lives were teased out a bit. What was Ewald Klein's life like who ""lived to old age""; please make a part two to the story or if not a part two let us know when he died. Did he undergo WWII. Did he expect a great life only to endure two terrible wars. Did he eventually find some peace in post war Germany on the Allied side?",6년 전,4,
@inselmaedchenx3,"Thank you for this wonderful video. I'm actually from the same region where this photo was taken and it is fascinating to get a glimpse into what life was like even 100 years ago. For most Germans, it's painful as well because we have to come to terms with what our ancestors did, so digging deeper (as you did with this video) is sometimes avoided. These young men were about the same age as my great-grandparents and while I can't describe how, it is changing my perception a bit. (Also, it's interesting that ""Krieger"" actually means ""warrior"". Sad irony.)",6년 전,0,
@nadaeldeeb9362,john green is a brilliant man....blows me away every time.,6년 전,3,
@Lonesome_lopez,Any Spanish speaker knows they're Bartleby & Co.,6년 전,0,
@SlyPearTree,I mostly subscribe to science and/or technology channels so I never would have guessed this morning that I would like a art video about a picture I would not have looked at twice. The only reason I can think of for youtube to suggest it to me is that John Green hosts or hosted other channels I subscribe to. All that to say that this channel has a new subscriber. Maybe this channel will broaden the echo chamber youtube built for me (with my help).,6년 전,0,
@alexgabs1947,It would be so amazing if people in larger platforms like this show behind the photos. I think it’s cool.,6년 전,0,
@joemassey6272,great lesson,6년 전,0,
@nublessed8993,why is the writing for this episode so cringy lol,6년 전,0,
@im.empimp,"I'm reminded of some Ani DiFranco lyrics from ""Evolve"" ""    and our lives boil down to an hour or two      when someone pulls a camera out of a bag    "" http://www.danah.org/Ani/Evolve/Evolve.html",6년 전(수정됨),1,
@emmab9867,Thank you John Green for your story I love listening to you. You put so much emotion in your words that make me feel like you are taking to me personally. Photography is one of my favorite topics and hearing your take on it was a good start to my day.,6년 전,3,
@jinchey,Picture: Doesn't have any hidden meaning Art teachers:,6년 전,5,
@franr6882,why am i crying gfhj ftydcvultfyv,6년 전,0,
@reimondvincent,"Not to be that kind of gay, but Otto can...get it.",6년 전,0,
@jennyberrocal7696,"What a beautiful video, so glad I found this channel.",6년 전,0,
@unpadonundnaundxtall4740,Love this video!!!,6년 전,0,
@grndragon7777777,Vlogbrothers,6년 전,0,
@InKatual,“The kind of trouble you wouldn’t mind getting into” now that’s very Jack Kerouac,6년 전,4,
@InKatual,This is chilling,6년 전,0,
@mind-of-neo,wasnt the title of this video originally something different?,6년 전,0,
@Imilmano,I agree. Sometimes we overanalyze things just for the sake of overanalyzation and it's annoying.,6년 전(수정됨),0,
@reimondvincent,Completely inappropriate by the way. So I’d like to apologise.,6년 전,0,
@larrygrimaldi1400,"sitting here crying watching this, who knows how many millions of stories like this there are,  in our own families and others",6년 전,0,
@mloken,This was a spectacular video.  Thought provoking and moving.  Thank you John.,6년 전,0,
@tgflux,Wonderful vid.,6년 전,0,
@raxacoon,now imagine someone analysing a bathroom selfie like this 200 years from now.,6년 전,0,
@chayanika8155,One of your most beautiful videos.,6년 전,0,
@howtubeable,"Two dances?  Doesn't anyone find it a little pretentious to compare war to a dance?  That's not profound.  In fact, it's a little crass.",6년 전,0,
@timsarianidis6796,"Great Title! Also, what this photo does not show: When the 3 Farmers went to war, they quite possibliy did it with  Kriegsbegeisterung ... war enthusiasm(?).",6년 전,2,
@brendancarlton7326,I like this.,6년 전,0,
@41-Haiku,"I teared up.  Thank you, John, for everything.",6년 전,0,
@candykanefpv,Hank you really are obsessed about this picture...,6년 전,0,
@Gsystemonline,This and The Anthropocene Reviewed have me convinced that John is one of the greatest writers of our time.,6년 전,0,
@ThatgirlinSeattle,Beautifully done video.  A work of art about a work of art.,6년 전,0,
@MarcelleLiemant,"It's so easy to depersonalise war statistics. People from other times can seem so unimaginable, but how many times have I walked to a ""dance"", in my best clothes, with my friends. Countless times. I've also taken countless photos of such moments. I love John's ability to tease out what a lot of us dismiss. Thanks for this video.",6년 전,20,
@samtrenter6438,I give young farmers on their way to a dance 4.5 stars,6년 전,3,
@JCResDoc94,"worth a thousand  words, that.",6년 전,2,
@JCResDoc94,"im a farmer! im not a farmer. what is a farmer? no, im not a farmer.",6년 전,3,
@alinnemoranchel,"So addicted to The Art Assignment, please never ever stop",6년 전,2,
@nieshamaxx1050,This is just so beautiful,6년 전,0,
@Shanoninoni8,"Damnit John! Quit making me cry!   This was beautiful, thank you.",6년 전,10,
@beanhoneybuns,Such a great video. Thank you!,6년 전,2,
@theartassignment,They will.,6년 전,1,
@vlogbrothers,Thanks! :) -John,6년 전,1,
@vlogbrothers,"It may be pretentious, but to be clear, it was Sander's comparison, not mine. Scholars believe he intended the double meaning of ""on their way to a dance,"" since the photograph only came to be called that after the war. The idea of dance as a metaphor/stand-in for war goes way, way back in human history--war dances were developed independently by many communities around the world. More here: https://en.wikipedia.org/wiki/War_dance -John",6년 전,1,
@vlogbrothers,Great point. We don't know how they felt about the war. We only have that one frame of Otto and August's lives from after the war broke out. -John,6년 전,0,
@timsarianidis6796,"​ @vlogbrothers  Here in Germany one could be more critical about the three. You were very empathetic, interestingly. Thanks for this angle.",6년 전,0,
@vlogbrothers,I have really painted myself into a box with that 4.5 stars thing. Why didn't I just give something five stars at the beginning? What can I possibly give five stars now? I am full of regret! -John,6년 전,1,
@MatthewDoel32,"Not gonna lie, I thought all three of them would die.",6년 전,0,
@jessephillips1233,The writing John uses in this episode reminds me a lot of the Anthropocene Reviewed work. It is suffused with the kind of joy we can only experience by appreciating how lucky we are to know sadness.,6년 전,0,
@austin_n_rood,This made me cry actual tears! I've never connected with a single picture as strongly and probably wouldn't have if you hadn't explained the history and lulled me in with your words.,6년 전,13,
@nemnos,Moving.,6년 전,0,
@harryeichelberger4799,Absolutely amazing.  Great break down!,6년 전,0,
@hidesuzuki156,"I saw the thumbnail of August Sander and the video was by The Art Assignment. I thumbed up, now commenting, and then am watching it.",6년 전,0,
@n.k.610,The analysis of the photography combined with the actual history of it is definetly worth watching.,6년 전,11,
@sitikhatijahabrahman2935,I wonder if sarah would take over crash course and go over her fav book sometime,6년 전,0,
@heathhall-muir2537,"You deserve to make more money, there's literally no limit to the amount of money you should be earning",6년 전,0,
@lineikatabs,"All I see before me is the characters of ""All Quiet on the Western Front"". Just...",6년 전,0,
@OctagonalGolbat,"There's something in John's expression here that makes me think of Sarah, not sure why",6년 전,0,
@fabricio_santana,awesome,6년 전,0,
@J_T_B,fuck john is good!  he has a great balance of intelligence and heart,6년 전,0,
@marblefrierer,i literally almost cried ouch,6년 전,0,
@mollystringer6273,"John this was such a good video, oh my god.",6년 전,0,
@PogieJoe,"John, this is wonderful. You and the team did great. Between this and The Anthropocene Reviewed, I think nonfiction might be the best form of storytelling for you.",6년 전,0,
@jamesjoelholmes4541,"I've been watching you, your brother and the Art Assignment vlogs for years now. I deeply appreciate your insights into history, philosophy, science, and especially art. This essay may be my favorite one to date. I think it is right to point out that Photography as an art form was still in a very early stage. The authenticity captured feels more real. Makes me wonder how digital photography will be viewed in a hundred years. I appreciate the humanity that you brought to this photograph John. Love this channel! keep them coming!",6년 전,0,
@kmr15mhs,Brilliant.,6년 전,0,
@storm1968eu,"john, you're really good at this.",6년 전,0,
@lucas56sdd,Beautiful.,6년 전,0,
@howtubeable,We're lucky to know sadness?  I didn't know I was so lucky.,6년 전,0,
@vlogbrothers,I'm very glad to know that others are looking at the picture and finding it as moving and important as I do. Thank you. -John,6년 전,2,
@jeremyklein9679,My ancestors are German.  Time to do some genealogy to see if August and Ewald were my ancestors!,6년 전(수정됨),0,
@hiqwertyhi,"why the title change, just out of curiosity?",6년 전,1,
@kytrenarenee6031,my brains accidentally blended together the sky with the middle one’s collar and now I can’t unsee,6년 전,2,
@beccalanning6370,"Geez John, stop making me cry!",6년 전,0,
@masonadams194,"I've been studying WWI in history class. I've been having a hard time making connections, and really caring about it. This video broke through that, and something finally made sense. Thank you",6년 전,0,
@andrecharest5551,"hate to think about ww1. i am as those boys are. i""m 19. i live in a small town on the west coast of canada. my friends and i are exactly the same as those boys, we feel the same things we have the same problems and pleasures. the exact same things wold happen to me and my friends as well as all the young boys in my town. thinking about ww1 makes me scared. i am scared.",6년 전,0,
@AstraIVagabond,"At 7:03-7:16, I was reminded of a moment in the Doctor Who episode, Twice Upon a Time, that still makes me tear up the moment I remember it. For background: it follows the Doctor rescuing a World War I captain by leading the latter into their time machine, to the captain's absolute confusion.  CAPTAIN: Is this madness? Am I going mad? DOCTOR: Madness? Well, you're an officer from World War I, at the South Pole, being pursued by an alien through frozen time! ... Madness was never this good. CAPTAIN (darkly): World War I? DOCTOR: Judging by the uniform, yes. CAPTAIN: Yes, but... what do you mean... One?",6년 전,83,
@pellweasley6935,"Geeze, way to make a girl cry! This was beautiful. Thank you.",6년 전,0,
@jessicam3555,Wow. Every word has value. Sentences are strategically planned. Well researched. Logical and lyrical. Includes a deeper meaning. This is truly a highly developed analysis.,6년 전,887,
@chloedondero7597,this video made me cry. thank you ❤️,6년 전,0,
@susanwilson9241,"I really enjoyed this.  Thank you to John and indirectly, his wife, for introducing me to this channel - I clicked through from vlogbrothers.",6년 전(수정됨),0,
@macwieble,Thank you for making me care about something that I would have never given a thought to.,6년 전,2,
@skinnywizard103,Pictures just capture a moment in life.,6년 전,0,
@yuyurtrtrt2160,"the middle guy looks like that actor, Rami Malek? Rami Dalek?",6년 전,0,
@DAYBROK3,"It’s Germany it’s the early 20th century, most likely they had beer for lunch.",6년 전,0,
@erickdavid4257,This story really touched me. I am 22.,6년 전,2,
@oleandergarden,"Described with such calmness ,and very interestingly, thanks!",6년 전,4,
@mainzerphoto,"THis is over analyzed. As a photographer I have seen these expressions which say get this over with, I have a place to go. The long range speculation of them thinking about the future is not there. They are on their way to meet girls which was much harder back then. Sander was interrupting  them on an adventure. I am the first born of a German family and my grandfather and dad spoke of their experiences growing up. The family loved photography and I have lots of photos dating back to the 1890's which are fascinating.",6년 전,2,
@geromesg,Great video ! Do we know why was it titled this way ?,6년 전,0,
@coughdrop01,This is incredibly moving.  Thank you for this.,6년 전,0,
@ashnanadesan,"There's a vlogbrothers video that explains the research behind it, and I guess this is like a part 2.",6년 전,0,
@ventheman8418,Your post has made me interested. What movie is this. If it's a show what episode is this. Thanks,6년 전,0,
@annastavreva1850," @ventheman8418  Doctor Who, Twice Upon a Time. It's literally in the first sentence :))",6년 전,2,
@GrandMarshalGarithos,WWI was known as the first world war at the time.,6년 전(수정됨),1,
@batspam1013,VenTheMan he stated it,6년 전,1,
@wordzmyth," @GrandMarshalGarithos It was known as ""The Great War"" and ""The war to end all wars"" that's what they were dying for. To find out that was not true would  have been quite a shock.",6년 전(수정됨),9,
@realhuman5119,"Annora it was referred to as the First World War during it, too, but I think they emphasized a different part than we do. We call it “the first world war”, while they called it “the first world war”, as in the first “worldwide”(not really though) war, but we think of it as the first of two",6년 전(수정됨),5,
@burlatsdemontaigne6147,"Real Human ___ It was never called the 'First World War' at the time. What utter nonsense. As some one else said, it was called 'The Great War' during and after but never  the 'First'. How could it have been?",6년 전,3,
@realhuman5119,"Burlats de Montaigne There are accounts of it being called that during the war, too:  The term ""First World War"" was first used in September 1914 by German biologist and philosopher Ernst Haeckel, who claimed that ""there is no doubt that the course and character of the feared 'European War' ... will become the first world war in the full sense of the word,"" From Wikipedia under “name” : https://en.m.wikipedia.org/wiki/World_War_I#CITEREFShapiroEpstein2006 I rest my case",6년 전,1,
@albertotomich," @realhuman5119  but citing Wikipedia ""Prior to World War II, the events of 1914–1918 were generally known as the Great War or simply the World War."" the use of ww1 was uncommon in that period people dont tend to call 1 something when is the first",6년 전,0,
@realhuman5119,"Alberto Tomich  I don’t mean that they call it “world war 1”, I mean that they called it “the First World War” as in the first worldwide war, not the first of two",6년 전,3,
@mamaeli8101,Anna Stavreva Dr. Who is a television program. The episode referenced is one of many remarkable episodes from various seasons.,6년 전,0,
@johnfrey5163,"tyvek05 Why are you attacking this person with a false statement? He clearly states many facts, researched what ended up happening to the boys, and relays the backstory of the photograph. Yes, he asks small questions about who they may have danced with and whether or not they drank, but he presents those as speculation. If you are referencing how he characterizes the boys, he says immediately after that it is simply a characterization based on the photo, and that the audience should not take what he says about their personalities as fact. Every other piece of the video has truth in it, most of which was new information for people watching, thus enriching their lives through education. You show complete ignorance to the field of history if you say that presenting relevant facts and drawing connections and possibilities has no value.",6년 전,27,
@Michael-wt6jn,Ur a nerd,6년 전,0,
@Niaaal,@tyvek05 This is exemplary art critique. Not a scientific exposé. You simpleton,6년 전(수정됨),14,
@writerconsidered,"Yes John is a writer, writing is an art as well.",6년 전,3,
@jesusisapisces,No he doesn't.,6년 전,0,
@Long-wd4ee,"Thank you John and Sarah for a contextualization lesson, the sort of thing i never do and so probably thereby prevents me from seeing more altogether",6년 전,0,
@portalkey5283,May there be no more world wars.,6년 전,22,
@chrisrosenkreuz23,"this series of photos looks as if they were all doing their thing and the photographer just yelled ""yo!"" and they just looked in his direction to see wtf. I love it",6년 전,0,
@AlbanyHELPus,Could you make a video on Folk Art and its contrast to Fine Art?,6년 전,0,
@sigiluvsu,This is a beautiful exploration of a meaningful and excellent photograph. It felt a lot like a visual anthropocene reviewed episode!,6년 전,0,
@carolinareader6386,"I want to think John, Sarah and all those who work on the Art Assignment. The truth of this photo just makes it more poignant and haunting.",6년 전,0,
@naomil2288,Welp now I'm crying.,6년 전,0,
@johnfitzgerald7618,"Your analysis of this photograph’s place in history is excellent, and to my mind is the true work of art here, far more interesting and creative than Sander’s photo. Bravo.  Your analysis, though, deals with historical rather than artistic considerations. Sander obviously did not intend this photograph to be a meditation on the horrors of the of a war that had yet to begin or on history. He took this photograph as part of an explicit project to illustrate archetypes of seven categories – and numerous sub-categories – of people into which he divided society. He wanted to “speak the truth in all honesty about our age and the people of our age.”  No one ever questions why he wanted to do that, or how he expected to do that by taking photos of non-random samples of farmers – or, as you point out, non-farmers. An archetype is a perfect example, and you don’t find an archetype of a farmer by taking a photo of two miners and an office-worker.  As for formal characteristics, you do mention how the horizon runs through the subjects’ necks, but as indicative of events no one had gone through yet. That’s certainly a valid observation, but since the events hadn’t happened yet I suspect that if Sander did that deliberately it was for another reason, a photographic one. The rest of the men’s dark-suited forms sink into their dark background, but their heads stand out against the lighter sky. Perhaps Sander did this to create photographic tension that would make it easier to take in the photograph quickly; in a portrait of three similarly dressed men posed against a similarly dark background the only other tension is with the frame, and there’s not a lot of that here.  Or maybe his intention was both photographic and thematic – to call attention to the men’s faces to point out that they were individuals despite the mass-produced clothes that make them look like members of a team. That would, however, be inconsistent with his intention to discover archetypes.  Or maybe it was adherence to the rule of thirds, or an accident.   This doesn’t seem to me to be one of his best photographs; it’s too murky for me, and reminds me of advertising for menswear. There is, however, no objective standard of photographic excellence by which to judge my judgment, so I can’t claim that I’m right or that anyone else is wrong. It just seems to me that a critique of a photograph is better when it includes some discussion of why the photograph was taken (if that is known) and how. Sander made artistic decisions in taking this photo and whether they were good ones is at least an interesting question.  My apologies if I have misconstrued, misreported, or just plain missed anything you said.",6년 전,0,
@TawnyPixie,Such a beautiful glimpse into the lives of these young men. Thank you.,6년 전,0,
@hughjass2024,"what I don't get is how you read the photo as a metaphor for the coming war, when the photographer couldn't have known it was coming either. Right?",6년 전,1,
@Neckelism,"Thank you for this video. I saw the originals in Cologne a while back, and was particularly impressed by the soldier photograph.",6년 전,0,
@aveia.em.flocos,This is amazing,6년 전,0,
@TheDemethar,seems to me you are pulling notes out of thin air.,6년 전,2,
@sandhiyaann2533,So proud of john green . Also missing Sarah's voice .and face and smile. Mommy goals  .not that kinda mommy ya pervs. But yeah I  wish she was my mom.,6년 전,0,
@taramcbride6266,"""He looks like the kind of trouble you wouldn't mind getting into"", I love that",6년 전,0,
@quratulaindar1744,"What a beautiful, beautiful video!! Thank you for this!❤",6년 전,0,
@acerrubrum5749,"They may have been involved in a third dance... 1945 U.S. War Department Handbook on German Military Forces, p.55, ""In time of peace all German males were liable to military service from their 18th birthday until the 31 March following their 45th birthday. In east Prussia liability was extended until 31 March following their 55th birthday."" By the end of the war liability was extended in both directions -17 (those born in 1928) to 61(the class of 1884). The Rhineland has been a much disputed territory.",6년 전,0,
@skippymagrue,"What a bittersweet story. If I was their mother, I would have cherished that picture.",6년 전,0,
@aqiiiiiiiil,Emotional.,6년 전,0,
@jwalzer,One of the best videos I've ever watched - runs you through the gamut of every emotion,6년 전,0,
@portalkey5283, Isaac Dweck  by necessary for?,6년 전,0,
@toobusytocreateaname,John FitzGerald +,6년 전,0,
@mustardsfire22,"I think John's interpretation of it is largely how he sees it. I don't know much about the times leading up to WWI, but I feel like there's consensus that in the months leading up to it, people knew something was about to happen.",6년 전,1,
@apersonlikeanyother6895,"I have just been listening to hardcore history talking about ww1, and reading on Twitter politicians justifying a new war and watching their propaganda. Round and round we go.",6년 전,0,
@meaigs,"""He was, however briefly, a human being"" :cry:",6년 전,37,
@RichMitch,August sander any relation to jil?,6년 전,0,
@cherrygarcia1,Those eyes..,6년 전,0,
@ElloetteLightbringer,This is anthropocene reviewed-esk. Beautifully written and awesomely presented. Thanks you Art Assignment Team!,6년 전,0,
@nataliejasien8183,"John, making me cry again, and always for the best of reasons. Thank you.",6년 전,0,
@louismensinger,"“We aren’t farmers, dum dum dum dum dum dum dum!” 🎶",6년 전,432,
@lisalovesrichie1,Thank you!,6년 전,0,
@tzvi4091,"I wrote a sonnet about this photograph a couple years ago:  Bugles and drums beckoned atop the mount; They say photographs are but light and time, I used to eye those morning rays with doubt And fathom retreat from my steady climb Away from youth. Oh, God! We gave our lives To that damned ascent; we were too busy Covering our tracks and freeing captives  To look up. Imagine our misery When one day we caught glimpse of horizon; We looked over our shoulders, bemused; He shot us, then, and we stood there, frozen In that moment, our surroundings diffused: It was just a plain, a muddy expanse; And we? We were on our way to the dance.",6년 전,35,
@theprintguy,Just beautiful. Thank you.,6년 전,0,
@LittleAnnoyngThing,"As soon as I saw the title, the whole vlogbrothers video you made about this pic played in my head.",6년 전,0,
@yoli5779,"I always wonder about people in pictures too, what is the historical context of it all? What did those portrayed do after the picture was taken? Where did they go? What were they thinking? How did their history draw out?",6년 전,0,
@RachelAnn,"I wasn't planning on crying this morning, but here we are.",6년 전,0,
@Nick-eo9wb,the one on the far right is attractive (no homo),6년 전,0,
@rayk01,Tuataria <3,6년 전,0,
@charlenesayo1152,Thank you so much for this emotional and intelligent analysis. What I look for in art history analysis.,6년 전,0,
@jashnchahal7544,“After a war you can’t find who was right but who’s left.”  -some random fella,6년 전,0,
@teriscallon,So beautifully written,6년 전,0,
@sudheeshnabijjala,i wish i had your intuitive and instinctual appreciation for art,6년 전,0,
@dgf8768,JOHHHNNN,6년 전,1,
@sid2112,Lol my pot addled mind went there too.,6년 전,7,
@alexiswilliamsinc,😂🤣😂🤣😂🤣,6년 전,0,
@toobusytocreateaname,Tzvi Levitin +,6년 전,1,
@Andy_Idea,This is fucking brilliant.,6년 전,1,
@austindonohue4409,Damn,6년 전,1,
@howtubeable,"The winners are always right, and they make sure the losers know it.",6년 전,0,
@KetieSaner,"This research has been a journey. I am so glad, I could help out with this video. As always, John is able to contextualize historic events in a really emotional and personal way. I’m so glad to be part of the community of tuataria, where we among many other things enjoys digging into a pile of historic and in the internet-age almost forgotten documentations.",6년 전,12,
@eva-lunatholance806,I'm not crying you are,6년 전,0,
@BariumCobaltNitrog3n,"I've been taking pictures of people for over 45 years and this story touched me deeply. The story behind each image can be so quickly lost. I keep journals that detail every roll and now every event that I shoot, and write as much detail as possible when I get home. Who was there, what they wore, my fresh impressions of the night/day/event. John, I love your storytelling and I try to approach life in the same way; as a human, a participant and an observer. Have something to say.  I appreciate this content.",6년 전,359,
@acmulhern,What a beautiful explanation to such an important piece of art.,6년 전,0,
@anatuba9050,This was so incredibly beautiful,6년 전,0,
@mattheworeilly8813,Amazing video,6년 전,0,
@Karius7,John ♥,6년 전,0,
@7skyhorse,I absolutely love this!!! The video you did on this is my favorite vlogbrothers video. I really love this more historical dive too,6년 전,0,
@ladydevlish,Why am I crying?,6년 전,0,
@KannikCat,"Woah, what an intensely powerful story/history... I never knew there was so much behind such a (seemingly) simple photo.  Nicely told too, the continual unfolding and build up was masterful.  Thank you for that, both in sharing such a rich story as well as providing an example against those who argue that ""photography is not art.""  This photo touches, illustrates, and sheds light on our shared humanity., which is exactly what great art can do.  :)",6년 전,0,
@nelsonth,"This photo, and the stories of these three, seem particularly poignant and urgent, as tensions escalate here, between my country India, and Pakistan, following a suicide bombing of an armed forces convoy and retaliatory air strikes by both countries, and hawkish ""patriots"" call for a war on Pakistan, a war they won't personally fight. I hope sense prevails.",6년 전,0,
@scrooge1913,"The video you made about this photograph  was one of my all-time favorites on YouTube. The interpretation you offered us was thought provoking and resonant. I was afraid that this video would ruin it for me, but it didn't. The lives of these men deserved to be seen, however brief they may have been. Thank you all for telling their story.",6년 전,0,
@m.aburas,Where is Sara? 💔,6년 전(수정됨),0,
@KellyClarkCreative,Thank you for sharing such dynamic research into this photograph. I can’t wait to share it with my high school photography students!,6년 전,0,
@tryptamineodyssey,They look more like Gangsters than farmers,6년 전,9,
