username,comment,time,likes,reply_count
@giornogiovanna5931,David is the best person alive XD,3년 전(수정됨),1,
@FT-ed7dq,How these people goen to the washroom,3년 전,0,
@whyme7505,Poor Karl-,3년 전,0,
@aniketkark8541,My freind is your fan,3년 전,0,
@FreecsS_777,Quero ver me doar um pc,3년 전,0,
@zumretakuc1795,"When jimmy said,10k for marigge her: aWEAWEAaew",3년 전,0,
@JoelR777,hi,3년 전,0,
@7hadu,😅🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬😡😡🤣🤣😡🤣🤣😡😡😡😡😡😡🤬🤬🤬😡😡😡,3년 전,0,
@ShivamComedyStar,True Line - भाई कभी भी हार मत मानना❤माँ 💖💖  जीत की उम्मीद लगाए बैठी हुई हैं💕🙏✍️,3년 전,0,
@ShivamComedyStar,True Line - भाई कभी भी हार मत मानना❤माँ 💖💖  जीत की उम्मीद लगाए बैठी हुई हैं💕🙏✍️,3년 전,0,
@kythompson6362,Gg to the people that helped others and lost man,3년 전,0,
@giornogiovanna1329,このジョルノジョバーナには夢がある,3년 전,0,
@ryenhu8307,How do you have so much money?,3년 전,0,
@dandmcastelli,I feel bad for the guy that helped another man win a Tesla and lost doing it :(,3년 전,5,
@Theerealzz,I was kinda routing for Akira's team mate.,3년 전,0,
@jamescraft6114,I do,3년 전,0,
@gannayt7863,hello,3년 전,0,
@coac6712,day 54 trying to make mrbeast realize my existence and cooperate with the university remember to drink water,3년 전,2,
@qasidali1914,Hello sir plz send me massage,3년 전,0,
@thebnkrmedia8899,give me moneyyy,3년 전,0,
@simonjuangomezdiaz6238,AGANLO EN ESPAÑOL,3년 전,1,
@abrilfuentes7582,Mrbeast,3년 전,0,
@randomeekzy3260,your videos are good i love them,3년 전,0,
@gluvshis1,But you get no money,3년 전,0,
@gluvshis1,Somebody made a Roblox game of this,3년 전,0,
@sunnythefox1428,Challenge idea: Whoever stays out of the square wins,3년 전,1,
@z0mbiepool,"This guy is a dope role model.  Mr. Beast u rock, homie.  Don't ever change!",3년 전,12,
@articdogo7765,Bring in the thing!,3년 전,0,
@articdogo7765,I do gymnastics too,3년 전,0,
@quietwave-zs,I installed honey,3년 전,0,
@christinesmart6590,none of those people need that 500 grand give it all to me,3년 전,0,
@nargessafdari9137,╔═╦╗╔╦╗╔═╦═╦╦╦╦╗╔═╗ ║╚╣║║║╚╣╚╣╔╣╔╣║╚╣═╣  ╠╗║╚╝║║╠╗║╚╣║║║║║═╣ ╚═╩══╩═╩═╩═╩╝╚╩═╩═╝,3년 전,1,
@whateveridxgaming8313,"5:03 ""That's a lie, YOU'RE LYING.""",3년 전,0,
@andysterling8999,"I want to be a participant, for my family",3년 전,0,
@Thatoneguyatwalmart,when they put on the alarm i would just yell hey siri stop,3년 전,0,
@andysterling8999,What else I can do,3년 전,0,
@VBeKeepinIt,so  cool  dud  sum,3년 전,0,
@MarcusLGlenn,I subscribed,3년 전,0,
@MarcusLGlenn,I whant 💵💵💵💵💵💵💵💳💳💰🪙💶💷,3년 전,0,
@leninm.amadiz2413,i subscribed,3년 전,0,
@philtherealdeal100,I’m subscribed I’m an Actor in Cincinnati Ohio would freaking love to come Mr Beast,3년 전,0,
@marianorodriguez9702,AreYour food it was pretty good when is the best burger you’re good,3년 전,0,
@sarahtaylor2626,I'm subed mr beast sir!,3년 전,1,
@elsenordino5218,WHEN THE SIR HURT KARL Y SAY .&. :) HAHPAHAAHAPAHAPHAHAHAHAH,3년 전,0,
@ezmarayshadkhan9548,7:46  XD 😧☺😊😀😁😂😂😂😂😂😃😃😃😄😄😄😃😃😂😂😂😂😂😂😂😂😅😂😆,3년 전,0,
@bti861,I love Mr beast,3년 전,0,
@sharkplx7765,Xbox is better,3년 전,0,
@lewisR1,I saw doog,3년 전,1,
@tildaorji8846,?_?,3년 전,0,
@iiamnylahhh,"I just realized,When the first guy got out,I saw I think Carl's nail were painted black or purple- Lol",3년 전,0,
@autumnphillips6961,Hahahahahahahahahah,3년 전,0,
@jackiemcneill357,Make someone be in a small Circle,3년 전,0,
@akshathas2610,.I  want to be  one  of.  Them,3년 전,0,
@arun5752,"I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC  I'm an architecture student. Kindly, help me with a PC",3년 전,0,
@andyshupe7776,Omg,3년 전,0,
@kenanwappy6728,P,3년 전,0,
@zenitsu-x27,HAVE YOU EVER HAD A BEAST'S BURGER🍔,3년 전,0,
@Kai_Kaitos_scarf,Someone got married,3년 전,0,
@rachelmcconnell5722,i am sub,3년 전,0,
@YosiSarangaOfficial,"Let’s Go, Share the Love, Show the world we can make it! ❤🥳🐰🙏🥰",3년 전,0,
@YosiSarangaOfficial,"Let’s Go, Share the Love, Show the world we can make it! ❤🥳🐰🙏🥰",3년 전,0,
@YosiSarangaOfficial,"Let’s Go, Share the Love, Show the world we can make it! ❤🥳🐰🙏🥰",3년 전,0,
@phorengavihe4643,MR BEAST IS MORE THAN A BILLIONAIRE,3년 전,0,
@achalisa7519,among us,3년 전,0,
@Spidy_mm2,☹️☹️☹️☹️☹️😞😞😞😞😞🥺🥺🥺🥺,3년 전,1,
@JSCFacts,Where is Toilet?,3년 전,1,
@aimalkhanfaserlai936,How can i play these games,3년 전,0,
@lorrainedawkins6368,Pick me🙋🏾‍♀️,3년 전,0,
@rainerzerna3117,§,3년 전,0,
@sakshammalik4269,Any one from india,3년 전,0,
@itssqueenlulu9536,"When Karl said ""That's a lie"" , and ""You're Lying!""  It made me crack up",3년 전,4,
@jadeyamileth964,hi,3년 전,0,
@jadeyamileth964,Hola,3년 전,0,
@Chunkz4kx,lets agree that mrbeast is better than coryxkenshin,3년 전,0,
@hahayes420,I nerved knew a person got married it was a amazing sence,3년 전,0,
@Gremlin244,David is a character lmao I love him,3년 전,0,
@Dylanschannel21,Late,3년 전,0,
@maryambadoolah1423,anyone notice 3:16 the circle is shrunk alot? And then in the next clip it's normal,3년 전(수정됨),0,
@wyattjardine424,oh mrbeast,3년 전,0,
@madelynndriskel9937,Hiiiiiiii,3년 전,0,
@karenandreavillagravillagr3071,I’m Spanish I’m don’t inglish,3년 전,0,
@emilianoelpro8942,Mitebis    Mltebis Jero,3년 전,0,
@ShadowKagi,Love what you do for people!,3년 전,3,
@jersus4979,hello,3년 전,0,
@maxtergate5943,Wow this man is joking whit money...and im need about 5k to change my life,3년 전,0,
@jeanniemcduff8661,Hh,3년 전,0,
@dawsyncramner5790,Everybody subscribe to jimmy because he in and awesome person!!!!!!,3년 전,0,
@akgamer6956,😄,3년 전,0,
@The_KlikoNL,"Hmm, good tactic, eat chili day before. People will just leave circle after some smelly farts.",3년 전,0,
@solamentediego3310,Mr beast eres mi youtuber favorito que me entretiene mas tengo 9 años el 4  de febrero cumplo 10 mi mama me tuvo que cambiar de colegio por falta de dinero ya que ella es mama soltera me gusta cuando subes videos de ayudar a la gente me podrias ayudar con una beca economica para el colegio?,3년 전,0,
@luispascual6280,Can we see  pinky,3년 전,0,
@rforce_edits589,Never gonna give you up Never gonna let you down Never gonna run around and desert you Never gonna make you cry Never gonna say goodbye Never gonna tell a lie and hurt you,3년 전,0,
@rforce_edits589,Never gonna give you up Never gonna let you down Never gonna run around and desert you Never gonna make you cry Never gonna say goodbye Never gonna tell a lie and hurt you,3년 전,0,
@rforce_edits589,Never gonna give you up Never gonna let you down Never gonna run around and desert you Never gonna make you cry Never gonna say goodbye Never gonna tell a lie and hurt you,3년 전,0,
@ExpertPlumberUsmanSialkot,I'm professional plumbing worker YouTuber  (Expert plumber Usman),3년 전,0,
@triggermeout4541,😂😂😂,3년 전,0,
@SY4PB,Poor people,3년 전,0,
@bibo4263,Same,3년 전,0,
@anvincenddebo8892,wow,3년 전,0,
@navdeepsandal9018,wox,3년 전,0,
@evelijnbak127,I see a dog at 8:38,3년 전,0,
@oliveryambao2380,Who else saw that dog just running with that frisbee at 8:37,3년 전,0,
@firew5035,4:50😂😂,3년 전,0,
@yanazevedo1288,16:24 tell chum chum i found fanboy,3년 전,0,
@TalentedGhxst,buy me a scatpack charger,3년 전,0,
@hikurangi1879,Tactical proposal THAT!,3년 전,0,
@rochellemontevirgen,7:47 R.I.P the guy who fell out of the dumpster😂😂😂😂😂😂,3년 전,0,
@CheekyCornCousin14291,i have went to mr beast  burger,3년 전,0,
@Joannacorona81,You are awesome!!! New subscriber,3년 전,0,
@kikidani6777,"I need to get in one of these challenges me, and my family it would change our lives ❤",3년 전,0,
@adammonteforte973,"Nolan’s rule was butt, and you guys got rid of that guy for taking a knee.",3년 전,0,
@janinnadelaa7498,Pongalos en español,3년 전,1,
@kmmk292929,this is the chillest episode of Squid Game I've ever seen,3년 전(수정됨),0,
@josiepye,We love Chandler,3년 전,1,
@minhduyo5970,These people are bad,3년 전,0,
@maciemcelravy6278,I  can't believe that they got married,3년 전,0,
@blockycola9195,mr beast is an amazing man,3년 전,1,
@CantCatchTheSharko,Let's get it,3년 전,0,
@johnkyleabancio2422,Jahaajajhaha the man is sitting in the trashcan and fall🤣🤣🤣🤣🤣🤣🤣,3년 전,0,
@هشامصالح-ت2ت,انا مشترك جديد ومحتاج موني بليزززز,3년 전,0,
@AUBERY1227,Karl Picture of you in my room,3년 전,0,
@eidanvillegas1090,Me ayudas mrbeast no se que vídeos ver saca uno nuevo en español,3년 전,0,
@hankthetank2215,I clicked the button,3년 전,0,
@LKTechdeck,when they were standing on the little grass blocks how did they pee?,3년 전,1,
@robertfrostptopto2062,I do gymnastics 🤸🏻‍♂️ sooooooooo I could do it I think,3년 전,0,
@N1SR0,👑❤️,3년 전,0,
@demonslayer6124,MrBeast i’m a subscriber,3년 전,0,
@its_hayes___,"I would have stinked to high hell after these 12 days, how did they take a shower",3년 전,0,
@alialawia4313,"Now he has 1900,000",3년 전,0,
@alialawia4313,He has 900000,3년 전,0,
@PerfectCM,Lo Hubieran De Mandar Doblar Al Español Latino,3년 전,0,
@Videoswith_muffin,He’s back at work,3년 전,0,
@parkerarrendale1961,Who would’ve thought being a loser would pay off,3년 전,0,
@playing_chess_until_2k_elo,Fortnite campfire,3년 전,0,
@amexicanbeaner,Bro the beast burgers are so good.!,3년 전,0,
@spiderpunkfan_101,Correct correct la and who,3년 전,0,
@Raining_Water,The marrage Tho!,3년 전,0,
@deysieslava989,Why can I only join your channel with $6.99,3년 전,1,
@spiderpunkfan_101,❤️,3년 전,0,
@erinj3,Do you play Fortnite,3년 전,0,
@WaptugOrg,Cool Stuff,3년 전,0,
@evenstopgolf8756,Hello all,3년 전,1,
@dude8505,Subscribe for more amaizing content from mr beats,3년 전,0,
@boysquist5887,I love you,3년 전,0,
@ShahzadKhan-vl5jo,😔😔,3년 전,0,
@frankfurter6869,Aces to cj for the fries,3년 전,0,
@_zlx_,7:35 RIP,3년 전,0,
@sgtnuggetx1661,I figured out the strategy either be first to get out or wait til the end to get a bonus prize for getting out. In between is chump change 😂😂 the 20th guy really said “throw in a ps5” and he did it Fucken goat,3년 전,0,
@bollerein5661,8:38 the dog😅😅🤣🤣,3년 전,0,
@samershaza1,2:17 LOL that's kinda funny and mean,3년 전,0,
@vishalkushwaha5250,This guy awesome,3년 전,0,
@ferdyada4645,🤼☝️❤️,3년 전,0,
@Lol-jv9hv,Let's take the moment to appreciate how much effort he puts into the content for us 👑,3년 전,13,
@RedPoool,ANYTHING FOR THE PS5!!!!,3년 전,0,
@itsaye002,Hi mrbeast watching from Philippines❤️,3년 전,0,
@karlhjorth259,7:43 heh,3년 전,0,
@joelespanola5262,$500000,3년 전,0,
@nicegaming4472,Hello mr. Beast your best videos in the world,3년 전,0,
@deepakks3736,is he some fucking billionaire,3년 전,0,
@cookiegirl778,Love is more better than money,3년 전,0,
@chadzgumanni7788,I wish,3년 전,0,
@PatroiT_YT,I see airrak,3년 전,0,
@narankhk9459,Or those people are died,3년 전,0,
@jurmeyjamchoryeshi2444,Zzz jelly,3년 전,0,
@JustLuckyYT,Hats off to those who lasted over a week. I would love to think I can make it that far. I love endurance comps!,3년 전,4,
@JustLuckyYT,the man who stepped out for the beast burger is a legend,3년 전,0,
@goatmaster5310,it is so cool,3년 전,0,
@brodeybrodey8499,I can’t get the 10$ because I’m in Australia😢 mrbeast is discriminatory against Australians,3년 전,0,
@uchiha_shisui3717,Chandler is too cruel 🥲,3년 전,0,
@Zachary3DPrints,Oh that was a plot twist,3년 전,0,
@minecraftlover797,I went for hooky,3년 전(수정됨),0,
@sagegreen8800,Lesson learned: propose on a Mr beast challenge for wedding to be payed,3년 전,0,
@johnacesanchez7006,7:44,3년 전,0,
@becb3452,When the party lights whent off a dog sprinted away,3년 전,1,
@FaZeFriday,Mr Beast Donate a lot of money,3년 전,0,
@chizyx,Football,3년 전,0,
@lonelytoast_art,Too easy,3년 전,0,
@Nick-kj6xf,I wish i was in circle! ILY Mr Beast,3년 전,1,
@sonujisingh4645,Why is Mr. beast so tall,3년 전,0,
@belugajr.7057,Make,3년 전,0,
@maxamednuuradow5382,I need 20k,3년 전,1,
@Samhamvr,MrBeast how do you get this much money,3년 전,0,
@boochie_lacoochie,Can I just let know all beast fans but jimmy has the Crohn’s disease,3년 전,0,
@justaguywholovesanime7209,The guy who stepped out for the beast burger is a legend,3년 전,0,
@1993DTM_V6,airrack lol,3년 전,0,
@MrBeats_,How do we sign up for your next challenge?,3년 전,0,
@Unknown_editsz,Brrrroooo but why no indians can use promo codeeee 😭😭😭😭😭😭,3년 전,0,
@Shinnyinred2024,I have been a huge fan Sense you started,3년 전,0,
@grilledcheeseandjelly6650,9:07 sypherpk,3년 전(수정됨),1,
@jarenriedel6378,YOUR THE BEST BEAST,3년 전,0,
@jessicaabsheer2115,Hfht,3년 전,1,
@jessicaabsheer2115,Hghg,3년 전,1,
@jessicaabsheer2115,Dfbc,3년 전,0,
@diosnideabreu3848,Dante gebel 16,3년 전,0,
@MJ-gm6fh,I’m new!,3년 전,0,
@emmaangelova7019,I'd watch this for 200 million years,3년 전,1,
@ryleighsstorytime905,Don’t wanna judge please don’t think this is offensive but is Carl g@y his nails are painted,3년 전,0,
@thewhiskeynoob3848,I DOOOOOO LOVE GOLDFISH,3년 전,0,
@ChannelGo2,Hello mrbeast i need your attantion dudes,3년 전,0,
@danielarredondo6156,I’m going to eat Mr. beast burger right now i’m so excited this is my first time yay,3년 전,0,
@kaylynkislak3455,Mack is from aarak,3년 전,0,
@tanyaking2623,Canyon please give me a iPhone,3년 전,0,
@amymccall6083,What ty,3년 전,0,
@swagify6969,AIRACK,3년 전,0,
@sabrinaavila7259,La voz de karl 🛐🛐😩,3년 전,0,
@clairewilcox6000,I have been subscribed to you since I was five you are my favorite YouTuber,3년 전,0,
@AllieBLoht,I want to be best friends with david,3년 전,0,
@zaidenstephens8731,hey jimmy in 1.24 a man in a bright green jacket stepped on the red line.,3년 전,0,
@notion7536,For 500k I'd stay for months 😂,3년 전,1,
@catherinevieira7410,imagine getting out for fries but no money,3년 전,0,
@speedyjoshi,Can I do this myself,3년 전,0,
@davidl5140,9:12,3년 전,0,
@silviahernandez7086,2:18 just epic,3년 전,0,
@yodaboyfan1286,I'm suprid,3년 전,0,
@Lisa_cantu,:buffering:,3년 전,0,
@27forlife,I wonder where he finds this people.,3년 전,1,
@Fryingpan_vr1,Poor Carl,3년 전,0,
@prestongraber9722,Keep up the good work! much respect to all the contestants!,3년 전,29,
@effectivecprtraining4668,do a last to leave mincraft,3년 전,0,
@notion7536,I'd still be there since I wrote this comment 😏,3년 전,0,
@steviemac4619,Someone gave another person something.,3년 전,0,
@mamto1785,Hej,3년 전,0,
@makhiwilson8838,Hi,3년 전,0,
@Shhhhhnoone,Did anyone notice the dog when the party lights went on it was so cute 😍,3년 전,0,
@saysay7403,Omg i feel so bad for the guy in the garbage bucket that fell,3년 전,0,
@its.liya3825,ur a amzing person!,3년 전,0,
@S8qs3935,wow your separating them from their shirt color thats messed up XD,3년 전,0,
@Mabu3035,There is no way in hell a human being can stand for a straight 24hours,3년 전,0,
@yeison2190,byron,3년 전,1,
@regresabeneyisraelalatorah578,בדרך בוני תודה מיסטר,3년 전,1,
@regresabeneyisraelalatorah578,מרוב שאתה מוריד 3 videos,3년 전,1,
@regresabeneyisraelalatorah578,תודה los videos‏,3년 전,1,
@Las_trio3,at 8:38 mr beast doggie came but chandler was the dog!?,3년 전,0,
@cowboysarebetter9661,David won more money than chandl,3년 전,0,
@Glitter_GFX,I am such a fan so I subscribed,3년 전,0,
@Glitter_GFX,Ommgg i am such a fan so i am subscribed to  mr,3년 전,1,
@knafmaker9405,Pretty cool,3년 전,0,
@rasoiicreateplaylists3845,the people there: damit i could of stepped out first,3년 전,1,
@MasterGaming-zr4on,Xtremegamez tommy play your circle game,3년 전,0,
@guilhermeandrade1069,Fixado por MrBeast damn it's a lot of pressure bro MrBeast he impresses me first God right second MrBeast he does a lot of crazy!,3년 전,0,
@scarlettwilliamson8383,i cant believe they swung on the tire swing,3년 전,0,
@cowboysarebetter9661,Chandler,3년 전,0,
@jaydenbrown6120,"My man probably spends 10,000 dollars on brief cases",3년 전,0,
@أبنبغداد-س9ذ,that they had an online or,3년 전,0,
@Eldestrabe,"Imaginen a Mr Beast en LATAM... Increíble lo que hace, sin duda el mejor 😊👌Saludos desde Ecuador 🇪🇨",3년 전,7,
@gabrielhenriquez9147,Holi nada,3년 전,0,
@denisbray6629,You,3년 전,1,
@dawngreene2797,They kidnapped Karl why :c poor Karl,3년 전,1,
@paintshells,my toxic trait is that thinking i can win this easily,3년 전,0,
@ye4327,Jimmy never disappoints with his content.,3년 전,112,
@dalvinkalabat4771,I love how if you don't win you still get money🤑,3년 전,0,
@saidouakrimtube,it’s absolutely amazing! thank you MrBeast 🙂,3년 전,3,
@on_sight_guy,Matkittu nikolta ja santulta,3년 전,0,
@Ani077,I am from India love you bro,3년 전,1,
@johnnamuna8357,Mr beast can you go to Philippines  I well ve happy my birthday  my birthday is feb 23 pls,3년 전,0,
@prithamukherjeeburman421,i am from west bengal and say bengali,3년 전,0,
@Ducky-hii,Mr. best do we need to pay if we join,3년 전,0,
@lightgettingverifiedbefore8145,Hi,3년 전,0,
@shrigyaneshji,7:40 we get crazy 😂😂,3년 전(수정됨),1,
@divyansh5498,I want to eat beast burgers 🍔 😋,3년 전,0,
@xoyxoyhilario727,im in 🇲🇾 and im sub so can i go to usa,3년 전,0,
@gamingtrickshrots6911,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,3년 전,0,
@minecraftlover797,Lol ur name 😂🤣,3년 전,1,
@Sl.black.cat01,Your are the best mrbeast,3년 전,2,
@ye4327, @Sl.black.cat01  i know man,3년 전,1,
@JimmyBoosterCrate,Thanks,3년 전,1,
@minecraftlover797, @JimmyBoosterCrate  lol,3년 전,0,
@khalidaljawder9808,who are you  are you mr beast,3년 전,0,
@NOBODY-oc1xb,Yall really thinking it's Mrbeast or I'm missing a joke 💀,3년 전,1,
@vyomgirmekar2224,Pick me in your contest,3년 전,1,
@chipshop08,Actually tourcher,3년 전,1,
@chipshop08,Edwards,3년 전,1,
@isggoutamyt7359,😱,3년 전,0,
@AsgarAliFitness,👌👌🔥🔥,3년 전,0,
@sheruahmad7125,Hi bro,3년 전,0,
@sheruahmad7125,Hi bhaiya help please 💖 please please ❤️ please please ❤️ please please ❤️ please please ❤️ please please please ❤️ please please ❤️ please please ❤️ please please ❤️ please please ❤️ please please please ❤️ please please ❤️ please please ❤️ please please ❤️,3년 전,0,
@sheruahmad7125,500000000₹,3년 전,0,
@sheruahmad7125,Hi bhaiya,3년 전,0,
@AmSuee,Epikk,3년 전,0,
@Schmock73,Mr beast bank📉🤣,3년 전,0,
@Conejo_Z,7:44 XD,3년 전,0,
@kisskay,Genius 🔥,3년 전,0,
@xerohoops,Never fail to amaze us♡,3년 전(수정됨),0,
@kilam80,Malik je dit sein  cool,3년 전,0,
@Trimurti7,Subscriber robber!,3년 전,0,
@syedmushahed5194,Please send money please Mr beast,3년 전,0,
@tokitomuichiro4217,Hello mr beast😄,3년 전,0,
@Gondsena,Legends will thing can I will be there,3년 전,0,
@kierablaza7740,did arriack have a beard,3년 전,0,
@BigSplenda1885,Why does him pulling on his shirt to talk in the mic bother me so much?? Lol,3년 전,0,
@doherty218,Those people definitely faked the marriage for extra money,3년 전,0,
@jaxsonday5543,i wanna see who wins after 12 days,3년 전,0,
@omibabyGlo,I would stay here until it's 2026,3년 전,0,
@paigesryderworld766,I love u,3년 전,0,
@marisamcgee3311,chatler is my fafrete,3년 전,0,
@tsm927,🤬,3년 전,0,
@bmthompson697,Man I would so love to be in any of your videos!!!!,3년 전,0,
@ashleyb.1196,"Hey jimmy,I would stay in that circle for 600,000 and in on my moms account.😎😎😎😎🎸:):):).",3년 전,0,
@Kabir12248,Mack from airrack and airrack,3년 전,0,
@tsukishimas_pipsqueak,I cant believe you were kind enough to give away all that stuff!! Well you have yourself a new subscriber 🥰,3년 전,9,
@ace.115-rh,Nolan’s hilarious,3년 전,0,
@davidtomochek271,It looks fun but scary,3년 전,0,
@3xvi,And I do all,3년 전,0,
@3xvi,I’m sub,3년 전,0,
@diablitodecorazón37,Ytt❤❤❤❤🤑🤑🤑,3년 전,0,
@diablitodecorazón37,Huiretw🤑🤑🤑🤑🤑🤑,3년 전,1,
@notxchane736,12:10 LITTERLY ME AND MY BESTIE LMAOOO,3년 전,0,
@triciarogers5918,Hi mr beast me and my brother love your shows!!!!,3년 전,0,
@alaquics5107,8:38          what da dog doin,3년 전,0,
@unicorncutie104,I think David could’ve won but I mean he has he had to do with the magic eight ball Told him to do,3년 전,0,
@UnknownUser-qq1od,"man i'd step out for $3000 any day. even after a week of staying in a circle thats more than a month's salary. Yet ppl were offered $10,000??? this is crazy mind play mrbeast is fk genius",3년 전,1,
@rahimzanidean8837,Classic,3년 전,0,
@anthonydangel6083,omg,3년 전,1,
@wiltonprado2979,"Brother me dar 250459,00 em dólar",3년 전,0,
@PookieDookie44,8:37 WHERE DID THE PUPPY COME FROM?!,3년 전(수정됨),0,
@lolaisdum1496,B,3년 전,1,
@royalkingnoob7502,Omg,3년 전,0,
@joelknuf,Did they lock carl in a porta party,3년 전,0,
@brookewilkerson2913,I bet David could have won. But THE MAGIC 8 BALL HAD TO DO IT,3년 전,0,
@Goodpizzagreatpizza0,Legends say the guy that had off till 2022 is now at work...,3년 전,0,
@jennifertingey6227,At 8:38 a dog just runs in lol.,3년 전,0,
@brayancervantesbrayan513,i love your videos and i wish i could be in one,3년 전,0,
@islarobertso6478,Hi there I hope you are enjoying your day,3년 전,0,
@Agent_Akarui,Mr.beast I respect u,3년 전,1,
@stephaniemurray8444,We will always remember the man who sacrificed him self for burgers 🍔,3년 전,2,
@gregoryhardy5291,I’m  Subscribe and liked,3년 전,0,
@Crazyshorts369,Mr.Beast only one,3년 전,0,
@Sumaiyaritti,From India no chance to me,3년 전,0,
@MRSPIDERHIROMAN,need a car or money! thanks ☺,3년 전,0,
@zainaiskander4874,I can do gymnastics,3년 전,0,
@ayisibelsworld4434,I'm  just thinking 🤔 how do they brush and bath,3년 전,0,
@chrisi__,Why has He hot so much money,3년 전,0,
@ahmadarif7597,7.41 cool,3년 전,0,
@mudulimusicclub9039,Bro give me a iPhone please🙏,3년 전,0,
@B.d191.2,8:38 WHAT THE DOG DOIN,3년 전,0,
@derezana5133,CJCJCJ,3년 전,0,
@derezana5133,CJ,3년 전,0,
@georgilikespotato5629,"Literally 4 people sacrificed their selves for a tesla, incredible.",3년 전,0,
@sprout_imbored2609,7:44,3년 전,1,
@leightonallen8678,Hi,3년 전,1,
@michaellee7263,Subscribe done,3년 전,0,
