username,comment,time,likes,reply_count
@JoyeuseXI,@AlexRmetroid I find it funny you're getting so mad over something that was obviously a joke. lol,14년 전,0,
@haohyou12,She keeps saying muscle tissue as if that's not what we're supposed to be eating,14년 전,0,
@American5585,so? i knew that and i still love them,14년 전,0,
@Tartersauce101,"mmm, poultry paste...doesn't that just sound appetizing as fuck?",14년 전,0,
@kamapuaa2,"To summarize the video: ""Chicken Nuggets are made from ground up chicken meat.  It looks kind of yucky so nobody should eat it.""",14년 전,0,
@YouWouldNotBelieve33,@Theluckyhotdog2 O__o ,14년 전,0,
@ismaelrocks1000,im hungery now :(,14년 전,0,
@SNUFFLESxXx,"my baloney has machancally seperated chicken in it, i love baloney :`(",14년 전,3,
@diamondwindstorm993,i thought it was pink playdoh...,14년 전,0,
@DFRESH2222,"As long as it still tastes like chicken nuggets, I'm good with it.  ",14년 전,4,
@villagefem,ITS FREAKEN GLUE....ITS GLUE!!!,14년 전,0,
@inforapint,ground up chicken assholes Yummmm...,14년 전,0,
@jevaughney100,jevohn100 you dont have to worry now because they use clean chicken to make it and if your in the U.S the people knew that the chicken nuggets werent good so they were losing customers then they stop doing that,14년 전,0,
@acidmatar,ummm....yummy,14년 전,0,
@SadMadWolf,Damn...first ingredient on the hot dogs in my fridge: mechanically separated chicken. Better get used to a diet of ammonia...,14년 전,0,
@narutojose2,@ladyD2008 Yes I do why wouldnt I believe my best friends brother who is really cool with me? He thinks of me as one of his brothers aswell since me and my friend are close we have known eachother since first grade and his brother since 2nd.,14년 전,0,
@ladyD2008,And you really belived him???  OMG,14년 전,0,
@ladyD2008,n u belived him???? OMG,14년 전,0,
@HemmligtNavn,you can tell if your hotdogs have that kind of meat in it - very small pieces of hard bits will get stuck in between your teeth!!,14년 전,0,
@emoscenegirl865,lil b*** ,14년 전,0,
@narutojose2,"HA thats lies the mcchicken is made of it. How do i know??? My friends brother is a manager of a Mcdonalds and he told us basically all the fakes and truths of mcdonald so its not the chicken mcnuggets that are made of it Nope the mchicken is, for more info pm me.",14년 전,0,
@bobburnell5033,"i just went to sit down on my bed, when i put my right foot down it hit my balls some how, now it hurts.",14년 전,0,
@jabrinks,FEEEDDD MEEEE AMERICCAAAA WOHOOOO!!! ,14년 전,1,
@Wombat22,@lahbl omg that's so mean :OO haahha but really. . that's mean :( atleast let them die before you eat them -_-;;  chipr chirp ,14년 전,0,
@aurkomaitra,@AlexRmetroid dude i bet u use animal products which is just as bad,14년 전,0,
@MidgetBoy7331,Comment Removed,14년 전,0,
@duncsta77,WHat if they make all food outa that!!!!!! Never know! xD could make a banana out of that pink elefant poop with yellow die and artafitial banana flavoring xDhahaha. ,14년 전,0,
@fwesh1,well this sucks i just had 20 nuggets today,14년 전,0,
@FOB182Girl,@ilovekyokyoxD But not very nutricious ;),14년 전,0,
@deforglory,dude this chick looks like a seagull,14년 전,0,
@TechnoBoy301,For those who said it's made of chicken....It's made CHICKEN BONES!!!!!,14년 전,0,
@CTipsy,This shit is BORING.,14년 전,0,
@nickyofdadudes,@ilovekyokyoxD I TOTALLY AGREE WIT YOU :),14년 전,0,
@yeloveit,"@ilovekyokyoxD are you serious!!!!!!!!!!!!!!!!!!!!!!!!! if you are serious, i'm concerned for the future of the planet.",14년 전,0,
@erbear757,"lol. okay,...it looks horrific, but tastes yummy,... :3 lol.",14년 전,0,
@lkzprd,waattt !!! muscle tissuee !!! ahhh .. -.- what the f .. did you think chicken breast is made of .. special chicken meat .. :S any meat we eat is basically muscle  sooo ! ,14년 전,0,
@raineko98,@kaine48 Just post once...please....,14년 전,0,
@kaine48,they are showing pics from Jamie Oliver ,14년 전,0,
@kaine48,they are showing clips from Jamie Oliver ,14년 전,0,
@tfelbo,"""muscle tissue"" oh how horrible... So what's meat made of? Meat is muscles, hence muscle tissue.... hahahah do some research pretty face hahaha...",14년 전,0,
@McNuggie13,"@ACheeseWheel i love how u comment the same thing every time too. trying to cover up the fact that you are a wigger with an afro that will never get laid in his life and you call other people virgins to feel special about yourself convincing yourself you aren't a virgin but in reality your a fucking sad - life virgin bitch still living with his parents. I feel very bad for you and you are getting blocked in aboooooooout.......3 seconds :D i love how i was getting trolled by ""ACheeseWheel"" =) lol",14년 전,0,
@superninjaboyx,"@AlexRmetroid Its the way the world works dude, its delicious anyway.",14년 전,0,
@ACheeseWheel,"@soulstab24 Yeah, well I wasn't fucking asking you.. Virgin.",14년 전,0,
@MrLuke6593,@ilovekyokyoxD  its jank ...,14년 전,0,
@lahbl,@AlexRmetroid I eat baby chickens alive.,14년 전,0,
@djellony,@ilovekyokyoxD F*&^ eating ammonia filled meat... Probably why my digestive system is so F#$&ed ,14년 전,0,
@djellony,I dunno who these two are but i gotta say they are pretty entertaining.. and what an interesting video clip!!! also i dun care what mcdonalds say's there chicken mcnuggets gotta be garbage as well... just made slightly different! ,14년 전,0,
@McNuggie13,@ACheeseWheel i just love how u go 2 my channel to see what i've commented on then say the same thing on every vid :D its pretty funny if ya ask me,14년 전,0,
@watusernameshudiuse,@AlexRmetroid Your going to eat the chicken sooner or later anyway. You might as well eat is early when it tastes good,14년 전,0,
@ChadNasty,@Melvarrius stuff where they just basically cut off their damn beaks (that pretty messed up),14년 전,0,
@ChadNasty,"Can we all just please find some middle ground in this argument? First of all, most of us eat meat. Another bunch of us CARE about animals. I'm not complaining about compassion, or love or anything but we can all get what we want, by having some nice traditional farms. By that I mean let the farm animals roam over open fields, feed them a shit load of food to fatten em up, but not so much that theyll just crush their own legs from obesity! Then peacefully kill them but none of that effed up beak",14년 전,0,
@ngmaze,@AlexRmetroid PETA ALERT,14년 전,0,
@Brndon076,Fuck the fastasses that eat mcdonalds,14년 전,0,
@gdragon555,i did a whole school unit on food and whats in our food......:P,14년 전,0,
@melonand_melons, DO'H!  lol,14년 전,0,
@Stressed0Desserts,"@ndacl Oh, fierce. I agree with what you're saying here. Not all people who eat meat are fat, and not all vegetarians are stick-thin. It's all about eating in moderation. Don't be mad at that other person for being a vegetarian, and he should respect you for being an omnivore. People eat what they want to eat, it's life, not politics. ",14년 전,0,
@lyndsae8,@AlexRmetroid id feel proud!! :) ,14년 전,2,
@Nightingice,i dont appreciate some of that crap your sayn,14년 전,0,
@swedishnewbie,@live4blood I agree with you dude and besides human are ment to eat BOTH vegetables AND meat so wtf its not like ooh poor animals we cant eat them! trust me if animals were clever enough to cook us they would  ,14년 전,0,
@live4blood,-yawn- i wouldent like it but thats nature deal with it  the human race breeds like crazy and we die less and less hance we need a way to increase our food dont like it dont eat it but you cant force others to do the same sick or not sick thats what needed to survive sadly its non but our fault -_-.,14년 전,0,
@flippo304,I'm eating chciken right now. Not from McDonalds.,14년 전,0,
@S0mewhereintime,"@AlexRmetroid well,thats allright,but man,its just human nature!would you be angry with the little chicken,eating the little worm?dont think so...",14년 전,0,
@brittany5802,"@DominicanoLuv18  Ok since you know everything, then tell me something out of the bible and not something that's mentioned everytime you turn around. And if you can't then I suggest you get your nose out of your butt and so pay some attention to the Lord instead of everyone else. To you it may seem like you have a life but to everyone else you just seem pathetic. Sorry but your not even woth my words. Got anything else to say? Then tell the Lord. ",14년 전,0,
@ali14chahrour,1:33 free ahBURBERBUBEREBUR button,14년 전,2,
@JapanIchiban,@ahguyloz whatever shut up i was kidding bitch,14년 전,0,
@AlexRmetroid,"@DominicanoLuv18  Wow. And now if that is so damn true, then prove that the bible really is affirmative. If we come from ""clay"", then supposedly the earth is in the center of the universe and only the heavens and the earth exist. Or hey, if we are made of clay, then why can we move and how do we have organs and the like? I don't believe in god. So don't give me the ""bible"" bullshit every other jew and christian is crying about",14년 전,0,
@brittany5802,@DominicanoLuv18  No because i dont eat humans like you. Get a life. =D,14년 전,0,
@AlexRmetroid,@ilovekyokyoxD  1; We  are all animals. Prove that we are not. 2; Im sorry for overreacting 3; yeah. #1 and #2,14년 전,0,
@harrypalms1112,Mcnuggets are f-in delicious.,14년 전,0,
@brittany5802,"i like chicken nuggets, i dont care what they are made of.",14년 전,0,
@10bcohen92,Its Majin Buu...,14년 전,0,
@JapanIchiban,who gives a shit.. ITS DELICIOUS!,14년 전,0,
@kucito1,the who is speaking is giving me diabetes,14년 전,0,
@crowofdeath2,people need to get there facts strait about what this is,14년 전,0,
@MrThunderCouch,"I like when the nuggets have that extra little Florida panhandle on them, great for dunkin!",14년 전,1,
@emo2252,So that guy thinks that Salami and Chicken Nuggets are the same thing huh? =),14년 전,0,
@infinipple,NEVER EATING MCDONALDS EVER AGAIN!,14년 전,0,
@SeeDoYou,This is why the world is screwed. people had to do research? So what? its food. ,14년 전,0,
@innereast,"I hate this guy so much. The topic was chicken nuggets, not salami, pepperoni, OR sausages.",14년 전,0,
@samljer,pink elephant dump LOL wtf.,14년 전,0,
@Robiam73,If it looks like chicken and tastes like chicken...... hmmm yum :),14년 전,0,
@anarchyactionsports,dang what the hell what are trying to do,14년 전,0,
@freerunnerz12,there lying wtf ,14년 전,0,
@rabisrabis,the host are ignorant on what they are saying. it doesnt fully inform the public what it is.,14년 전,0,
@MaivZoo,@julieleli1 How the fuck is it unhealthy? I swear you're so fucking ignorant.,14년 전,0,
@JB22393,"If you watch Jamie's Olivier video, the paste is pink too. SO I don't think they need to add artificial dies. And I mean, it's only meat. In China they eat more weird stuff and they like that. That's just a matter of culture. It looks disgusting but it's comestible. AND we can't deny that almost everybody like chicken nuggets!",14년 전,0,
@spl0rt,holy shit i'm hungry now,14년 전,0,
@kid420cudi,EVERYONE!! GO TO MY CHANNELL AND WATCH MY VID OF ME HITTING MY HEAD!!,14년 전,0,
@canadianlynx07,flavour is all fake now. I had soy chicken breast that seemed so real the cats stole them off the counter and ate them...But this ammonia soaking is bad...eat real food,14년 전,0,
@babyfacedstar,these news people are assholes. thats fucking sick about those nuggets tho :/,14년 전,0,
@jrmixtapes,@zarethd I agree,14년 전,0,
@1996Coaster,"mmmm, eyeballs, ughhh",14년 전,0,
@SeeDoYou,Why is everything artificial these days.... how hard is it to take chicken and fry it? ,14년 전,0,
@Tyeboi777,i thought they were made out of chopped up politicians.,14년 전,0,
@zarethd,"fake fake fake fake fake - this is not a food product, not meat - this picture is propaganda",14년 전,0,
@worldwartra,@zarethd i'm seriously going to puke lol ,14년 전,0,
@zarethd,"THIS IS NOT MEAT - GET YOUR HEAD OUT OF YOUR ASS AND DO SOME RESEARCH! DO YOU THINK THEY WOULD ALLOW MEAT TO BE PACKAGED IN CARDBOARD BOXES? WITHOUT A PLASTIC LINER?  If they were weighing it, IT WOULD BE IN A STAINLESS STEEL RECEPTACLE.  This is obviously some sort of plastic of rubber product, or possibly a sugary candy. ",14년 전,0,
@zarethd,this is fake you god damn idiots,14년 전,0,
@angusleilomo,"raw chick mash is pink, i dont see anything wrong",14년 전,0,
@mrvirus888,@alextacular omgwtf *facepalm* he is just joking!! Do you seriously want scientific evidence that pink elephants shit pink shits?,14년 전,0,
@okm88,lol at 1:33 anyone else?,14년 전,0,
@alextacular,he said he re-thought his idea of what it looks like and thought it looked like a pink elephant taking a pink dump then he said he assures the dump would be pink (because the elephant is pink)........well im white and i dont take whit shits so where did he get that idea?,14년 전,0,
@Darusdei," and ""meatballs"" what you buy from a market aren't actually meatballs but chicken skin and chemicals to make it taste like meat :D",14년 전,0,
@nicoletheworld,"I suggest to all of you eat home made food not fast food home made is healthier, and it doesnt cost you so you desperate people who also have to pay for gas JUST FUCKING DO IT HOME MADE!      Thank you :)",14년 전,0,
@hnsh25,"oh, heyy. its you guys! the immature idiots : )",14년 전,0,
@Flip86x,"Need a little eyeball and chicken lips, SNAP INTO A SLIM JIM, OOOH YEAAAH",14년 전,0,
@nickjonasbigfan,I would still have eaten it if I haven't found out they put eyeballs in it too. I'm going to cry now. ,14년 전,0,
@Kentalian,Thumbs up if your eating nuggets right now!,14년 전,0,
@SinoMelo,"all those guys from TV are jealous that mc donalds is making an incredible ammount of money . . thats why they talk shit about them  . . sure the food is unhealthy but because its fat and contents lots of sugar and salt, but ammonia ?? haha come on thats bullshit . .",14년 전,0,
@MrCrowart,I havent yet heard of mass deaths from eating nuggets i do think we are all safe ,14년 전,0,
@robertpicardo,"@KingofNH Fuck, whats really in an apple?!?! ",14년 전,0,
@twigsnaper98,"This is what people don't get, chicken tendons and other things like that are edible, they may not be healthy but you can still eat them. Look at hot dogs, there made out of tails and eyes and all that left over stuff but mostly everyone has tried them. This is the same thing as hot dogs except in different form.",14년 전,0,
@ImFleton,As long as it tastes good i really dont care lol. but i do try to stay away from fried foods.,14년 전,0,
@vliegenmepper1994,0:58 lol,14년 전,0,
@xlerat0r10,@fluffyman15 the mcmilkshake and mcice :) mclol,14년 전,0,
@xlerat0r10,i wanted mcnuggets to be made out of strawberry icecream:(,14년 전,0,
@TheAwesomeifacation,"oh shit 8,398 videos!",14년 전,0,
@fluffyman15,@mileycyrus80001  hehe :D,14년 전,0,
@fluffyman15,"@mileycyrus80001  the mcsundae, mcflurry and the milkshakes are great too, and they also offer salad  I fucking LOVE their ice and milkshakes lol",14년 전,0,
@wigglygiggly77,What amazes me is how many of you boneheads are still willing to eat this crap after hearing the truth.  Why not just go under your sink and drink all the cleaners there?  ,14년 전,0,
@Savrene,"just because mcdonald says is uses all meat, you have to look in the contract and find out what it ""really means""  the contract saves them from being sued. ",14년 전,0,
@PizzaPuppy1,thanx now i cant stand to look at another chicken nugget!,14년 전,0,
@speedboy6776,"@KNGarver hmmm, hoping someone is burning in hell over food.....",14년 전,0,
@magnuseagle,Oh and also feel free to eat good salami because this process and quality salami have nothing to do with each other.,14년 전,0,
@magnuseagle,"You know what's even more asinine and disgusting than mechanically separated meat? Two smartas*es sitting behind a desk pretending to be news anchors and journalists instead of the intellectually stunted, opinionated, agenda-driven frauds that they are.",14년 전,0,
@Kroll117,@KatASala why dont you just go buy some .,14년 전,0,
@FLHXDave,"I'm still eating it...pffftttt.  At least you don't have to go out and hunt, kill, bleed out, gut, wash and cook your food now a days.  Get over it already.",14년 전,0,
@sonya28233,voila d ou vient l obesite c est plus clair maintenant mais vraiment?,14년 전,0,
@JOHNDC10,"the use of mrm meat is banned in the uk. white meat is minced to use as a binding agent to stop the patte falling to peices before frying, dont beleve all this shit about using crushed bone or chemicals, its just not true. it dosent happen anymore. the only thing thats added to the meat on cheaper nuggets is soya proteen as it holds water so steer clear of asda / wal mart chicken nuggets.",14년 전,0,
@Tentacl,"@nitrorabbit It's mechanically separated from bones, them nixed together.",14년 전,0,
@keepyourguns,"as much as this isn't a surprise, I never actually wanted to SEE it but the picture is everywhere. No more chicken products that aren't an actual piece of chicken for me.",14년 전,0,
@ICryOverSpiltMilk,it's patte,14년 전,0,
@rollipolioli,i hate how everyone is so surprised.. what do you think that they actually make every single chicken mcnugget nive and fresh and blah blah blah?? no! ofcourse not especially if its mass produced,14년 전,0,
@Nightingice,ick so cool!!!!!!!,14년 전,0,
@nitrorabbit,"What I am wondering is.. If this paste is all those different kind of chicken parts MIXED TOGETHER, then why do they call it mechanically SEPARATED ?  Oo *Nitro*",14년 전,0,
@elkhound150,lol 1:32,14년 전,0,
@Owlthinkabtit,"Sounds like what scrapple is made of, lol XD",14년 전,0,
@hockeybesties,EWWWWWWWWWW!!!! I'm really glad I hate Mcnuggets,14년 전,0,
@neon176,@MaybeChrisRob I agree,14년 전,0,
@potterylady1,@crazyboutxbox360  eat on then :)!,14년 전,0,
@yomama111336,"i remember the commercial for mcdonalds when they started using all white meat. i was like 5, and they tasted good as hell",14년 전,0,
@trackwerkOG,...,14년 전,0,
@turbosonic501,I was eating chicken while i watched this...,14년 전,0,
@fluffylikesfood,GROSS GROSS GROSS WHAT IS WRONG WITH YOU PEOPLE!!!!!!!!!!!!!!!!!!,14년 전,0,
@cheez4me333,1:00 i roflmao'd epically.,14년 전,1,
@MrJ0mmy,still if it taste good ill eat it ,14년 전,0,
@scottandrewhutchins,"Disgusting.  I'm normally vegetarian, but I got served a bologna sandwich when I was in the home of a lady who doesn't speak English and I didn't want to be rude.",14년 전,0,
@lnoogi,press 5 and release after 1 sec again press it so its like she has orgasm,14년 전,0,
@lnoogi,loool tyt take your time :P,14년 전,0,
@covertfrenchie,"shit not where McDonalds is made, where the McNugget is made!",14년 전,0,
@covertfrenchie,Being an employee at the facility where McDonalds are made (just a small nobody) i see the meat and the process everyday and can honestly say that is NOT what it looks like. What ever that is looks nasty maybe its hotdogs! And you can't use amonia to clean food using amonia in a building will be deadly to anyone in that facility.,14년 전,0,
@JxMacro,whats wrong with the left over meat? like wtf? are you seriously wasting a good chicken?,14년 전,0,
@MClown69,weird... I never had any nuggets that were pink smoosh inside??? why does this stuff look like a giant pink meat smoothie but most nuggets look I've seen look white in color... maybe they use some bleach after dipping it into ammonia? haha,14년 전,0,
@mrmaigo,Chicken meat starts off PINK... you know what happens when you cook it? It turns white. GTFO,14년 전,1,
@SteamMonkey115,@AnonHateMachine Media is controlling people,14년 전,0,
@Allyoucanteat,"@itsbrutalyouidiot Umm. OK, Vegetarians would be restricted to dairy, vegetables, fruits, pulses, nuts and products made from a combination of the former. Tell me there what exactly I'm missing. Where does the research come in for what someone who DOESN'T EAT MEAT OR DAIRY can eat? Or just someone who doesn't eat meat? Or just a hypocrite who still eats fish? You know what I think my horizons are broad enough not to convince myself my way of thinking is the definitive right one.",14년 전,0,
@itsbrutalyouidiot,@Allyoucanteat Uneducated because you make the assumption that vegans and vegetarians just eat 'lentils soup with a side order of lentils' and ' shit load of vegetables and cheese for every meal'. Do some research into something you're unfamiliar with. It might broaden your horizons. ,14년 전,0,
@jaydedjen110,...I may never eat strawberry ice cream again thanks to this picture.,14년 전,0,
@ParbhdeepSingh,@AnonHateMachine So how about you eat your friend's muscle tissue. ,14년 전,0,
@imboardnotstupid,"If its approved by the FDA, tastes good, and doesn't make me sick, I don't give a fuck how they make it.",14년 전,0,
@Allyoucanteat,@itsbrutalyouidiot Uneducated because I'd rather eat meat and have a more balanced diet than a shit load of vegetables and cheese for every meal? Smooth going trying to pedal opinion as fact. Congratulate yourself.,14년 전,0,
@itsbrutalyouidiot,@Allyoucanteat And with that comment right there you've proven yourself to be a close-minded and uneducated individual. Congratulations.,14년 전,0,
@Raikuaza,WHAT DO YOU THINK SAUSAGES ARE MADE OF? STUPID BITCH.,14년 전,0,
@Allyoucanteat,@itsbrutalyouidiot Colon cancer? I'm not inserting beef into my body as a suppository. Death by colon cancer brough about by balanced diet IS all you hear about on the news lately...Forgive me but I'd rather eat chicken then lentils soup with a side order of lentils,14년 전,0,
@zotlerg,"With all the stuff they add in, why make it out of an animal at all? Just give people artificial meat with a load of sugar and salt mixed together. Fat people looooove it.  ",14년 전,0,
@zotlerg,I think she meant Connective tissue instead of muscle tissue. Look it up. ,14년 전,0,
@mediummastagh3,brb getting some mcdonalds,14년 전,0,
@babochureum,"elephant poo is round, not cylindrical.",14년 전,0,
@itsbrutalyouidiot,"@Allyoucanteat Perhaps you'll be questioning your ethics when you've got colon cancer?  In the six years that I have been vegan, I've never taken a protein tablet. Never.",14년 전,0,
@raullikeskorn,"yuck,   dro vegan",14년 전,0,
@chaseofspades93,pussy is pink.. just saying.,14년 전,0,
@Cyproduction,ICE CREEEEEAAAAAAM!!! ,14년 전,0,
@METALMAN4Wii,@XxxHEYYIMMExxX So you only eat Humans.....? ,14년 전,0,
@andrielisilien,"So they analyzed what they did in the 1960s.  How about right now?  I know she said that they use all white meat chicken, but can you go further?",14년 전,0,
@Allyoucanteat,@XxxHEYYIMMExxX Yeah protein tablets taste so much better. I don't care about ethics when I'm eating bacon.,14년 전,0,
@Belfento,If a pink elephant took a pink dump I would totally eat it.,14년 전,0,
@GriffinNary,"I think she's thinking of the connective tissue, not meat tissue.   Also, why are people so fussy about offal anyway? Eating anything mechanically refined uses all the parts that people won't eat because its cheap.   I can't believe they use ammonia to wash the meat (though I wouldn't be surprised). Its surely far too toxic for consumption?!  Btw, I'm vegetarian but mainly dispute the welfare conditions of the animals. =P",14년 전,0,
@B45H1R,The ignorance of meat in this video is appalling. It's from the animal and hopefully not from it's rectum. That's all I care about.,14년 전,0,
@hayat__colak,/watch?v=oBtIJroNvRA !!!,14년 전,0,
@dieguitoquimera,@AnonHateMachine  LOOL true! XD,14년 전,2,
@mappyninapopo,I'll never eat chicken mcnuggets again.,14년 전,0,
@BristolSpotterHD,its called MRM mechanical  Recovered  Meat.,14년 전,0,
@uncleroast1,"Liberal bullshit!  Who gives a shit how they're made.  They're FDA approved and delicious!  To be honest, they were better before they started using ""all white meat.""",14년 전,0,
@uncleroast1,@AnonHateMachine That's the first thing I thought!  She's an idiot!,14년 전,0,
@catseye664,"She keeps saying ""muscle tissue"". . . . . but whenever you eat a chicken leg or a steak, you're eating muscle tissue. ",14년 전,0,
@AMXhotrod,"I live in Houston, Texas )born and raised) you moron. And if you'd ever traveled abroad you would know Americans are the most Racist people to roam the Earth, sterotypes prevail. Grow a brain.",14년 전,0,
@furrykindred,"@Hoggerable Actually, as long as it doesn't do any harm to the body it's classed as fit to be eaten. If it doesn't make you gag when you put it in your mouth that's just an added bonus. I'm afraid what you're defining isn't 'fit to eat' but 'culturally accepted as food'.  I still have worcestershire sauce on things, even knowing that it's fish, onions and some other stuff that's essentially left to rot for two years... still 'fit to eat' as far as I'm concerned.",14년 전,0,
@MrPinkeye,"It tastes good, so I don't care lol.",14년 전,0,
@Hoggerable,"@furrykindred We are able to process anyTHING, clean it of bacteria, treat it woth some artificial flavours and call it safe to eat. You would be very hard pressed to call it fit to be eaten, and that is what this is. ",14년 전,0,
@furrykindred,"Thing that gets me is that as long as it's cooked properly they shouldn't NEED the ammonia or any other disinfectant for that matter... the heat from the cooking should kill off any bacteria. Still, better safe than sorry, I suppose.",14년 전,0,
@furrykindred,"@Hoggerable but the fact that you can eat it due to the use of ammonia makes it edible... not tryin' to rationalise anything... it's just that anything that you can eat, due to whatever process or lack of process, is *by definition*, edible. And can you really not see that these ARE edible leftovers? You ever see a chimpanzee or a lion leaving behind the bowels or brain of an animal they've caught just because it doesn't class as what you'd call 'meat'?",14년 전,0,
@Hoggerable,"Why can't people stop rationalising the situation by saying ""oh but it's only edible leftovers from the animal"" and just accept that this is an unhealthy, unnecessary and profiteering way of producing ""food""? Also, this is not edible. The only reason you can eat it is because it has been treated with ammonia. ",14년 전,0,
@Cradlechick666,wtf was that? 1:00???,14년 전,0,
@cirothungol,Chemicals like Ammonia and Benzene are used in industrial food preparation quite regularly. Any idea how they get those big pretzels to bake up so brown and crunchy? They dip them in Lye to alter the chemical properties of the dough's exterior before baking. Just try to replicate Soft Pretzels at home and you'll see that it's impossible.,14년 전,4,
@highgradechub,waste not want not,14년 전,0,
@highgradechub,watse not want not,14년 전,0,
@walrus417,I can't stand how this program tries to control costs by not including music with their opening logo.,14년 전,0,
@justgivemethetruth,eyeballs?  pink elephant taking a dump?  ammonia?  bleecccckkk!,14년 전,0,
@blabliblublablo,We are the Turks - Whaaat? - We are the Turks We are the Turks - Whaaat? - We are the Turks ,14년 전,0,
@blackkat7073,"@TheHunterHatfield I love ass hole, just ask my girlfriend so eating chicken ass fits fine.",14년 전,0,
@AMXhotrod,"This is why so many Americans are Fat Fucks, they eat garbage like this.",14년 전,0,
@HoxtonKG,Who the fuck gives a shit it's just the same as the normal meat it's just because your not used to eating it...,14년 전,0,
@haloman720,disaster,14년 전,0,
@blackkat7073,Ill still eat mcnuggets. =],14년 전,0,
@aspin-the-askal,We eat it for years and then we complain and stop? It was delicous just continue. If food is delicous and edible eat!!!,14년 전,0,
@HCsonicknx,3:24  The United States Dental Association? Don't you mean the FDA? Derp,14년 전,0,
@MultiMagic88,thats really really gross ,14년 전,0,
@knickers,"Internet sensationalism... I don't know what chicken these two eat, but the raw chicken breasts I buy aren't white. They're a pinkish color. Maybe not ultra pink like the paste, but pink none the less. Also, none of this meat is ""washed in ammonia."" That simply does not happen. It's anti-meat propaganda.  While snopes.com is not the end all be all of internet knowledge, it's a good starting point and people should really start there before continueing to spread misinformation.",14년 전,0,
@daewooparts,"did somebody say ""yuck"" donalds? i am luvin it",14년 전,0,
@verjuwl,Thumbs up if you just nearly gagged..,14년 전,0,
@Hamthy727,Jamie Oliver shows kids what chicken nuggets are made of,14년 전,0,
@foobler,SPAMALICIOUS!,14년 전,0,
@jjhaston,guess im not getting McDonalds....,14년 전,0,
@callum663,Sounds tasty,14년 전,0,
@JimiKiwi,"This is not news, people. I can't believe these amateurs still have jobs",14년 전,0,
@TalkernateHistory,"You have to be kidding me. You imply that Chicken Mcnuggets are made of this shit with the title, and then don't clarify that McDonalds uses all white meat chicken until the very end. This is not how journalism should work. You are suckering people. Also, meat having blood in it isn't gross. Its the reason why its red.",14년 전,0,
@THENOXG,"@TheKillerbeeyo THATS LIKE 1% OF AMERICANS THAT DONT LIVE UP THE STEREOTYPES,THE OTHER 99% IS :)",14년 전,0,
@ELGQZ,I like scrapple,14년 전,0,
@xxSwinaMina,OMG Thats FUCKED UP SHIT! OH HELLLL NAH NEVER AGAIN EEEW FUCKEN NASTY D:,14년 전,0,
@blindmindbind,yummy!,14년 전,0,
@ALLROY240,"If anyone from McDonalds reads this - Stop feeding people crap and chemicals. Surely you can make a wholesome chicken nugget from pure meat, not eye balls, sinew and tendons. I wouldn't mind paying a bit extra because your current product is not fit for anything. Think of the kids, your clients who will grow up to be your adult customers if your chicken nuggets do not choke them first.",14년 전,0,
@nahoj86,muscle tissues is what you eat of any meat! if that's yucky and thrown away. then why kill the animal in the first place? tendons are delicious if u know how to cook them!,14년 전,0,
@XboxFanForLife,I eat fries there thats it. ,14년 전,0,
@lilz9494,Mcdonalds is gross. And they are cruel. Dont eat there!,14년 전,0,
@itsmrchew,..........who cares about this video im go get some mcnuggets >:O,14년 전,0,
@krausandjela25,@zizikelizike Whay you think thet in your cantri is difrent???? It's all about profit!!!!!,14년 전,0,
@sharinganx12,hey it's still protein XD,14년 전,0,
@ArisBates,native americans used all parts the animal  and dont let it go to waste,14년 전,0,
@The007x2,"All white chicken? XD Here's what they do. The beef they buy is from a company called ""All Ground Beef"". This beef is actually 30% beef, and 70% fillers. That way they can say it's all ground beef. A very clever loophole, if you ask me. They do the same with this chicken! I can garuntee it's still mechanicaly seperated.",14년 전,0,
@Itsallgoodtogo,I don't care ... I'm not an american ... I eat fast food once per month xD,14년 전,0,
@quabiggavelli,bitch thats nasty,14년 전,0,
@GrapeTesting101,Eh I still eat em :D,14년 전,8,
@Kuti210,"@bitcheznhos qhy all the hate, man?",14년 전,0,
@iSoulSilver,idc.. ill still eat nuggets,14년 전,0,
@SuperAshai,"mcdonals, kfc, burger king, wendys.. doesn't matter what parts of the bird they use in their products! still tastes good and heck of a lot cheaper than your fancy italian.. restaurant. they probably spit in the food there!",14년 전,0,
@666lilnickY,"also, this reminds me of that spongebob episode where the krusty crab was taken over by crabby-O-monday's.  ",14년 전,3,
@666lilnickY,i dont give a fuck i never eat at mcdonalds anyway.  ,14년 전,0,
@Applemangh,"It looks gross, sure. The question is: Is it in any way harmful?  Maybe we should be praising the food industry for actually finding an edible and somewhat tasty use for all those extra parts, and minimizing waste.  I've heard the ammonia doesn't work anyway, so they should probably stop using that, but believe it or not, ammonia occurs naturally in our bodies and is necessary for life. Depending on how much they use in these foods, it's probably not something to panic about.",14년 전,0,
@Medusaheadwigs,Yummy for the tummy ;) Slide that pink goop down my throat. ,14년 전,0,
@thatpecinalgirl,omg ..i've already had a hard time eating them when i look at them cause they just look weird,14년 전,0,
@nwo4lifedta316,@bitcheznhos lol jesus christ man....you win.,14년 전,0,
@sotheysayfan15,@bitcheznhos ahah cheeky bastard !!!,14년 전,0,
@wischM0B,"and those things would still be 100 more healthy when cooked fat-free. the only thing they could complain about is that they are way too expensive for what they are. but hey, maybe some people thought they are healthy till now! best video ever :)",14년 전,0,
